time,queue
35.67006600000002,3
35.67044499999986,4
35.67044899999985,5
35.670451999999955,6
35.67602299999987,1
35.676027999999974,2
35.67603099999985,3
35.676446000000055,4
35.676452999999924,5
35.676456999999914,6
35.68202499999995,1
35.68203200000005,2
35.68203699999992,3
35.682412,4
35.68241599999999,5
35.68241899999987,6
35.68804899999998,1
35.68805699999996,2
35.68806299999994,3
35.688432000000034,4
35.68843499999991,5
35.68843800000002,6
35.69405399999994,1
35.69406100000003,2
35.69406599999991,3
35.69442199999992,4
35.694425000000024,5
35.70096099999989,1
35.70096699999988,2
35.70097199999998,3
35.70132899999987,4
35.70134100000007,5
35.70134500000006,6
35.702866999999856,4
35.70287199999996,5
35.70287500000006,6
35.70788099999993,1
35.707886999999914,2
35.70789000000002,3
35.70828199999994,4
35.70828599999993,5
35.708289000000036,6
35.71494300000006,1
35.71494999999993,2
35.714955999999916,3
35.71530500000006,4
35.71530900000005,5
35.715311999999926,6
35.719629000000054,1
35.71963399999993,2
35.71963799999992,3
35.72004000000004,4
35.72004299999992,5
35.720046000000025,6
35.724000000000046,1
35.724006999999915,2
35.724010999999905,3
35.72437000000002,4
35.7243729999999,5
35.72437600000001,6
35.730960999999866,1
35.73096599999997,2
35.730968999999845,3
35.731361999999876,4
35.73136499999998,5
35.73136799999986,6
35.73449399999993,1
35.73450199999991,2
35.73450700000001,3
35.73486199999991,4
35.73486500000001,5
35.73486799999989,6
35.740011999999865,1
35.740016999999966,2
35.740265999999906,3
35.74026900000001,4
35.74027199999989,5
35.74105999999995,6
35.741063000000054,7
35.74106599999993,8
35.74703399999987,1
35.74704299999996,2
35.74704899999995,3
35.74741299999994,4
35.747416000000044,5
35.74741899999992,6
35.752049000000056,1
35.752057000000036,2
35.75206300000002,3
35.75243399999988,4
35.752436999999986,5
35.752439999999865,6
35.758058000000005,1
35.75806399999999,2
35.758069999999975,3
35.75844399999994,4
35.75844799999993,5
35.758451000000036,6
35.7640439999999,1
35.764050999999995,2
35.76405599999987,3
35.764436000000046,4
35.764438999999925,5
35.76444200000003,6
35.77005399999996,1
35.770061000000055,2
35.77006700000004,3
35.77045099999998,4
35.77045399999986,5
35.770456999999965,6
35.77584999999988,1
35.77585999999985,2
35.775866000000065,3
35.7762469999999,4
35.776250000000005,5
35.77625299999988,6
35.782990999999924,1
35.78299800000002,2
35.783002999999894,3
35.783383999999955,4
35.78338700000006,5
35.78803099999993,1
35.78803699999992,2
35.788040000000024,3
35.78845100000001,4
35.78845399999989,5
35.788456999999994,6
35.79505299999994,1
35.795060000000035,2
35.79506600000002,3
35.795435999999995,4
35.795439999999985,5
35.795442999999864,6
35.79990899999996,1
35.79991400000006,2
35.79991800000005,3
35.80032900000003,4
35.80033199999991,5
35.80033500000002,6
35.803661000000034,1
35.8036699999999,2
35.80367699999999,3
35.804044999999974,4
35.80404799999985,5
35.80405200000007,6
35.811035999999945,1
35.81104300000004,2
35.811047999999914,3
35.811419,4
35.81142199999988,5
35.811424999999986,6
35.817543,1
35.817551999999864,2
35.81755799999985,3
35.817907999999875,4
35.81791099999998,5
35.81791399999986,6
35.8224919999999,1
35.82250199999987,2
35.82250899999997,3
35.822884000000045,4
35.822888000000034,5
35.82289099999991,6
35.82765600000005,1
35.82766099999992,2
35.82766499999991,3
35.82808699999998,4
35.82809099999997,5
35.83360899999991,1
35.83361400000001,2
35.833618,3
35.83405000000005,4
35.83405400000004,5
35.834060999999906,6
35.839595999999915,1
35.839601000000016,2
35.839605000000006,3
35.84005100000002,4
35.84005500000001,5
35.840057999999885,6
35.84554199999991,1
35.84555799999987,2
35.84556299999997,3
35.845948999999905,4
35.845952999999895,5
35.845956,6
35.851970999999935,1
35.851976000000036,2
35.851978999999915,3
35.85242200000005,4
35.852424999999926,5
35.85242800000003,6
35.85796199999993,1
35.857967999999914,2
35.85797100000002,3
35.858415000000036,4
35.858417999999915,5
35.85842100000002,6
35.86398099999985,1
35.863987000000066,2
35.863989999999944,3
35.86442899999986,4
35.86443299999985,5
35.864435999999955,6
35.87002199999995,1
35.870027999999934,2
35.87003100000004,3
35.87046799999996,4
35.870471000000066,5
35.870473999999945,6
35.87701400000003,1
35.877020000000016,2
35.877022999999895,3
35.87742999999989,4
35.877436999999986,5
35.879377999999974,1
35.87938299999985,2
35.879387000000065,3
35.879822999999874,4
35.879827999999975,5
35.87983399999996,6
35.886176999999975,1
35.88618199999985,2
35.886184999999955,3
35.88662899999997,4
35.88663199999985,5
35.886634999999956,6
35.89303899999993,1
35.89304400000003,2
35.89304699999991,3
35.89345900000001,4
35.893463,5
35.893465999999876,6
35.89681200000007,1
35.89681699999994,2
35.89682099999993,3
35.897272000000044,4
35.89727499999992,5
35.89727800000003,6
35.901604999999904,1
35.901610000000005,2
35.901612999999884,3
35.90208199999995,4
35.902085000000056,5
35.902087999999935,6
35.907920999999874,1
35.907925999999975,2
35.907929999999965,3
35.90840199999991,4
35.908405000000016,5
35.908407999999895,6
35.91400299999998,1
35.914008999999965,2
35.91401200000007,3
35.91446099999996,4
35.914464000000066,5
35.914466999999945,6
35.919692000000055,1
35.91969699999993,2
35.91970099999992,3
35.920158000000015,4
35.920160999999894,5
35.92564699999991,1
35.9256529999999,2
35.92565899999988,3
35.92611099999988,4
35.926113999999984,5
35.92611699999986,6
35.93240899999989,1
35.93241299999988,2
35.93241599999999,3
35.93289799999991,4
35.932901000000015,5
35.932903999999894,6
35.93757399999993,1
35.93758100000002,2
35.93758700000001,3
35.93804299999999,4
35.93804599999987,5
35.93804999999986,6
35.94360500000005,1
35.94360999999992,2
35.94361399999991,3
35.94410000000005,4
35.94410400000004,5
35.94410699999992,6
35.95040099999994,1
35.950406000000044,2
35.95041000000003,3
35.95089500000006,4
35.95089900000005,5
35.95090300000004,6
35.95724899999993,1
35.957258000000024,2
35.95726400000001,3
35.957700000000045,4
35.957702999999924,5
35.95770600000003,6
35.96176400000002,1
35.96176899999989,2
35.96177299999988,3
35.962257999999906,4
35.96226100000001,5
35.96226399999989,6
35.96772499999986,1
35.96772999999996,2
35.96773300000007,3
35.968217999999865,4
35.96822099999997,5
35.97380099999998,1
35.97380799999985,2
35.973812000000066,3
35.974256999999966,4
35.974260999999956,5
35.97426400000006,6
35.97978999999998,1
35.97979799999996,2
35.97980300000006,3
35.98025300000006,4
35.98025700000005,5
35.98025999999993,6
35.985596999999984,1
35.98560199999986,2
35.985604999999964,3
35.986098999999854,4
35.98610199999996,5
35.986105000000066,6
35.99176099999988,1
35.991765999999984,2
35.991769999999974,3
35.99226699999997,4
35.99226999999985,5
35.992272999999955,6
35.99765999999988,1
35.997664999999984,2
35.99766799999986,3
35.99817399999995,4
35.998177000000055,5
35.99818199999993,6
36.00376599999993,1
36.00377100000003,2
36.00377399999991,3
36.00428599999998,4
36.00428899999986,5
36.004291999999964,6
36.00971599999991,1
36.00972100000001,2
36.009725,3
36.01023699999985,4
36.01023999999995,5
36.01024300000006,6
36.01675399999988,1
36.01675899999998,2
36.01676299999997,3
36.017273000000046,4
36.017275999999924,5
36.0225079999999,1
36.022513000000004,2
36.02767800000004,1
36.02784199999985,2
36.02784600000007,3
36.02852100000007,4
36.02852399999995,5
36.03459599999985,1
36.03460299999995,2
36.03491299999985,3
36.03491599999995,4
36.03738899999996,1
36.03739400000006,2
36.03774699999997,3
36.037749999999846,4
36.04168100000004,1
36.04170499999998,2
36.0420069999999,3
36.04201299999988,4
36.048047999999994,1
36.04805499999986,2
36.04836999999986,3
36.04837399999985,4
36.054035,1
36.05404199999987,2
36.05435799999998,3
36.05436099999986,4
36.06004999999993,1
36.06005700000003,2
36.0603769999999,3
36.06038000000001,4
36.065653,1
36.065659999999866,2
36.06598399999996,3
36.065987000000064,4
36.07207699999992,1
36.07208400000002,2
36.07240999999988,3
36.07241399999987,4
36.07802099999992,1
36.07803000000001,2
36.07835599999987,3
36.07835899999998,4
36.084025,1
36.08403399999986,2
36.08435599999996,3
36.08435900000006,4
36.09008800000004,1
36.090094999999906,2
36.09041300000001,3
36.090417,4
36.096059999999966,1
36.09606700000006,2
36.09638400000006,3
36.09638800000005,4
36.10307599999999,1
36.103082999999856,2
36.10340699999995,3
36.10341099999994,4
36.10485600000004,3
36.104860999999914,4
36.10993999999994,1
36.10994500000004,2
36.11030199999993,3
36.11030599999992,4
36.11703,1
36.11703499999987,2
36.11736099999996,3
36.11736600000006,4
36.1197699999999,1
36.11977599999989,2
36.120138999999995,3
36.12014199999987,4
36.123907999999915,1
36.1239139999999,2
36.124242999999865,3
36.12424599999997,4
36.13101300000005,1
36.13101999999992,2
36.1313449999999,3
36.13134899999989,4
36.134459999999876,1
36.13446899999997,2
36.134795000000054,3
36.13479799999993,4
36.13970299999994,1
36.13970800000004,2
36.14008299999989,3
36.140086,4
36.14651500000002,1
36.14652199999989,2
36.14686599999993,3
36.14686900000004,4
36.149466999999845,1
36.14966100000004,2
36.14966500000003,3
36.15037999999993,4
36.15038300000003,5
36.15365899999995,1
36.153666000000044,2
36.15400999999986,3
36.15401399999985,4
36.16005299999995,1
36.16005899999993,2
36.160402999999974,3
36.16040599999985,4
36.1656099999999,1
36.165615,2
36.16600499999993,3
36.16600899999992,4
36.17164100000002,1
36.17164500000001,2
36.17203699999993,3
36.17204000000004,4
36.17757599999993,1
36.17758100000003,2
36.17792399999996,3
36.17792700000007,4
36.18501499999991,1
36.18502000000001,2
36.185366000000045,3
36.18537099999992,4
36.186244999999985,3
36.18624999999986,4
36.19310200000007,1
36.19310800000005,2
36.19345099999998,3
36.19345399999986,4
36.19801300000006,1
36.198019000000045,2
36.19836799999996,3
36.198371000000066,4
36.20408599999985,1
36.20409099999995,2
36.20444599999985,3
36.204448999999954,4
36.21006999999997,1
36.21007599999996,2
36.210429999999974,3
36.210433999999964,4
36.21703500000001,1
36.217213000000015,2
36.217217000000005,3
36.21798000000001,4
36.217984,5
36.22255899999993,1
36.22256499999992,2
36.22292699999991,3
36.2229309999999,4
36.229541999999924,1
36.229547000000025,2
36.22989599999994,3
36.229899000000046,4
36.23392799999999,1
36.233932999999865,2
36.23430199999996,3
36.23430500000006,4
36.240060999999855,1
36.240065999999956,2
36.24043100000006,3
36.24043500000005,4
36.246054999999956,1
36.24606000000006,2
36.24642899999992,3
36.24643299999991,4
36.25200499999994,1
36.25201000000004,2
36.25240599999995,3
36.25240900000006,4
36.257917999999904,1
36.257923000000005,2
36.258290999999986,3
36.258293999999864,4
36.26400000000001,1
36.264004999999884,2
36.26436699999988,3
36.264369999999985,4
36.270018999999934,1
36.27002499999992,2
36.270380000000046,3
36.270384000000035,4
36.276950000000056,1
36.27695499999993,2
36.27731499999993,3
36.277324999999905,4
36.282062999999994,1
36.28206899999998,2
36.289018000000056,1
36.28919600000006,2
36.28919899999994,3
36.28993899999989,4
36.28994299999988,5
36.29593299999999,1
36.295937999999865,2
36.2962839999999,3
36.29628799999989,4
36.29974400000003,1
36.299748999999906,2
36.30009400000006,3
36.30009800000005,4
36.30605099999991,1
36.30605600000001,2
36.30640099999994,3
36.30640400000004,4
36.31200200000001,1
36.31200699999988,2
36.31234899999993,3
36.31235200000003,4
36.31804099999988,1
36.31804599999998,2
36.31837800000005,3
36.31838200000004,4
36.32388000000003,1
36.323884999999905,2
36.324212999999986,3
36.324216999999976,4
36.330051000000026,1
36.3300559999999,2
36.330374000000006,3
36.330377999999996,4
36.336036000000036,1
36.33604200000002,2
36.33638499999995,3
36.336388000000056,4
36.336392000000046,5
36.33746400000007,6
36.33747099999994,7
36.33747400000004,8
36.34154099999989,1
36.341545999999994,2
36.34154899999987,3
36.34203500000001,4
36.34203799999989,5
36.342040999999995,6
36.348290999999904,1
36.348446999999965,2
36.348450999999955,3
36.348454999999944,4
36.349391999999966,5
36.349399999999946,6
36.34940700000004,7
36.35518999999988,1
36.35519499999998,2
36.35519899999997,3
36.35568099999989,4
36.35568599999999,5
36.35568899999987,6
36.35936499999991,1
36.35937000000001,2
36.359374,3
36.35986199999991,4
36.3598659999999,5
36.359869,6
36.36374399999988,1
36.363748999999984,2
36.36375199999986,3
36.364238,4
36.36424099999988,5
36.364243999999985,6
36.37099999999998,1
36.371005999999966,2
36.371008999999844,3
36.371487,4
36.37148999999988,5
36.37149299999999,6
36.37442999999996,1
36.37443399999995,2
36.37443700000006,3
36.37493200000006,4
36.37493499999994,5
36.37493800000004,6
36.379978999999935,1
36.379984000000036,2
36.379986999999915,3
36.38047999999992,4
36.38048300000003,5
36.380485999999905,6
36.385965000000056,1
36.38596999999993,2
36.385973000000035,3
36.386458999999945,4
36.38646200000005,5
36.393032999999946,1
36.39303800000005,2
36.393040999999926,3
36.39349299999992,4
36.39349699999991,5
36.3935009999999,6
36.39447899999993,4
36.394484000000034,5
36.39448699999991,6
36.40001999999993,1
36.40002500000003,2
36.40002900000002,3
36.40049999999985,4
36.40050299999996,5
36.400506000000064,6
36.40602000000001,1
36.406024999999886,2
36.406028999999876,3
36.406445999999846,4
36.40645000000006,5
36.40645299999994,6
36.41305399999999,1
36.41305899999986,2
36.41306199999997,3
36.41347699999994,4
36.41348099999993,5
36.41348400000004,6
36.414956999999845,4
36.41496399999994,5
36.41496799999993,6
36.420019000000025,1
36.4200239999999,2
36.420027000000005,3
36.42045900000005,4
36.42046199999993,5
36.420465000000036,6
36.42556899999988,1
36.42557499999987,2
36.42557799999997,3
36.426016000000004,4
36.42601899999988,5
36.42602199999999,6
36.433005999999864,1
36.433010999999965,2
36.433013999999844,3
36.433418999999844,4
36.43342300000006,5
36.43973100000005,1
36.43973700000004,2
36.439739999999915,3
36.44017099999985,4
36.440173999999956,5
36.44017700000006,6
36.44358,1
36.44358399999999,2
36.443586999999866,3
36.444004000000064,4
36.44400699999994,5
36.44401000000005,6
36.45102399999985,1
36.45102899999995,2
36.45103299999994,3
36.45143900000005,4
36.45144199999993,5
36.451445000000035,6
36.453963000000044,1
36.45396799999992,2
36.453971000000024,3
36.4543789999999,4
36.45438200000001,5
36.454386,6
36.45801300000005,1
36.458017999999925,2
36.458021999999914,3
36.458436000000006,4
36.458439999999996,5
36.458442999999875,6
36.46493699999985,1
36.46494199999995,2
36.46494500000006,3
36.46536299999991,4
36.46536600000002,5
36.465368999999896,6
36.471999999999866,1
36.47200499999997,2
36.47200899999996,3
36.472417000000064,4
36.47241999999994,5
36.47242300000005,6
36.47573,1
36.47573499999987,2
36.47573799999998,3
36.47615099999996,4
36.476154000000065,5
36.48187199999995,1
36.481877000000054,2
36.48187999999993,3
36.4822989999999,4
36.48230699999988,5
36.482309999999984,6
36.48795099999995,1
36.487956000000054,2
36.487960000000044,3
36.488361000000054,4
36.48836399999993,5
36.48836700000004,6
36.4940049999999,1
36.49401,2
36.49401299999988,3
36.494415000000004,4
36.49441799999988,5
36.49442099999999,6
36.50000299999999,1
36.500007999999866,2
36.50001099999997,3
36.50040299999989,4
36.500406,5
36.50040999999999,6
36.507044000000064,1
36.50704899999994,2
36.507052000000044,3
36.507439999999974,4
36.507451999999944,5
36.50745500000005,6
36.51404500000001,1
36.514050999999995,2
36.514054999999985,3
36.514440000000036,4
36.514442999999915,5
36.51444600000002,6
36.52079900000001,1
36.520804999999996,2
36.520808999999986,3
36.52119400000004,4
36.521196999999916,5
36.521200999999905,6
36.52751000000001,1
36.52751599999999,2
36.52751999999998,3
36.52790399999992,4
36.52790799999991,5
36.53487899999993,1
36.53488499999992,2
36.534888000000024,3
36.53529199999991,4
36.53529500000002,5
36.5352979999999,6
36.53799300000003,1
36.5379979999999,2
36.53800100000001,3
36.53841499999987,4
36.53841899999986,5
36.53842199999997,6
36.544939,1
36.544944999999984,2
36.54494999999986,3
36.545342000000005,4
36.545344999999884,5
36.545348999999874,6
36.55004799999995,1
36.55005599999993,2
36.55006199999991,3
36.550452000000064,4
36.550456000000054,5
36.55045899999993,6
36.556060999999886,1
36.55606799999998,2
36.55607199999997,3
36.556465,4
36.55646799999988,5
36.55647099999999,6
36.56194900000003,1
36.56195700000001,2
36.56196199999988,3
36.5623589999999,4
36.56236200000001,5
36.562364999999886,6
36.56801600000006,1
36.56802099999993,2
36.56802400000004,3
36.56845899999996,4
36.56846200000007,5
36.56846499999995,6
36.57452899999987,1
36.57453699999985,2
36.57454199999995,3
36.574935999999866,4
36.574939999999856,5
36.58119199999999,1
36.58119999999997,2
36.58120599999995,3
36.58159899999998,4
36.58160299999997,5
36.58161099999995,6
36.58554300000003,1
36.58555199999989,2
36.58555899999999,3
36.585944999999924,4
36.585948999999914,5
36.58595200000002,6
36.59157700000003,1
36.59158599999989,2
36.59159299999999,3
36.59198099999992,4
36.59198499999991,5
36.591988000000015,6
36.598861000000056,1
36.59886700000004,2
36.598871999999915,3
36.59927099999993,4
36.599276999999915,5
36.599280999999905,6
36.60402999999985,1
36.60403800000006,2
36.604044000000044,3
36.60443099999986,4
36.60443499999985,5
36.60443900000007,6
36.611023000000046,1
36.611029999999914,2
36.6110359999999,3
36.611424000000056,4
36.611426999999935,5
36.61143000000004,6
36.61397499999987,1
36.613981999999965,2
36.613987000000066,3
36.614378999999985,4
36.614381999999864,5
36.61438499999997,6
36.61805100000004,1
36.618057999999905,2
36.61806399999989,3
36.618462999999906,4
36.61846600000001,5
36.62401699999998,1
36.62402399999985,2
36.62402800000007,3
36.62443799999994,4
36.62444100000005,5
36.624443999999926,6
36.63005099999998,1
36.63005799999985,2
36.63006299999995,3
36.63047999999992,4
36.63048300000003,5
36.630485999999905,6
36.63572199999987,1
36.63572899999997,2
36.635734999999954,3
36.63615399999992,4
36.636157000000026,5
36.636159999999904,6
36.643011,1
36.64301799999987,2
36.64302299999997,3
36.643441999999936,4
36.643445999999926,5
36.64344900000003,6
36.64472799999987,4
36.644732999999974,5
36.64473599999985,6
36.6500749999999,1
36.650080999999886,2
36.65008699999987,3
36.65050800000006,4
36.65051200000005,5
36.65051499999993,6
36.655889,1
36.65589699999998,2
36.65590299999997,3
36.65632500000004,4
36.65632799999992,5
36.65633100000002,6
36.66207900000006,1
36.66208700000004,2
36.66209100000003,3
36.66250000000002,4
36.6625029999999,5
36.66250600000001,6
36.668051999999875,1
36.668059999999855,2
36.668333999999845,3
36.66834000000006,4
36.66834600000004,5
36.66932499999996,6
36.66933099999994,7
36.66933400000005,8
36.67505199999994,1
36.67505900000003,2
36.67506399999991,3
36.6754709999999,4
36.675476,5
36.67547999999999,6
36.67943099999991,1
36.67944,2
36.679445999999984,3
36.679857999999854,4
36.67986099999996,5
36.679864000000066,6
36.686264999999935,1
36.68627200000003,2
36.686278000000016,3
36.686690999999996,4
36.686693999999875,5
36.68669699999998,6
36.693042999999875,1
36.693047999999976,2
36.693050999999855,3
36.69349,4
36.693496999999866,5
36.69350299999985,6
36.695520999999985,1
36.69552599999986,2
36.695528999999965,3
36.696004000000016,4
36.696006999999895,5
36.696010999999885,6
36.69970599999999,1
36.699710999999866,2
36.69971399999997,3
36.70018399999992,4
36.70018700000003,5
36.70018999999991,6
36.70663499999989,1
36.70664199999999,2
36.70664699999986,3
36.70706899999993,4
36.70707200000004,5
36.71260900000004,1
36.71261500000003,2
36.71261799999991,3
36.71309099999996,4
36.71309400000007,5
36.71309699999995,6
36.71943899999985,1
36.719445000000064,2
36.71944999999994,3
36.71988399999998,4
36.71988799999997,5
36.71989099999985,6
36.723801999999864,1
36.723806999999965,2
36.723809999999844,3
36.724293999999986,4
36.724296999999865,5
36.72429999999997,6
36.729733999999894,1
36.72973999999988,2
36.729742999999985,3
36.73022000000003,4
36.73022299999991,5
36.7302269999999,6
36.73582899999985,1
36.73583599999995,2
36.73584100000005,3
36.73628099999985,4
36.736285000000066,5
36.73628999999994,6
36.74162599999988,1
36.74163399999986,2
36.74164099999996,3
36.74207999999987,4
36.74208399999986,5
36.74208699999997,6
36.748432999999864,1
36.74843999999996,2
36.748445999999944,3
36.748895999999945,4
36.74889900000005,5
36.74890199999993,6
36.75533400000006,1
36.75534200000004,2
36.755346999999915,3
36.755771999999865,4
36.755775999999855,5
36.75961900000004,1
36.75962700000002,2
36.75963100000001,3
36.76007799999991,4
36.7600819999999,5
36.760085000000004,6
36.76384500000006,1
36.76385300000004,2
36.76385700000003,3
36.76429799999994,4
36.764301000000046,5
36.764303999999925,6
36.77070500000002,1
36.770711000000006,2
36.77071599999988,3
36.77115700000002,4
36.771161000000006,5
36.771163999999885,6
36.777467,1
36.77747499999998,2
36.777480999999966,3
36.77792799999986,4
36.77793199999985,5
36.77793499999996,6
36.78206999999986,1
36.782080000000065,2
36.78208600000005,3
36.78253099999995,4
36.782534000000055,5
36.782536999999934,6
36.788809000000015,1
36.78881599999988,2
36.78881999999987,3
36.789274999999975,4
36.789278999999965,5
36.789281999999844,6
36.79605099999992,1
36.796058000000016,2
36.79606299999989,3
36.79651799999999,4
36.79652099999987,5
36.79652399999998,6
36.79993000000002,1
36.799938,2
36.79994399999998,3
36.80041199999994,4
36.800415000000044,5
36.80605400000002,1
36.806060999999886,2
36.81201199999998,1
36.81217600000002,2
36.8121789999999,3
36.81286399999988,4
36.81286699999998,5
36.81797700000004,1
36.81798399999991,2
36.818304999999896,3
36.818308999999886,4
36.823998999999844,1
36.82400500000006,2
36.82436300000006,3
36.82436599999994,4
36.82995399999993,1
36.82996199999991,2
36.83028499999989,3
36.830287999999996,4
36.83698599999991,1
36.83699100000001,2
36.83735899999999,3
36.83739200000002,4
36.839878999999996,1
36.83988399999987,2
36.84025499999996,3
36.84025800000006,4
36.846009999999865,1
36.84601699999996,2
36.84633999999994,3
36.84634300000005,4
36.85304899999994,1
36.85305499999993,2
36.85339699999997,3
36.85340099999996,4
36.8566669999999,1
36.856672,2
36.857039999999984,3
36.85704299999986,4
36.86343699999986,1
36.863441999999964,2
36.86379999999997,3
36.86380399999996,4
36.86767499999985,1
36.86767999999995,2
36.86805500000003,3
36.868057999999905,4
36.873555999999894,1
36.873564999999985,2
36.87391500000001,3
36.873919999999885,4
36.87964999999997,1
36.87965500000007,2
36.88004199999989,3
36.88004599999988,4
36.885582,1
36.88558699999987,2
36.88597799999991,3
36.885981000000015,4
36.8918789999999,1
36.891884000000005,2
36.89227100000005,3
36.89227399999993,4
36.89753899999994,1
36.89754800000003,2
36.89790000000005,3
36.89790400000004,4
36.903666000000044,1
36.90367299999991,2
36.90402099999994,3
36.90402400000005,4
36.910997000000066,1
36.911003999999934,2
36.911351999999965,3
36.911355999999955,4
36.917679999999905,1
36.917687999999885,2
36.9180419999999,3
36.918045000000006,4
36.921927999999866,1
36.921935999999846,2
36.92229499999996,3
36.92229800000007,4
36.92900700000007,1
36.92901399999994,2
36.929369000000065,3
36.929371999999944,4
36.93503199999998,1
36.93503899999985,2
36.93539699999985,3
36.93539999999996,4
36.94004000000007,1
36.940046999999936,2
36.94600899999989,1
36.946199999999976,2
36.946203999999966,3
36.94700099999989,4
36.947012999999856,5
36.95203200000003,1
36.952042000000006,2
36.95242399999995,3
36.95242700000006,4
36.957988,1
36.95799599999998,2
36.95837100000006,3
36.958373999999935,4
36.96382600000004,1
36.963832000000025,2
36.964202,3
36.96420599999999,4
36.97004000000004,1
36.970046000000025,2
36.970414000000005,3
36.970416999999884,4
36.975986000000034,1
36.97599099999991,2
36.976395000000025,3
36.976397999999904,4
36.98196399999995,1
36.98196999999993,2
36.982376000000045,3
36.982380000000035,4
36.988760999999954,1
36.98876800000005,2
36.989157999999975,3
36.989161999999965,4
36.99606200000005,1
36.99606899999992,2
36.996434999999906,3
36.99643800000001,4
37.00277700000004,1
37.00278500000002,2
37.00314900000001,3
37.003151999999886,4
37.007964000000015,1
37.007970999999884,2
37.00834499999985,3
37.00834900000007,4
37.014260000000036,1
37.014266999999904,2
37.01798900000006,1
37.01818500000002,2
37.018187999999896,3
37.01900399999988,4
37.01901199999986,5
37.02503300000001,1
37.025039999999876,2
37.02542099999994,3
37.02542499999993,4
37.030071999999905,1
37.030079,2
37.03046800000004,3
37.03047200000003,4
37.03604699999994,1
37.036054000000036,2
37.03643999999997,3
37.03644399999996,4
37.04192299999988,1
37.04193099999986,2
37.04231399999992,3
37.04231799999991,4
37.048063999999954,1
37.04806999999994,2
37.048447999999894,3
37.048451,4
37.053698000000054,1
37.05370499999992,2
37.054078000000004,3
37.05408099999988,4
37.06003899999985,1
37.06004599999994,2
37.06041599999992,3
37.06041999999991,4
37.067024999999944,1
37.06703200000004,2
37.0674029999999,3
37.067406000000005,4
37.074019999999905,1
37.07402599999989,2
37.074395999999865,3
37.074399999999855,4
37.079366999999934,1
37.07937299999992,2
37.07974200000001,3
37.079746,4
37.083974999999896,1
37.08398,2
37.09103300000004,1
37.09121599999992,2
37.091219000000024,3
37.091994,4
37.09199699999988,5
37.09461799999997,1
37.094625000000065,2
37.094985000000065,3
37.094987999999944,4
37.101732999999854,1
37.10173999999995,2
37.10210100000006,3
37.10210500000005,4
37.10598700000003,1
37.1059919999999,2
37.10640099999989,3
37.10640699999988,4
37.11188299999992,1
37.11188800000002,2
37.112289999999916,3
37.11229300000002,4
37.118020999999885,1
37.11802799999998,2
37.11837400000002,3
37.118376999999896,4
37.123999000000026,1
37.1240039999999,2
37.124381999999855,3
37.124385999999845,4
37.13001399999996,1
37.130021000000056,2
37.130358999999885,3
37.130362999999875,4
37.1356669999999,1
37.13567599999999,2
37.13601899999992,3
37.136041999999975,4
37.142490000000066,1
37.14249899999993,2
37.14280599999995,3
37.14280999999994,4
37.14925299999993,1
37.149258999999915,2
37.14959699999997,3
37.14959999999985,4
37.15611799999999,1
37.15612499999986,2
37.159941,1
37.160097000000064,2
37.16010300000005,3
37.16078600000003,4
37.16078899999991,5
37.16374200000007,1
37.163748000000055,2
37.16406399999994,3
37.164067000000045,4
37.17103899999995,1
37.17104600000005,2
37.17135700000006,3
37.171359999999936,4
37.17795100000001,1
37.177957999999876,2
37.178268,3
37.17827099999988,4
37.183038999999894,1
37.18304599999999,2
37.183355000000006,3
37.183358999999996,4
37.18801799999994,1
37.18802399999993,2
37.188334000000054,3
37.18833699999993,4
37.19405199999994,1
37.19405900000004,2
37.19436899999994,3
37.194372000000044,4
37.200064,1
37.20006999999998,2
37.20037599999989,3
37.200379,4
37.20038199999988,5
37.201476999999954,6
37.201484999999934,7
37.20149099999992,8
37.20678399999986,1
37.20678899999996,2
37.206792000000064,3
37.20730900000001,4
37.20731199999989,5
37.207314999999994,6
37.212024999999926,1
37.21203000000003,2
37.21203400000002,3
37.21252100000004,4
37.21252500000003,5
37.21804800000007,1
37.218054999999936,2
37.218058999999926,3
37.21844399999998,4
37.218446999999856,5
37.21844999999996,6
37.223851999999965,1
37.223859999999945,2
37.223865000000046,3
37.22423100000003,4
37.22423399999991,5
37.22423700000002,6
37.230030000000056,1
37.23003600000004,2
37.230042000000026,3
37.23039800000004,4
37.230400999999915,5
37.23040400000002,6
37.23705000000007,1
37.237056999999936,2
37.23706200000004,3
37.23741699999994,4
37.23742099999993,5
37.23742400000003,6
37.23986400000001,1
37.239868999999885,2
37.239872999999875,3
37.24026300000003,4
37.240265999999906,5
37.24026900000001,6
37.24403900000004,1
37.24404599999991,2
37.24405100000001,3
37.24439799999993,4
37.24440100000004,5
37.24440399999992,6
37.251004999999964,1
37.25101299999994,2
37.25102000000004,3
37.251364999999964,4
37.25136800000007,5
37.25137099999995,6
37.255055999999854,1
37.25506299999995,2
37.255068999999935,3
37.255415999999855,4
37.25541899999996,5
37.26004599999999,1
37.26005299999986,2
37.26005799999996,3
37.26040699999987,4
37.26040999999998,5
37.26041299999986,6
37.267067999999995,1
37.26707499999986,2
37.267079999999964,3
37.26742899999988,4
37.26743299999987,5
37.267435999999975,6
37.27297599999986,1
37.272982999999954,2
37.27298899999994,3
37.273344000000066,4
37.273348000000055,5
37.273352000000045,6
37.27798700000005,1
37.27799399999992,2
37.277999999999906,3
37.27835399999992,4
37.27835799999991,5
