time,queue
40.50971400000003,16
40.509720000000016,17
40.51061800000002,18
40.510625000000005,19
40.51062999999999,20
40.51063600000009,21
40.510642000000075,22
40.51064700000006,23
40.51065300000005,24
40.510658000000035,25
40.51066400000002,26
40.510670000000005,27
40.51067599999999,28
40.51068100000009,29
40.510687000000075,30
40.51069300000006,31
40.51069800000005,32
40.51568000000009,1
40.515689000000066,2
40.51569500000005,3
40.515701000000035,4
40.51570700000002,5
40.515713000000005,6
40.51571899999999,7
40.51572500000009,8
40.51573100000007,9
40.51573600000006,10
40.515742000000046,11
40.51574700000003,12
40.51575300000002,13
40.515758000000005,14
40.52165600000001,1
40.52169200000003,2
40.52169500000002,3
40.52183600000001,4
40.52184299999999,5
40.52184900000009,6
40.52185500000007,7
40.52186100000006,8
40.52186700000004,9
40.52187300000003,10
40.52188100000001,11
40.52188799999999,12
40.52189400000009,13
40.52190000000007,14
40.52190600000006,15
40.521911000000046,16
40.52191700000003,17
40.52279300000009,18
40.522796000000085,19
40.522800000000075,20
40.52280300000007,21
40.52280700000006,22
40.52281100000005,23
40.52281400000004,24
40.52281800000003,25
40.52282100000002,26
40.522824000000014,27
40.522828000000004,28
40.522831999999994,29
40.522834999999986,30
40.52283800000009,31
40.527783,1
40.52779100000009,2
40.527798000000075,3
40.52780400000006,4
40.527810000000045,5
40.52781500000003,6
40.52782100000002,7
40.527827,8
40.52783299999999,9
40.527839000000085,10
40.52784500000007,11
40.527851000000055,12
40.52785700000004,13
40.527863000000025,14
40.533637,1
40.5336430000001,2
40.53364700000009,3
40.53365100000008,4
40.53365500000007,5
40.53380600000003,6
40.53380900000002,7
40.53381200000001,8
40.533815000000004,9
40.533818,10
40.53382099999999,11
40.533824000000095,12
40.53382700000009,13
40.53383000000008,14
40.53383300000007,15
40.533836000000065,16
40.53383800000006,17
40.53384100000005,18
40.533844000000045,19
40.53476499999999,20
40.534767999999985,21
40.534770000000094,22
40.53477300000009,23
40.53477600000008,24
40.534781000000066,25
40.53478400000006,26
40.53478700000005,27
40.534790000000044,28
40.534793000000036,29
40.534797000000026,30
40.534801000000016,31
40.53481600000009,32
40.534819000000084,33
40.539825000000064,1
40.53983000000005,2
40.539833000000044,3
40.539837000000034,4
40.53984000000003,5
40.53984300000002,6
40.53984600000001,7
40.53985,8
40.539852999999994,9
40.539855999999986,10
40.53985900000009,11
40.539862000000085,12
40.53986500000008,13
40.53986900000007,14
40.545838,1
40.54584399999999,2
40.54584800000009,3
40.54585200000008,4
40.54585600000007,5
40.54600800000003,6
40.54601100000002,7
40.546014000000014,8
40.546017000000006,9
40.54602,10
40.54602299999999,11
40.5460260000001,12
40.54603000000009,13
40.54603300000008,14
40.54603600000007,15
40.546039000000064,16
40.54604200000006,17
40.54604500000005,18
40.54604900000004,19
40.54696899999999,20
40.546973000000094,21
40.546976000000086,22
40.54697900000008,23
40.54698200000007,24
40.54698500000006,25
40.546988000000056,26
40.54699100000005,27
40.54699400000004,28
40.54699700000003,29
40.547000000000025,30
40.54700300000002,31
40.54700700000001,32
40.54701,33
40.55183099999999,1
40.55183700000009,2
40.551840000000084,3
40.551843000000076,4
40.55184600000007,5
40.55184900000006,6
40.55185200000005,7
40.55185600000004,8
40.551859000000036,9
40.55186200000003,10
40.55186500000002,11
40.55186800000001,12
40.551871000000006,13
40.557811000000015,1
40.55784600000004,2
40.557852000000025,3
40.55785500000002,4
40.55785900000001,5
40.557862,6
40.55819400000007,7
40.55819800000006,8
40.558201000000054,9
40.558204000000046,10
40.55820700000004,11
40.55821000000003,12
40.55821300000002,13
40.558216000000016,14
40.55821900000001,15
40.558222,16
40.55822499999999,17
40.558227999999986,18
40.55823100000009,19
40.55823500000008,20
40.55911400000002,21
40.559117000000015,22
40.559121000000005,23
40.559124,24
40.55912699999999,25
40.559130000000096,26
40.55913300000009,27
40.55913600000008,28
40.55913900000007,29
40.559142000000065,30
40.55914500000006,31
40.55914800000005,32
40.55915100000004,33
40.55915500000003,34
40.563807,1
40.563813000000096,2
40.563817000000085,3
40.563821000000075,4
40.56382400000007,5
40.56382800000006,6
40.56383100000005,7
40.56383500000004,8
40.56383800000003,9
40.56384200000002,10
40.563845000000015,11
40.563849000000005,12
40.563852999999995,13
40.56385599999999,14
40.56961100000001,1
40.569615999999996,2
40.569619999999986,3
40.56962400000009,4
40.56962700000008,5
40.56977400000005,6
40.56977800000004,7
40.56978200000003,8
40.569785000000024,9
40.569789000000014,10
40.569793000000004,11
40.569796,12
40.56979999999999,13
40.56980300000009,14
40.56980700000008,15
40.56981100000007,16
40.569814000000065,17
40.569818000000055,18
40.56982100000005,19
40.56982500000004,20
40.57069899999999,21
40.570703000000094,22
40.57070600000009,23
40.570710000000076,24
40.57071300000007,25
40.57071700000006,26
40.57072000000005,27
40.57072400000004,28
40.57072700000003,29
40.57073100000002,30
40.570734000000016,31
40.570738000000006,32
40.570741,33
40.57074499999999,34
40.570748000000094,35
40.57555500000001,1
40.575559,2
40.57556299999999,3
40.57556700000009,4
40.575570000000084,5
40.575574000000074,6
40.57557700000007,7
40.57558100000006,8
40.575585000000046,9
40.57558800000004,10
40.57559200000003,11
40.57559600000002,12
40.57560000000001,13
40.575604999999996,14
40.575608999999986,15
40.911925,1
40.91196600000001,2
40.91197,3
40.91197399999999,4
40.91197800000009,5
40.91198100000008,6
40.91198500000007,7
40.91198900000006,8
40.91199400000005,9
40.91199800000004,10
40.91200200000003,11
40.91200500000002,12
40.91200900000001,13
40.912012000000004,14
40.912015999999994,15
40.91201899999999,16
40.91301400000009,17
40.91301800000008,18
40.91302200000007,19
40.91302500000006,20
40.913028000000054,21
40.913031000000046,22
40.91303400000004,23
40.91303700000003,24
40.913040000000024,25
40.913043000000016,26
40.91304600000001,27
40.91305,28
40.91305299999999,29
40.9130560000001,30
40.91305900000009,31
40.91794200000004,1
40.917948000000024,2
40.917955000000006,3
40.917958999999996,4
40.91796199999999,5
40.91796600000009,6
40.917969000000085,7
40.917973000000075,8
40.917977000000064,9
40.91798000000006,10
40.91798400000005,11
40.91798800000004,12
40.91799200000003,13
40.91799600000002,14
40.92356200000006,1
40.92360600000006,2
40.92361000000005,3
40.923733000000084,4
40.923736000000076,5
40.92373900000007,6
40.92374200000006,7
40.92374500000005,8
40.92375000000004,9
40.92375300000003,10
40.92376899999999,11
40.923771999999985,12
40.92377500000009,13
40.92377900000008,14
40.923782000000074,15
40.923785000000066,16
40.923789000000056,17
40.92480499999999,18
40.924809000000096,19
40.92481200000009,20
40.92481500000008,21
40.92481800000007,22
40.924821000000065,23
40.92482400000006,24
40.92482700000005,25
40.92483000000004,26
40.924833000000035,27
40.92483600000003,28
40.92483900000002,29
40.924841000000015,30
40.92484400000001,31
40.929913000000056,1
40.92991900000004,2
40.92992400000003,3
40.92992700000002,4
40.92993100000001,5
40.929934,6
40.92993799999999,7
40.929940999999985,8
40.92994500000009,9
40.92994800000008,10
40.92995200000007,11
40.929955000000064,12
40.929958000000056,13
40.93579399999999,1
40.93583100000001,2
40.935834,3
40.93583699999999,4
40.935839999999985,5
40.93584300000009,6
40.93621200000007,7
40.93621500000006,8
40.93621800000005,9
40.936221000000046,10
40.93622400000004,11
40.93622700000003,12
40.93623000000002,13
40.936233000000016,14
40.93623600000001,15
40.936239,16
40.93624199999999,17
40.936244999999985,18
40.93624800000009,19
40.93727000000001,20
40.937276,21
40.93727999999999,22
40.93728400000009,23
40.93728700000008,24
40.93729100000007,25
40.937294000000065,26
40.937298000000055,27
40.93730100000005,28
40.93730500000004,29
40.93730800000003,30
40.93731200000002,31
40.93731500000001,32
40.941824,1
40.941828999999984,2
40.94183200000009,3
40.94183600000008,4
40.941838000000075,5
40.941842000000065,6
40.94184500000006,7
40.94184800000005,8
40.941850000000045,9
40.94185300000004,10
40.94185600000003,11
40.94185900000002,12
40.941862000000015,13
40.94779500000004,1
40.94780100000003,2
40.94780500000002,3
40.94780800000001,4
40.947812,5
40.94781499999999,6
40.9478180000001,7
40.94782200000009,8
40.94807500000002,9
40.94807900000001,10
40.948082,11
40.94808499999999,12
40.948087999999984,13
40.94809100000009,14
40.94809400000008,15
40.948097000000075,16
40.94810000000007,17
40.94810300000006,18
40.94810600000005,19
40.948109000000045,20
40.94811200000004,21
40.94907699999999,22
40.94908100000009,23
40.949084000000084,24
40.94908700000008,25
40.94909000000007,26
40.94909300000006,27
40.949096000000054,28
40.94909900000005,29
40.94910200000004,30
40.94910500000003,31
40.949108000000024,32
40.949111000000016,33
40.94911400000001,34
40.95367500000009,1
40.95367900000008,2
40.95368200000007,3
40.953685000000064,4
40.95368800000006,5
40.95369100000005,6
40.95369400000004,7
40.953697000000034,8
40.953700000000026,9
40.95370300000002,10
40.95370600000001,11
40.953709,12
40.95371299999999,13
40.959797000000094,1
40.95980300000008,2
40.95980700000007,3
40.95981000000006,4
40.959813000000054,5
40.959816000000046,6
40.95981900000004,7
40.95982200000003,8
40.96008200000006,9
40.96008500000005,10
40.96008800000004,11
40.960091000000034,12
40.960095000000024,13
40.960098000000016,14
40.96010100000001,15
40.960104,16
40.960106999999994,17
40.960109999999986,18
40.960116000000085,19
40.96011900000008,20
40.96012200000007,21
40.961069000000066,22
40.961073000000056,23
40.96107600000005,24
40.96107900000004,25
40.96108300000003,26
40.96108600000002,27
40.961089000000015,28
40.96109200000001,29
40.961095,30
40.961096999999995,31
40.96109999999999,32
40.961103000000094,33
40.961106000000086,34
40.96556200000009,1
40.96556700000008,2
40.96557000000007,3
40.96557300000006,4
40.965576000000056,5
40.96557900000005,6
40.96558200000004,7
40.965584000000035,8
40.96558700000003,9
40.96559000000002,10
40.96559400000001,11
40.965596000000005,12
40.965599,13
40.97182400000008,1
40.97183000000007,2
40.97183400000006,3
40.97183700000005,4
40.97184100000004,5
40.97184400000003,6
40.97184800000002,7
40.971851000000015,8
40.972105000000056,9
40.97210800000005,10
40.97211200000004,11
40.97211500000003,12
40.97211900000002,13
40.97212200000001,14
40.972125000000005,15
40.972128999999995,16
40.97213199999999,17
40.97213600000009,18
40.972139000000084,19
40.972143000000074,20
40.972146000000066,21
40.97310500000003,22
40.97311000000002,23
40.97311400000001,24
40.973117,25
40.973119999999994,26
40.973123999999984,27
40.97312700000009,28
40.97313100000008,29
40.97313400000007,30
40.97313800000006,31
40.973141000000055,32
40.973145000000045,33
40.97314800000004,34
40.97768200000007,1
40.97768700000006,2
40.97769000000005,3
40.97769400000004,4
40.97769800000003,5
40.977701000000025,6
40.977705000000014,7
40.97770800000001,8
40.977712,9
40.97771599999999,10
40.97772000000009,11
40.97772400000008,12
40.97772800000007,13
40.98381600000005,1
40.98382200000003,2
40.983825000000024,3
40.98382800000002,4
40.98383200000001,5
40.983835,6
40.98383799999999,7
40.9838410000001,8
40.984087000000045,9
40.98409000000004,10
40.98409300000003,11
40.98409700000002,12
40.98410000000001,13
40.984103000000005,14
40.984106,15
40.98410899999999,16
40.984112000000096,17
40.98411500000009,18
40.98411800000008,19
40.98412100000007,20
40.984124000000065,21
40.98412700000006,22
40.985231,23
40.9852370000001,24
40.98524100000009,25
40.98524500000008,26
40.98524800000007,27
40.98525200000006,28
40.98525500000005,29
40.98525900000004,30
40.985262000000034,31
40.985266000000024,32
40.98527100000001,33
40.985274000000004,34
40.985277999999994,35
40.9852820000001,36
40.98983600000008,1
40.98984200000007,2
40.98984500000006,3
40.98984900000005,4
40.98985200000004,5
40.989855000000034,6
40.98985800000003,7
40.98986100000002,8
40.98986400000001,9
40.989867000000004,10
40.989869999999996,11
40.989873999999986,12
40.98987700000009,13
40.989880000000085,14
40.99568199999999,1
40.99568700000009,2
40.99569000000008,3
40.99569400000007,4
40.995697000000064,5
40.995848000000024,6
40.995851000000016,7
40.99585400000001,8
40.995858,9
40.99586099999999,10
40.9958640000001,11
40.99586700000009,12
40.99587000000008,13
40.995873000000074,14
40.99587600000007,15
40.99587900000006,16
40.99588300000005,17
40.99588600000004,18
40.995889000000034,19
40.99683900000002,20
40.99684300000001,21
40.996846000000005,22
40.996849,23
40.99685199999999,24
40.99685600000009,25
40.996859000000086,26
40.99686200000008,27
40.99686500000007,28
40.99686800000006,29
40.996871000000056,30
40.99687400000005,31
40.99687700000004,32
40.99688000000003,33
41.00181000000009,1
41.001816000000076,2
41.001820000000066,3
41.00182300000006,4
41.00182700000005,5
41.00183100000004,6
41.00183400000003,7
41.001840000000016,8
41.001844000000006,9
41.001847,10
41.00185099999999,11
41.00185500000009,12
41.001858000000084,13
41.001862000000074,14
41.00768100000005,1
41.007686000000035,2
41.007690000000025,3
41.00769500000001,4
41.007699,5
41.00784800000008,6
41.00786800000003,7
41.00787200000002,8
41.00787500000001,9
41.007879,10
41.007881999999995,11
41.007885999999985,12
41.00789000000009,13
41.00789300000008,14
41.00789700000007,15
41.00790100000006,16
41.00790400000005,17
41.007907000000046,18
41.007919000000015,19
41.00792200000001,20
41.008878000000095,21
41.00888300000008,22
41.008886000000075,23
41.00888900000007,24
41.00889200000006,25
41.00889500000005,26
41.008898000000045,27
41.00890100000004,28
41.00890400000003,29
41.00890700000002,30
41.008910000000014,31
41.00891300000001,32
41.008916,33
41.00891899999999,34
41.008921999999984,35
41.01396900000009,1
41.01397600000007,2
41.01398000000006,3
41.01398300000005,4
41.01398700000004,5
41.013990000000035,6
41.013994000000025,7
41.013998000000015,8
41.01400100000001,9
41.014005999999995,10
41.014009999999985,11
41.01401400000009,12
41.01401800000008,13
41.01402200000007,14
41.01402600000006,15
41.019859,1
41.019865000000095,2
41.01992100000007,3
41.01992400000006,4
41.01992800000005,5
41.01993100000004,6
41.01993500000003,7
41.01993900000002,8
41.01994300000001,9
41.019947,10
41.01995099999999,11
41.019953999999984,12
41.01995700000009,13
41.01996100000008,14
41.01996400000007,15
41.01996800000006,16
41.01997200000005,17
41.020925000000034,18
41.02093000000002,19
41.020933000000014,20
41.020936000000006,21
41.020939,22
41.02094199999999,23
41.0209450000001,24
41.02094800000009,25
41.02095100000008,26
41.020954000000074,27
41.02095700000007,28
41.02096000000006,29
41.02096300000005,30
41.020966000000044,31
41.020969000000036,32
41.02579300000002,1
41.02579800000001,2
41.025802,3
41.02580499999999,4
41.025809000000095,5
41.025813000000085,6
41.025817000000075,7
41.025821000000064,8
41.025825000000054,9
41.02582800000005,10
41.02583200000004,11
41.025837000000024,12
41.025841000000014,13
41.025845000000004,14
41.025847999999996,15
41.03185400000007,1
41.03186000000005,2
41.031908000000044,3
41.03191300000003,4
41.03191700000002,5
41.03192100000001,6
41.031925,7
41.03192799999999,8
41.0319320000001,9
41.03193600000009,10
41.031941000000074,11
41.03194400000007,12
41.03194800000006,13
41.03195100000005,14
41.03195500000004,15
41.03195800000003,16
41.03196200000002,17
41.03196600000001,18
41.03293800000006,19
41.032943000000046,20
41.03294600000004,21
41.03295000000003,22
41.03295300000002,23
41.03295600000001,24
41.032959000000005,25
41.032962,26
41.03296499999999,27
41.032968000000096,28
41.032972000000086,29
41.03297500000008,30
41.03297800000007,31
41.03298100000006,32
41.032984000000056,33
41.03298700000005,34
41.03797600000007,1
41.037982000000056,2
41.037986000000046,3
41.037990000000036,4
41.03799300000003,5
41.03799700000002,6
41.03800100000001,7
41.038004,8
41.03800799999999,9
41.038012000000094,10
41.038016000000084,11
41.038020000000074,12
41.038024000000064,13
41.038028000000054,14
41.038032000000044,15
41.03843800000004,16
41.038441000000034,17
41.03844400000003,18
41.03844700000002,19
41.03845000000001,20
41.038453000000004,21
41.038456,22
41.03845899999999,23
41.038462000000095,24
41.03846500000009,25
41.03846900000008,26
41.03847100000007,27
41.03847500000006,28
41.038478000000055,29
41.03848300000004,30
41.038486000000034,31
41.043967000000066,1
41.04397300000005,2
41.04397700000004,3
41.04398000000003,4
41.04398400000002,5
41.043987000000016,6
41.043991000000005,7
41.043994,8
41.04399799999999,9
41.044001000000094,10
41.044005000000084,11
41.044008000000076,12
41.044012000000066,13
41.04401500000006,14
41.04401900000005,15
41.04979400000002,1
41.04983100000004,2
41.04983500000003,3
41.04983900000002,4
41.04984200000001,5
41.049845000000005,6
41.049848999999995,7
41.04985199999999,8
41.04985600000009,9
41.04985900000008,10
41.049862000000076,11
41.049866000000065,12
41.04986900000006,13
41.04987300000005,14
41.04987600000004,15
41.04988000000003,16
41.050746000000004,17
41.050748999999996,18
41.05075199999999,19
41.050755000000095,20
41.05075800000009,21
41.05076100000008,22
41.05076400000007,23
41.050767000000064,24
41.05077000000006,25
41.05077200000005,26
41.050775000000044,27
41.05077800000004,28
41.05078100000003,29
41.05078400000002,30
41.050787000000014,31
41.050790000000006,32
41.05591400000003,1
41.055920000000015,2
41.055924000000005,3
41.055927999999994,4
41.055931999999984,5
41.05593600000009,6
41.05593900000008,7
41.05594300000007,8
41.05594600000006,9
41.05595000000005,10
41.055953000000045,11
41.055957000000035,12
41.055961000000025,13
41.05596400000002,14
41.05596700000001,15
41.055971,16
41.056388000000084,17
41.056391000000076,18
41.05639300000007,19
41.05639600000006,20
41.056399000000056,21
41.05640200000005,22
41.05640500000004,23
41.05640800000003,24
41.056411000000026,25
41.05641400000002,26
41.05641700000001,27
41.05642,28
41.056422999999995,29
41.05642599999999,30
41.056429000000094,31
41.06192800000008,1
41.061934000000065,2
41.061938000000055,3
41.06194100000005,4
41.06194500000004,5
41.06194800000003,6
41.06195100000002,7
41.06195500000001,8
41.061958000000004,9
41.061961999999994,10
41.0619660000001,11
41.06197000000009,12
41.06197400000008,13
41.06197700000007,14
41.06198100000006,15
41.06198500000005,16
41.062415999999985,17
41.06241900000009,18
41.06242200000008,19
41.062425000000076,20
41.06242800000007,21
41.06243100000006,22
41.06243400000005,23
41.062437000000045,24
41.06244000000004,25
41.06244300000003,26
41.06244600000002,27
41.062449000000015,28
41.06245200000001,29
41.062455,30
41.06245799999999,31
41.062460999999985,32
41.06786199999999,1
41.06786700000009,2
41.067870000000084,3
41.06787300000008,4
41.06787600000007,5
41.06787900000006,6
41.067882000000054,7
41.06788400000005,8
41.06788700000004,9
41.067890000000034,10
41.067893000000026,11
41.06789600000002,12
41.06789900000001,13
41.067902000000004,14
41.067904999999996,15
41.06831399999999,16
41.06831700000009,17
41.068320000000085,18
41.06832300000008,19
41.06832600000007,20
41.06832900000006,21
41.068332000000055,22
41.06833500000005,23
41.06833700000004,24
41.068340000000035,25
41.06834300000003,26
41.06834600000002,27
41.06834900000001,28
41.068352000000004,29
41.068355,30
41.06835799999999,31
41.068361000000095,32
41.07378200000005,1
41.07378700000004,2
41.07379000000003,3
41.07379300000002,4
41.073796000000016,5
41.07379900000001,6
41.073802,7
41.07380499999999,8
41.073807999999985,9
41.07381100000009,10
41.073814000000084,11
41.073817000000076,12
41.07382000000007,13
41.07382300000006,14
41.073825000000056,15
41.07382800000005,16
41.07952,1
41.079560000000015,2
41.07956300000001,3
41.079566,4
41.07956899999999,5
41.079571999999985,6
41.079577000000086,7
41.07958000000008,8
41.07958300000007,9
41.07958600000006,10
41.079589000000055,11
41.07959400000004,12
41.079612,13
41.07961499999999,14
41.080351000000064,15
41.080355000000054,16
41.08035800000005,17
41.08036200000004,18
41.08036500000003,19
41.08036800000002,20
41.08037200000001,21
41.080375000000004,22
41.08037899999999,23
41.080381999999986,24
41.08038600000009,25
41.08038900000008,26
41.080392000000074,27
41.080396000000064,28
41.08039900000006,29
41.08040300000005,30
41.08126800000002,31
41.081271000000015,32
41.081275000000005,33
41.081278,34
41.08128199999999,35
41.08128500000009,36
41.08128900000008,37
41.081292000000076,38
41.08129500000007,39
41.08129900000006,40
41.08130300000005,41
41.08130600000004,42
41.08131000000003,43
41.08131300000002,44
41.08131700000001,45
41.081320000000005,46
41.08561700000007,1
41.08562200000006,2
41.08562600000005,3
41.08563300000003,4
41.08563600000002,5
41.08564000000001,6
41.085643000000005,7
41.085646999999994,8
41.08564999999999,9
41.08565400000009,10
41.08565700000008,11
41.08566100000007,12
41.085664000000065,13
41.085668000000055,14
41.08567100000005,15
41.08604100000002,16
41.08604500000001,17
41.086049,18
41.086051999999995,19
41.08605499999999,20
41.08605900000009,21
41.086062000000084,22
41.08606600000007,23
41.086069000000066,24
41.086073000000056,25
41.08607600000005,26
41.08607900000004,27
41.08608300000003,28
41.08608600000002,29
41.08609000000001,30
41.086093000000005,31
41.086096,32
41.09159900000009,1
41.09160300000008,2
41.09160700000007,3
41.09161000000006,4
41.09161400000005,5
41.09161700000004,6
41.09162100000003,7
41.091624000000024,8
41.091628000000014,9
41.091632000000004,10
41.091635,11
41.09163899999999,12
41.09164200000009,13
41.09164600000008,14
41.091649000000075,15
41.091653000000065,16
41.09165600000006,17
41.09753699999999,1
41.09754200000009,2
41.09754500000008,3
41.09754900000007,4
41.09755300000006,5
41.097556000000054,6
41.097560000000044,7
41.097564000000034,8
41.097567000000026,9
41.097571000000016,10
41.097575000000006,11
41.097578,12
41.09758199999999,13
41.097928000000024,14
41.097932000000014,15
41.097936000000004,16
41.097939,17
41.09794299999999,18
41.09794600000009,19
41.09795000000008,20
41.09795400000007,21
41.097957000000065,22
41.097961000000055,23
41.09796400000005,24
41.09796800000004,25
41.09797100000003,26
41.09797500000002,27
41.09797800000001,28
41.097982,29
41.43169,14
41.431692999999996,15
41.437605000000076,1
41.43761100000006,2
41.43768,3
41.43768299999999,4
41.437687000000096,5
41.437691000000086,6
41.43769400000008,7
41.43769800000007,8
41.43770200000006,9
41.43770500000005,10
41.43770900000004,11
41.43771300000003,12
41.43771600000002,13
41.43772000000001,14
41.437724,15
41.437726999999995,16
41.437730999999985,17
41.43873800000006,18
41.438743000000045,19
41.43874600000004,20
41.43875000000003,21
41.43875300000002,22
41.43875600000001,23
41.438759000000005,24
41.438762,25
41.43876499999999,26
41.438768000000096,27
41.43877100000009,28
41.43877400000008,29
41.43877700000007,30
41.438780000000065,31
41.438784000000055,32
41.44378900000004,1
41.443794000000025,2
41.443798000000015,3
41.443802000000005,4
41.443805999999995,5
41.443809999999985,6
41.44381300000009,7
41.44381700000008,8
41.44382000000007,9
41.44382400000006,10
41.443827000000056,11
41.443831000000046,12
41.44383400000004,13
41.44383800000003,14
41.44384100000002,15
41.44973300000004,1
41.44974000000002,2
41.449791000000005,3
41.449794999999995,4
41.44979799999999,5
41.44980200000009,6
41.44980500000008,7
41.44980900000007,8
41.44981300000006,9
41.449816000000055,10
41.449820000000045,11
41.449824000000035,12
41.449828000000025,13
41.449832000000015,14
41.449836000000005,15
41.449839999999995,16
41.449843999999985,17
41.45083800000009,18
41.45084200000008,19
41.45084500000007,20
41.450848000000065,21
41.45085100000006,22
41.45085400000005,23
41.45085700000004,24
41.450860000000034,25
41.45086300000003,26
41.45086600000002,27
41.45086900000001,28
41.450872000000004,29
41.450874999999996,30
41.45087799999999,31
41.4508800000001,32
41.45577900000001,1
41.455783999999994,2
41.455787999999984,3
41.45579200000009,4
41.45579500000008,5
41.45579900000007,6
41.45580200000006,7
41.45580600000005,8
41.455809000000045,9
41.455813000000035,10
41.45581600000003,11
41.45582000000002,12
41.45582400000001,13
41.455827,14
41.45582999999999,15
41.46175900000003,1
41.46176600000001,2
41.461816,3
41.46181999999999,4
41.461823000000095,5
41.461827000000085,6
41.46183000000008,7
41.46183400000007,8
41.46183800000006,9
41.46184200000005,10
41.46184500000004,11
41.46184900000003,12
41.46185300000002,13
41.46185700000001,14
41.461861,15
41.46186499999999,16
41.46186900000009,17
41.462751000000026,18
41.462755000000016,19
41.46275800000001,20
41.462761,21
41.46276399999999,22
41.462766999999985,23
41.46277000000009,24
41.462773000000084,25
41.462776000000076,26
41.46277900000007,27
41.46278200000006,28
41.46278500000005,29
41.46278700000005,30
41.46279000000004,31
41.46279300000003,32
41.46765400000004,1
41.467668,2
41.467670999999996,3
41.467674999999986,4
41.46767800000009,5
41.467681000000084,6
41.46768400000008,7
41.46768700000007,8
41.46769000000006,9
41.467693000000054,10
41.467696000000046,11
41.46769900000004,12
41.46770200000003,13
41.467705000000024,14
41.467708000000016,15
41.47362200000009,1
41.47362700000008,2
41.473693000000026,3
41.473697000000016,4
41.473701000000005,5
41.473704,6
41.47370799999999,7
41.47371200000009,8
41.473715000000084,9
41.47372100000007,10
41.47372500000006,11
41.47372800000005,12
41.47373200000004,13
41.47373500000003,14
41.47373900000002,15
41.473742000000016,16
41.473746000000006,17
41.473749,18
41.47474700000009,19
41.47475100000008,20
41.474754000000075,21
41.474758000000065,22
41.47476100000006,23
41.47476400000005,24
41.47476700000004,25
41.474770000000035,26
41.47477300000003,27
41.47477600000002,28
41.47477900000001,29
41.474782000000005,30
41.474785,31
41.47478799999999,32
41.474791000000096,33
41.47479400000009,34
41.47960699999999,1
41.47961100000009,2
41.47961400000008,3
41.479617000000076,4
41.47962000000007,5
41.47962300000006,6
41.47962600000005,7
41.479629000000045,8
41.47963200000004,9
41.47963500000003,10
41.47963800000002,11
41.479641000000015,12
41.47964400000001,13
41.479647,14
41.479648999999995,15
41.48009200000001,16
41.480096,17
41.480098999999996,18
41.480102999999986,19
41.48010600000009,20
41.48011000000008,21
41.480113000000074,22
41.480116000000066,23
41.480120000000056,24
41.48012300000005,25
41.48012700000004,26
41.48013000000003,27
41.48013400000002,28
41.48013700000001,29
41.480141,30
41.480143999999996,31
41.48569900000007,1
41.48570700000005,2
41.48571300000003,3
41.48571900000002,4
41.485725,5
41.48573099999999,6
41.48573600000009,7
41.48574200000007,8
41.48574800000006,9
41.48575400000004,10
41.48576000000003,11
41.48576600000001,12
41.485772,13
41.485776999999985,14
41.48578300000008,15
41.49157700000001,1
41.49160500000005,2
41.491611000000034,3
41.49161600000002,4
41.49162100000001,5
41.491626,6
41.4916310000001,7
41.49163500000009,8
41.49164100000007,9
41.49164600000006,10
41.491652000000045,11
41.49165800000003,12
41.49166300000002,13
41.491668000000004,14
41.49167299999999,15
41.49167800000009,16
41.49252899999999,17
41.49253600000009,18
41.49254200000007,19
41.492548000000056,20
41.49255500000004,21
41.49256100000002,22
41.49256700000001,23
41.49257299999999,24
41.49257900000009,25
41.492585000000076,26
41.49259200000006,27
41.492598000000044,28
41.49260400000003,29
41.49261000000001,30
41.492616,31
41.492623000000094,32
41.497633000000064,1
41.49763800000005,2
41.497641000000044,3
41.49764400000004,4
41.49764700000003,5
41.49765000000002,6
41.497653000000014,7
41.497656000000006,8
41.497659,9
41.49766199999999,10
41.4976650000001,11
41.49766800000009,12
41.49767100000008,13
41.497674000000075,14
41.49767700000007,15
41.50357000000008,1
41.503610000000094,2
41.50361300000009,3
41.50361700000008,4
41.50362000000007,5
41.50362300000006,6
41.503626000000054,7
41.50363900000002,8
41.50364300000001,9
41.503645000000006,10
41.503648999999996,11
41.50365099999999,12
41.5036540000001,13
41.50365700000009,14
41.50366000000008,15
41.503663000000074,16
41.50454300000001,17
41.504546000000005,18
41.504549,19
41.50455199999999,20
41.504555000000096,21
41.50455700000009,22
41.50456000000008,23
41.504563000000076,24
41.504567000000065,25
41.50457000000006,26
41.50457300000005,27
41.50457600000004,28
41.504579000000035,29
41.50458200000003,30
41.50458500000002,31
41.50458800000001,32
41.50957600000004,1
41.50958000000003,2
41.50958400000002,3
41.50958700000001,4
41.50959,5
41.509592999999995,6
41.50959599999999,7
41.509599000000094,8
41.509602000000086,9
41.50960500000008,10
41.50960800000007,11
41.50961100000006,12
41.509614000000056,13
41.50961700000005,14
41.50962000000004,15
41.50962300000003,16
41.510085000000004,17
41.510088999999994,18
41.510091999999986,19
41.51009500000009,20
41.510098000000085,21
41.51010100000008,22
41.51010400000007,23
41.51010700000006,24
41.51011100000005,25
41.510114000000044,26
41.51011700000004,27
41.51012000000003,28
41.51012300000002,29
41.510126000000014,30
41.510129000000006,31
41.51556800000003,1
41.51557200000002,2
41.51557600000001,3
41.515579,4
41.515581999999995,5
41.51558499999999,6
41.51558800000009,7
41.51559000000009,8
41.51559300000008,9
