time,queue
48.72704500000003,11
48.72704900000002,12
48.73350399999998,1
48.73350899999997,2
48.73351299999996,3
48.73351699999995,4
48.733520000000055,5
48.733524000000045,6
48.73352900000003,7
48.733971000000054,8
48.733975000000044,9
48.733978000000036,10
48.733982000000026,11
48.73398500000002,12
48.73398900000001,13
48.733993,14
48.73719299999999,1
48.73719799999998,2
48.73720099999997,3
48.73720499999996,4
48.73720799999995,5
48.737210999999945,6
48.73721400000005,7
48.737701999999956,8
48.737705999999946,9
48.73770900000005,10
48.737712000000045,11
48.73771500000004,12
48.73771800000003,13
48.73772100000002,14
48.74291299999999,1
48.74291899999997,2
48.742921999999965,3
48.74292499999996,4
48.74292799999995,5
48.742931000000056,6
48.74892900000003,1
48.749000999999964,2
48.749008999999944,3
48.74901500000004,4
48.74902100000003,5
48.74902700000001,6
48.749773999999945,7
48.74977700000005,8
48.749780000000044,9
48.749783000000036,10
48.74978600000003,11
48.74978900000002,12
48.75498299999998,1
48.75498799999997,2
48.75499199999996,3
48.75499599999995,4
48.75500000000005,5
48.75500400000004,6
48.755480999999975,7
48.75548399999997,8
48.75548699999996,9
48.75549099999995,10
48.755494000000056,11
48.75549700000005,12
48.76135900000003,1
48.76136500000001,2
48.761368000000004,3
48.761371999999994,4
48.76137499999999,5
48.76137799999998,6
48.761784999999975,7
48.76178799999997,8
48.76179099999996,9
48.76179399999995,10
48.761796999999945,11
48.76180000000005,12
48.76694500000002,1
48.76695000000001,2
48.766954,3
48.76695699999999,4
48.76695999999998,5
48.76696399999997,6
48.76730900000001,7
48.767312000000004,8
48.767315999999994,9
48.767318999999986,10
48.76732199999998,11
48.76732499999997,12
48.767327999999964,13
48.767330999999956,14
48.77341500000006,1
48.77342100000004,2
48.773424000000034,3
48.773573,4
48.773578999999984,5
48.77358499999997,6
48.773589999999956,7
48.77359500000006,8
48.773600000000044,9
48.77360500000003,10
48.773608000000024,11
48.773612000000014,12
48.77453699999995,13
48.774539999999945,14
48.77454300000005,15
48.77454600000004,16
48.77455000000003,17
48.774553000000026,18
48.77455600000002,19
48.77455900000001,20
48.774562,21
48.78036000000003,1
48.78036700000001,2
48.780371,3
48.78037599999999,4
48.78037999999998,5
48.78038399999997,6
48.78038899999996,7
48.78039299999995,8
48.78039800000005,9
48.78084700000005,10
48.78085100000004,11
48.78085400000003,12
48.78085800000002,13
48.780861000000016,14
48.78086400000001,15
48.780867,16
48.78086999999999,17
48.780872999999985,18
48.783428000000015,1
48.783433,2
48.78343699999999,3
48.783439999999985,4
48.78344299999998,5
48.78344599999997,6
48.78344899999996,7
48.78345299999995,8
48.78940200000005,1
48.78945600000003,2
48.78946100000002,3
48.78965999999997,4
48.78966299999996,5
48.789665999999954,6
48.78966899999995,7
48.78967200000005,8
48.78967600000004,9
48.789679000000035,10
48.78968200000003,11
48.78968500000002,12
48.79075300000005,13
48.79075800000004,14
48.79076100000003,15
48.790764000000024,16
48.79076700000002,17
48.79077000000001,18
48.790773,19
48.790775999999994,20
48.790778999999986,21
48.796096999999975,1
48.79610299999996,2
48.79610699999995,3
48.796110000000056,4
48.796114000000046,5
48.796118000000035,6
48.79612300000002,7
48.79612800000001,8
48.796133,9
48.79658999999998,10
48.79659299999997,11
48.796595999999965,12
48.79659899999996,13
48.79660199999995,14
48.79660700000005,15
48.796610000000044,16
48.796613000000036,17
48.79661600000003,18
48.80257499999999,1
48.802580999999975,2
48.802584999999965,3
48.80258799999996,4
48.80259199999995,5
48.80259500000005,6
48.80259900000004,7
48.80260300000003,8
48.802606000000026,9
48.80540500000001,1
48.805409999999995,2
48.805519999999945,3
48.80552300000005,4
48.80552600000004,5
48.805529000000035,6
48.80553200000003,7
48.80553500000002,8
48.80553800000001,9
48.805541000000005,10
48.805544,11
48.80650399999996,12
48.80650899999995,13
48.80651300000005,14
48.806516000000045,15
48.80651900000004,16
48.80652300000003,17
48.80652700000002,18
48.80653000000001,19
48.806534,20
48.81092800000005,1
48.81093400000003,2
48.810937000000024,3
48.810941000000014,4
48.810945000000004,5
48.810947999999996,6
48.810951999999986,7
48.810955999999976,8
49.029893999999956,14
49.02989699999995,15
49.02990100000005,16
49.029904000000045,17
49.03636499999999,1
49.036374999999964,2
49.03638099999995,3
49.03638700000005,4
49.036564000000055,5
49.036568000000045,6
49.036572000000035,7
49.03657500000003,8
49.03657900000002,9
49.03658300000001,10
49.03659499999998,11
49.03659899999997,12
49.037544999999966,13
49.03754999999995,14
49.037552999999946,15
49.03755600000005,16
49.03756000000004,17
49.037563000000034,18
49.03756600000003,19
49.03756900000002,20
49.04269800000003,1
49.04270600000001,2
49.042711999999995,3
49.042715999999984,4
49.042719999999974,5
49.042723999999964,6
49.042727999999954,7
49.04273099999995,8
49.04313599999995,9
49.04314000000005,10
49.04314300000004,11
49.043146000000036,12
49.04314900000003,13
49.04315200000002,14
49.04315600000001,15
49.043159,16
49.045574000000045,1
49.04558400000002,2
49.045591,3
49.04559899999998,4
49.045605999999964,5
49.045612999999946,6
49.04562000000004,7
49.045627000000025,8
49.046041,9
49.04604499999999,10
49.046047999999985,11
49.04605399999997,12
49.04605699999996,13
49.046059999999954,14
49.04606299999995,15
49.05103100000002,1
49.05104,2
49.05104699999998,3
49.05105299999997,4
49.05105999999995,5
49.05106600000005,6
49.05107200000003,7
49.057416000000046,1
49.057480999999996,2
49.057484999999986,3
49.057488999999975,4
49.05749199999997,5
49.05749599999996,6
49.05749999999995,7
49.057503000000054,8
49.05851899999999,9
49.05852299999998,10
49.05852599999997,11
49.05852999999996,12
49.058532999999954,13
49.05853599999995,14
49.05853900000005,15
49.06341800000001,1
49.063424,2
49.06342799999999,3
49.06343199999998,4
49.06343499999997,5
49.06343899999996,6
49.06344199999995,7
49.06392099999999,8
49.063923999999986,9
49.06392699999998,10
49.06392999999997,11
49.06393299999996,12
49.063935999999956,13
49.06393899999995,14
49.07044300000001,1
49.070452999999986,2
49.07045899999997,3
49.07046599999995,4
49.07047300000005,5
49.070479000000034,6
49.07537599999995,1
49.075421999999946,2
49.07542900000004,3
49.07543500000003,4
49.075440000000015,5
49.07593800000001,6
49.075941,7
49.07594399999999,8
49.075946999999985,9
49.07594999999998,10
49.07595299999997,11
49.07595599999996,12
49.075958999999955,13
49.07703799999996,14
49.077043999999944,15
49.07704700000005,16
49.07705000000004,17
49.077053000000035,18
49.07705600000003,19
49.07705900000002,20
49.07706200000001,21
49.081503000000055,1
49.08151000000004,2
49.081515000000024,3
49.081519000000014,4
49.08152200000001,5
49.081526,6
49.08152899999999,7
49.08153299999998,8
49.08192300000002,9
49.08192600000001,10
49.08193,11
49.08193299999999,12
49.08193499999999,13
49.08193799999998,14
49.08194099999997,15
49.081943999999964,16
49.08194699999996,17
49.08739499999996,1
49.08740100000006,2
49.08740500000005,3
49.08740800000004,4
49.087424999999996,5
49.08742799999999,6
49.08743199999998,7
49.08743499999997,8
49.08743899999996,9
49.09333099999998,1
49.093335999999965,2
49.09333899999996,3
49.09334199999995,4
49.093345000000056,5
49.093526000000054,6
49.093529000000046,7
49.09353200000004,8
49.09353500000003,9
49.093538000000024,10
49.093541000000016,11
49.09354400000001,12
49.093547,13
49.09354999999999,14
49.093552999999986,15
49.09355599999998,16
49.09355899999997,17
49.09459999999996,18
49.094604999999945,19
49.09460900000005,20
49.09461200000004,21
49.09461500000003,22
49.094618000000025,23
49.09462100000002,24
49.09462400000001,25
49.094627,26
49.094629999999995,27
49.09463299999999,28
49.09463599999998,29
49.10035399999998,1
49.10036299999996,2
49.100370000000055,3
49.10037600000004,4
49.10038300000002,5
49.10038900000001,6
49.10039499999999,7
49.10040099999998,8
49.10040799999996,9
49.100413999999944,10
49.10042000000004,11
49.100427000000025,12
49.10083700000001,13
49.100840000000005,14
49.100843,15
49.10084599999999,16
49.10084899999998,17
49.10085299999997,18
49.100855999999965,19
49.10085899999996,20
49.10086199999995,21
49.100865000000056,22
49.10086800000005,23
49.107527999999945,1
49.107537000000036,2
49.10754300000002,3
49.107549000000006,4
49.10755499999999,5
49.107560999999976,6
49.10756799999996,7
49.107575000000054,8
49.107582000000036,9
49.10758900000002,10
49.107595,11
49.107601999999986,12
49.108010999999976,13
49.10801399999997,14
49.10801799999996,15
49.10802099999995,16
49.10802399999994,17
49.10802700000005,18
49.10803000000004,19
49.108033000000034,20
49.10803600000003,21
49.10803900000002,22
49.10804300000001,23
49.108046,24
49.109433000000024,1
49.10943800000001,2
49.109441000000004,3
49.109443999999996,4
49.10944699999999,5
49.10944999999998,6
49.109452999999974,7
49.109455999999966,8
49.10945899999996,9
49.10946199999995,10
49.10946500000006,11
49.11539699999997,1
49.11544299999997,2
49.11544699999996,3
49.11544999999995,4
49.11545400000006,5
49.115466000000026,6
49.11546900000002,7
49.11547200000001,8
49.115475,9
49.115477999999996,10
49.11548099999999,11
49.11548399999998,12
49.11652699999996,13
49.11653099999995,14
49.116535000000056,15
49.11653800000005,16
49.11654100000004,17
49.11654400000003,18
49.116547000000025,19
49.11655000000002,20
49.11655300000001,21
49.116556,22
49.116558999999995,23
49.12251299999997,1
49.12252099999995,2
49.12252500000005,3
49.12252900000004,4
49.12253300000003,5
49.122536000000025,6
49.122540000000015,7
49.122544000000005,8
49.122547,9
49.12255099999999,10
49.12255399999998,11
49.12299200000001,12
49.122996,13
49.12299999999999,14
49.12300299999998,15
49.12300699999997,16
49.123009999999965,17
49.123013999999955,18
49.12301699999995,19
49.123020000000054,20
49.12302400000004,21
49.123027000000036,22
49.12482600000004,1
49.124832000000026,2
49.124836000000016,3
49.124840000000006,4
49.124843,5
49.12484699999999,6
49.12484999999998,7
49.12485399999997,8
49.12485699999996,9
49.12486099999995,10
49.129391,1
49.12944299999998,2
49.12944699999997,3
49.12944999999996,4
49.12976899999995,5
49.129771999999946,6
49.12977500000005,7
49.129778000000044,8
49.12978100000004,9
49.12978400000003,10
49.12978800000002,11
49.12979100000001,12
49.129794000000004,13
49.13080099999996,14
49.13080599999995,15
49.130810000000054,16
49.130813000000046,17
49.13081600000004,18
49.13081900000003,19
49.13082200000002,20
49.130825000000016,21
49.13082800000001,22
49.13509000000005,1
49.135099000000025,2
49.13510400000001,3
49.135110999999995,4
49.13511699999998,5
49.13512399999996,6
49.13512999999995,7
49.13513700000004,8
49.14142199999998,1
49.14146199999999,2
49.14146599999998,3
49.14146899999997,4
49.14147299999996,5
49.14147699999995,6
49.141479999999945,7
49.14148400000005,8
49.14148700000004,9
49.142555999999956,10
49.142560999999944,11
49.14256400000005,12
49.14256700000004,13
49.142570000000035,14
49.14257300000003,15
49.14257600000002,16
49.14257900000001,17
49.14725600000003,1
49.147261000000015,2
49.147265000000004,3
49.147268,4
49.147509999999954,5
49.14751299999995,6
49.14751600000005,7
49.147519000000045,8
49.14752200000004,9
49.14752500000003,10
49.14752800000002,11
49.14855000000006,12
49.148555000000044,13
49.14855800000004,14
49.14856100000003,15
49.14856400000002,16
49.148567000000014,17
49.14857000000001,18
49.153096999999946,1
49.15310200000005,2
49.15310600000004,3
49.15311000000003,4
49.15311300000002,5
49.15311700000001,6
49.15312,7
49.153571,8
49.15357399999999,9
49.153576999999984,10
49.15357999999998,11
49.15358299999997,12
49.15358699999996,13
49.15358999999995,14
49.15936300000004,1
49.15936900000003,2
49.159373000000016,3
49.159377000000006,4
49.15938,5
49.15938399999999,6
49.15938699999998,7
49.159847999999954,8
49.15985099999995,9
49.15985400000005,10
49.159857000000045,11
49.15986000000004,12
49.15986300000003,13
49.15986700000002,14
49.16540200000003,1
49.16540800000001,2
49.165412,3
49.16541599999999,4
49.165418999999986,5
49.16575300000005,6
49.16575700000004,7
49.16576100000003,8
49.165764000000024,9
49.16576700000002,10
49.16577100000001,11
49.165774,12
49.171347000000026,1
49.17135300000001,2
49.171357,3
49.17136099999999,4
49.17136399999998,5
49.17136799999997,6
49.171370999999965,7
49.17183200000005,8
49.171835000000044,9
49.17183800000004,10
49.17184100000003,11
49.17184400000002,12
49.17184800000001,13
49.171851000000004,14
49.178427,1
49.17843599999998,2
49.178439999999966,3
49.178443999999956,4
49.178447999999946,5
49.17845100000005,6
49.17845500000004,7
49.17890100000005,8
49.178904000000045,9
49.17890700000004,10
49.17891000000003,11
49.17891300000002,12
49.178916000000015,13
49.17891900000001,14
49.18355300000002,1
49.183559,2
49.18356299999999,3
49.18356699999998,4
49.18357099999997,5
49.183573999999965,6
49.18939700000004,1
49.18946799999998,2
49.18947199999997,3
49.18947599999996,4
49.189479999999946,5
49.18948300000005,6
49.190229999999985,7
49.19023299999998,8
49.19023599999997,9
49.19023899999996,10
49.190241999999955,11
49.19024499999995,12
49.19642900000002,1
49.196438,2
49.19644499999998,3
49.19645099999997,4
49.19645799999995,5
49.19646400000005,6
49.19685999999996,7
49.19686299999995,8
49.196867000000054,9
49.19687000000005,10
49.19687300000004,11
49.19687600000003,12
49.20323500000001,1
49.20324499999998,2
49.203250999999966,3
49.20325799999995,4
49.20326400000005,5
49.20327000000003,6
49.20367900000002,7
49.20368300000001,8
49.203686000000005,9
49.203689,10
49.20369199999999,11
49.20369499999998,12
49.206661,1
49.206665999999984,2
49.20666899999998,3
49.20667299999997,4
49.20667599999996,5
49.20667899999995,6
49.207133000000056,7
49.207137000000046,8
49.20714000000004,9
49.20714400000003,10
49.20714700000002,11
49.20715100000001,12
49.211363999999946,1
49.211370000000045,2
49.211374000000035,3
49.21137700000003,4
49.21138100000002,5
49.211787000000015,6
49.21179000000001,7
49.211793,8
49.21179599999999,9
49.211798999999985,10
49.21180199999998,11
49.21698299999997,1
49.21699099999995,2
49.21699600000005,3
49.21700100000004,4
49.217007000000024,5
49.22331600000001,1
49.223386999999946,2
49.22339100000005,3
49.22339400000004,4
49.223397000000034,5
49.22340000000003,6
49.22340300000002,7
49.22433900000004,8
49.224342000000036,9
49.22434500000003,10
49.22434900000002,11
49.22435200000001,12
49.224355,13
49.22938800000003,1
49.22939600000001,2
49.229400999999996,3
49.22940599999998,4
49.22941099999997,5
49.229416999999955,6
49.229813999999976,7
49.22981999999996,8
49.22982499999995,9
49.22983100000005,10
49.229836000000034,11
49.22984200000002,12
49.23498599999999,1
49.23499399999997,2
49.235000999999954,3
49.23500700000005,4
49.23501300000004,5
49.23502000000002,6
49.23535999999996,7
49.235366000000056,8
49.23537100000004,9
49.23537600000003,10
49.235382000000016,11
49.241376,1
49.24138199999999,2
49.241386999999975,3
49.241390999999965,4
49.241394999999955,5
49.241400000000056,6
49.24140500000004,7
49.24175399999996,8
49.241758999999945,9
49.24176500000004,10
49.24177000000003,11
49.241776000000016,12
49.241782,13
49.241787999999985,14
49.24179299999997,15
49.24703200000005,1
49.247037000000034,2
49.247041000000024,3
49.24704400000002,4
49.24704700000001,5
49.24705,6
49.247052999999994,7
49.247055999999986,8
49.24746299999998,9
49.247465999999974,10
49.24746899999997,11
49.247473999999954,12
49.24747699999995,13
49.24748000000005,14
49.247483000000045,15
49.24748600000004,16
49.24748900000003,17
49.25432600000005,1
49.25433400000003,2
49.25434000000001,3
49.254345,4
49.254350999999986,5
49.25435599999997,6
49.25436199999996,7
49.254368000000056,8
49.25437500000004,9
49.260478999999975,3
49.26048999999995,3
49.26049400000005,3
49.26049800000004,4
49.26050200000003,5
49.26050600000002,6
49.26078699999999,7
49.26079099999998,8
49.260793999999976,9
49.26079699999997,10
49.26079999999996,11
49.26080299999995,12
49.260805999999945,13
49.26080900000005,14
49.260812000000044,15
49.26742299999995,1
49.26742900000005,2
49.26743300000004,3
49.26743700000003,4
49.26744100000002,5
49.26744500000001,6
49.267449,7
49.26745299999999,8
49.26745699999998,9
49.26786599999997,10
49.267871999999954,11
49.267877000000055,12
49.26788300000004,13
49.26788800000003,14
49.26789400000001,15
49.2679,16
49.267904999999985,17
49.26791099999997,18
49.27444899999995,1
49.274455000000046,2
49.274459000000036,3
49.274463000000026,4
49.274467000000016,5
49.274471000000005,6
49.274474999999995,7
49.274478999999985,8
49.274482999999975,9
49.274891999999966,10
49.274899999999946,11
49.274906000000044,12
49.27491200000003,13
49.27492699999999,14
49.27493199999998,15
49.27493799999996,16
49.27494399999995,17
49.27495000000005,18
49.281458999999984,1
49.281465999999966,2
49.281555999999966,3
49.28156199999995,4
49.28156800000005,5
49.28157300000004,6
49.28157900000002,7
49.28158400000001,8
49.281589999999994,9
49.28159599999998,10
49.28160099999997,11
49.28245199999998,12
49.28245499999997,13
49.28245799999996,14
49.282460999999955,15
49.282464999999945,16
49.28246800000005,17
49.282471000000044,18
49.282474000000036,19
49.28247600000003,20
49.28845099999995,1
49.288459000000046,2
49.28846500000003,3
49.28847000000002,4
49.288476,5
49.28848199999999,6
49.288486999999975,7
49.28849299999996,8
49.288498999999945,9
49.28889099999998,10
49.28889799999996,11
49.28890299999995,12
49.28890900000005,13
49.288914000000034,14
49.28892000000002,15
49.288925000000006,16
49.28893099999999,17
49.28893599999998,18
49.29155599999996,1
49.29156400000005,2
49.291570000000036,3
49.29157500000002,4
49.29158100000001,5
49.291585999999995,6
49.29159099999998,7
49.29159699999997,8
49.29160299999995,9
49.297394,1
49.29740199999998,2
49.29751300000004,3
49.29751900000002,4
49.29752400000001,5
49.297529999999995,6
49.29753499999998,7
49.29754099999997,8
49.297545999999954,9
49.29755200000005,10
49.29849900000005,11
49.29850300000004,12
49.29850600000003,13
49.298509000000024,14
49.29851200000002,15
49.29851500000001,16
49.298518,17
49.298520999999994,18
49.302959000000044,1
49.30296400000003,2
49.302970000000016,3
49.302975,4
49.30298099999999,5
49.302985999999976,6
49.30299199999996,7
49.309289999999976,1
49.309334999999976,2
49.309338999999966,3
49.30934199999996,4
49.30934499999995,5
49.30934800000006,6
49.30935100000005,7
49.30935400000004,8
49.309357000000034,9
49.309361000000024,10
49.309364000000016,11
49.31032499999998,12
49.31032799999997,13
49.31033199999996,14
49.31033499999995,15
49.310337999999945,16
49.31034100000005,17
49.31034400000004,18
49.310347000000036,19
49.31035000000003,20
49.31035400000002,21
49.31548600000002,1
49.315494,2
49.31549799999999,3
49.31561700000003,4
49.315623000000016,5
49.315628000000004,6
49.31563399999999,7
49.315638999999976,8
49.315646999999956,9
49.31565200000006,10
49.31565800000004,11
49.31566300000003,12
49.315669000000014,13
49.31653899999998,14
49.31654499999996,15
49.31654999999995,16
49.31655600000005,17
49.316561000000036,18
49.31656700000002,19
49.316573000000005,20
49.31657899999999,21
49.31658399999998,22
49.31658999999996,23
49.32091699999995,1
49.32092200000005,2
49.320925000000045,3
49.32092800000004,4
49.32093100000003,5
49.32093400000002,6
49.320937000000015,7
49.320941000000005,8
49.320944,9
49.32094699999999,10
49.32138800000001,11
49.321391000000006,12
49.321394,13
49.32139699999999,14
49.32139999999998,15
49.321402999999975,16
49.32140599999997,17
49.32140899999996,18
49.32141199999995,19
49.32141399999995,20
49.32682900000003,1
49.32683800000001,2
49.32684599999999,3
49.32685299999997,4
49.326859999999954,5
49.32686700000005,6
49.32687400000003,7
49.32714400000003,8
49.327151000000015,9
49.327158,10
49.32716399999998,11
49.327170999999964,12
49.32717799999995,13
49.327184000000045,14
49.32719100000003,15
49.32719800000001,16
49.32720499999999,17
49.332941999999946,1
49.33295100000004,2
49.33295800000002,3
49.332964000000004,4
49.332970999999986,5
49.33297799999997,6
49.33298399999995,7
49.33299100000005,8
49.332997000000034,9
49.33300400000002,10
49.33340500000003,11
49.33341100000001,12
49.333417999999995,13
49.33342399999998,14
49.33343099999996,15
49.33343699999995,16
49.33344400000004,17
49.333451000000025,18
49.33345800000001,19
49.33346399999999,20
49.49786999999998,5
49.49787599999996,6
49.49788199999995,7
49.49788900000004,8
49.49789500000003,9
49.49790200000001,10
49.49791299999998,11
49.49791899999997,12
49.49829900000003,13
49.498305000000016,14
49.498312,15
49.49831899999998,16
49.498324999999966,17
49.49833199999995,18
49.49834100000004,19
49.49834800000002,20
49.498355000000004,21
49.498361999999986,22
49.49836899999997,23
49.50444299999998,1
49.50444799999997,2
49.50445199999996,3
49.50445499999995,4
49.504459000000054,5
49.504462000000046,6
49.504466000000036,7
49.504470000000026,8
49.50447300000002,9
49.50447600000001,10
49.50448,11
49.50448399999999,12
49.50493399999999,13
49.504936999999984,14
49.504940999999974,15
49.504943999999966,16
49.504947999999956,17
49.50495099999995,18
49.50495500000005,19
49.504958000000045,20
49.504962000000035,21
49.50496500000003,22
49.50496900000002,23
49.50497200000001,24
49.51143499999995,1
49.51144300000004,2
49.511450000000025,3
49.51145600000001,4
49.51146299999999,5
49.51146899999998,6
49.51147599999996,7
49.511483000000055,8
49.51148900000004,9
49.51149600000002,10
49.51150200000001,11
49.51150899999999,12
49.51189500000004,13
49.51190200000002,14
49.511909,15
49.51191499999999,16
49.51192199999997,17
49.51192899999995,18
49.51193500000005,19
49.51194200000003,20
49.51194800000002,21
49.511955,22
49.511960999999985,23
49.51808999999997,1
49.51809499999996,2
49.51809799999995,3
49.518100999999945,4
49.51810500000005,5
49.51810800000004,6
49.51811100000003,7
49.518114000000025,8
49.51811700000002,9
49.51812000000001,10
49.518124,11
49.51812699999999,12
49.518560000000036,13
49.51856700000002,14
49.518573,15
49.518579999999986,16
49.51858699999997,17
49.51859299999995,18
49.51860000000005,19
49.518606000000034,20
49.518613000000016,21
49.518619,22
49.51862599999998,23
49.51863199999997,24
49.524917000000016,1
49.524922000000004,2
49.524925999999994,3
49.524928999999986,4
49.524932999999976,5
49.524936999999966,6
49.52493999999996,7
49.52494399999995,8
49.52494800000005,9
49.524951000000044,10
49.524955000000034,11
49.524959000000024,12
49.525409000000025,13
49.525413000000015,14
49.525417000000004,15
49.52542199999999,16
49.525428999999974,17
49.52543599999996,18
49.525442000000055,19
49.525450000000035,20
49.52545700000002,21
49.525464,22
49.52547099999998,23
49.52658500000001,12
49.52659299999999,13
49.52659999999997,14
49.52660799999995,15
49.52661500000005,16
49.52662300000003,17
49.52663100000001,18
49.52663799999999,19
49.52664599999997,20
49.52665299999995,21
49.52666100000005,22
49.53103200000004,1
49.53109499999999,2
49.53110099999998,3
49.531105999999966,4
49.53111199999995,5
49.53111800000005,6
49.531123000000036,7
49.53112900000002,8
49.53113400000001,9
49.531138999999996,10
49.532114000000036,11
49.53211900000002,12
49.532122000000015,13
49.53212500000001,14
49.532128,15
49.53213099999999,16
49.532133999999985,17
49.53213699999998,18
49.53214099999997,19
49.53787200000005,1
49.53788000000003,2
49.537886000000015,3
49.537893,4
49.53789899999998,5
49.537905999999964,6
49.53791199999995,7
49.537919000000045,8
49.53792500000003,9
49.53835899999996,10
49.53836600000005,11
49.538373000000036,12
49.53837900000002,13
49.538386,14
49.538392999999985,15
49.53839899999997,16
49.53840599999995,17
49.541628,1
49.54163299999999,2
49.54163599999998,3
49.541638999999975,4
49.54164199999997,5
49.54164499999996,6
49.54164899999995,7
49.541652000000056,8
49.546992999999986,1
49.54706300000004,2
49.547082999999986,3
49.54708999999997,4
49.54709699999995,5
49.54710300000005,6
49.54711000000003,7
49.54711600000002,8
49.547979,9
49.54798299999999,10
49.54798599999998,11
49.54798899999997,12
49.547991999999965,13
49.54799499999996,14
49.54799799999995,15
49.55296000000004,1
49.552967000000024,2
49.55297300000001,3
49.55297899999999,4
49.55298399999998,5
49.55299099999996,6
49.55920499999996,1
49.559275000000014,2
49.55929599999996,3
49.559301999999946,4
49.55930900000004,5
49.55931800000002,6
49.56012100000004,7
49.56012500000003,8
49.56012800000002,9
49.56013100000001,10
49.560134000000005,11
49.56538900000004,1
49.56539700000002,2
49.565403,3
49.56540799999999,4
49.565413999999976,5
49.57233000000002,1
49.572337000000005,2
49.57247799999999,3
49.572483999999974,4
49.57248999999996,5
49.57249499999995,6
49.572501000000045,7
49.57339900000005,8
49.57340500000004,9
49.57340800000003,10
49.57341100000002,11
49.573414000000014,12
49.579408,1
49.57941599999998,2
49.57942099999997,3
49.57942699999995,4
49.57943300000005,5
49.579823999999974,6
49.57982999999996,7
49.579834999999946,8
49.579841000000044,9
49.57984600000003,10
49.58364399999999,1
49.58364899999998,2
49.58365199999997,3
49.58365599999996,4
49.583658999999955,5
49.58415699999995,6
49.584160000000054,7
49.584163000000046,8
49.58416600000004,9
49.58416900000003,10
49.58904000000001,1
49.589046999999994,2
49.58905299999998,3
49.58905899999996,4
49.58906499999995,5
49.589515999999946,6
49.58952100000005,7
49.58952700000003,8
49.58953200000002,9
49.589538000000005,10
49.59623200000004,1
49.59624000000002,2
49.59624600000001,3
49.596250999999995,4
49.596254999999985,5
49.59860599999996,1
49.59861600000005,2
49.59879900000004,3
49.59880500000003,4
49.598810000000014,5
49.598816,6
49.59882099999999,7
49.599901999999986,8
49.59990799999997,9
49.59991099999996,10
49.599913999999956,11
49.59991699999995,12
49.60291799999999,1
49.60292599999997,2
49.60293199999995,3
49.602937000000054,4
49.60936299999997,1
49.60946800000005,2
49.609474000000034,3
49.60948000000002,4
49.609487,5
49.61030499999998,6
49.610307999999975,7
49.61031099999997,8
49.61031399999996,9
49.61616299999997,1
49.61617199999995,2
49.61617700000005,3
49.616183000000035,4
49.61659500000002,5
49.616601,6
49.61660699999999,7
49.616611999999975,8
49.620942999999954,1
49.620948000000055,2
49.620952000000045,3
49.62095500000004,4
49.621433999999965,5
49.62143699999996,6
49.62143999999995,7
49.621443000000056,8
49.62736699999999,1
49.62737499999997,2
49.62738099999996,3
49.627385999999944,4
49.62783299999995,5
49.627838000000054,6
49.62784400000004,7
49.627850000000024,8
49.633347000000015,1
49.633354999999995,2
49.63336099999998,3
49.633366999999964,4
49.63381199999998,5
49.63381599999997,6
49.63381999999996,7
49.63382299999995,8
49.640255999999965,1
49.64026299999995,2
49.640270000000044,3
49.64027500000003,4
49.64071700000005,5
49.640720000000044,6
49.64072300000004,7
49.64072600000003,8
49.64166200000005,5
49.64166700000004,6
49.64167000000003,7
49.641673000000026,8
49.64723099999998,1
49.647239999999954,2
49.647245000000055,3
49.64725100000004,4
49.64770000000004,5
49.647703000000035,6
49.64770600000003,7
49.64770900000002,8
49.65293300000002,1
49.652941999999996,2
49.65294799999998,3
49.65295499999996,4
49.65336599999995,5
49.653369000000055,6
49.653373000000045,7
49.65337600000004,8
49.66031600000002,1
49.660325,2
49.66033399999998,3
49.660338999999965,4
49.660757000000046,5
49.660761000000036,6
49.66076400000003,7
49.66076700000002,8
49.66419400000001,1
49.66420099999999,2
49.664206999999976,3
49.66452099999998,4
49.664526999999964,5
49.66453199999995,6
49.66453700000005,7
49.66927800000002,1
49.669285,2
49.66928899999999,3
49.66929399999998,4
49.669669000000056,5
49.669677000000036,6
49.66968300000002,7
49.669689000000005,8
49.676401,1
49.67640799999998,2
49.67641299999997,3
49.676417999999956,4
49.67679100000004,5
49.676796000000024,6
49.67680200000001,7
49.676807999999994,8
49.67876299999995,1
49.67877100000004,2
49.678777000000025,3
49.67878200000001,4
49.67915399999998,5
49.679156999999975,6
49.67915999999997,7
49.67916399999996,8
49.68319600000001,1
49.68320299999999,2
49.68320899999998,3
49.683213999999964,4
49.68357599999996,5
49.683581999999944,6
49.68358800000004,7
49.68359300000003,8
49.688980999999956,1
49.68898900000005,2
49.68899400000004,3
49.68900000000002,4
49.68935000000005,5
49.689355000000035,6
49.68936100000002,7
49.68936600000001,8
49.689370999999994,9
49.695389000000034,1
49.695397000000014,2
49.69557400000002,3
49.69558000000001,4
49.695584999999994,5
49.69559099999998,6
49.695596999999964,7
49.69668199999995,8
49.69668800000005,9
49.696691000000044,10
49.696695000000034,11
49.696698000000026,12
49.701337000000024,1
49.70134300000001,2
49.701346,3
49.70134899999999,4
49.701351999999986,5
49.70179300000001,6
49.701797,7
49.701798999999994,8
49.701802999999984,9
49.701805999999976,10
49.70738799999998,1
49.70739499999996,2
49.70739899999995,3
49.707403000000056,4
49.707408000000044,5
49.70779999999996,6
49.70780599999995,7
49.70781200000005,8
49.707817000000034,9
