time,queue
46.94382399999995,5
46.94382799999994,6
46.94383099999982,7
46.943833999999924,8
46.949431000000004,1
46.94943699999999,2
46.94944099999998,3
46.94944499999997,4
46.94990399999983,5
46.94990799999982,6
46.949912999999924,7
46.94991600000003,8
46.95534499999985,1
46.95534999999995,2
46.95535299999983,3
46.95535699999982,4
46.95579399999997,5
46.95579799999996,6
46.95580099999984,7
46.955803999999944,8
46.96146099999987,1
46.96146599999997,2
46.96146999999996,3
46.96147299999984,4
46.96190699999988,5
46.96191099999987,6
46.96191399999998,7
46.96191699999986,8
46.96826999999985,1
46.96827499999995,2
46.96827799999983,3
46.968280999999934,4
46.968714999999975,5
46.96871799999985,6
46.96872199999984,7
46.96873400000004,8
46.97478799999999,1
46.974793999999974,2
46.97479699999985,3
46.97480099999984,4
46.975242999999864,5
46.975246999999854,6
46.97524999999996,7
46.98168899999996,1
46.981693999999834,2
46.98169699999994,3
46.98169999999982,4
46.98214199999984,5
46.982144999999946,6
46.982147999999825,7
46.98215099999993,8
46.98870799999986,1
46.988713999999845,2
46.988718999999946,3
46.988722999999936,4
46.989159999999856,5
46.989163999999846,6
46.98916699999995,7
46.98916999999983,8
46.99559799999997,1
46.995602999999846,2
46.995606999999836,3
46.99560999999994,4
46.99605499999984,5
46.99605899999983,6
46.99606199999994,7
46.99606499999982,8
47.00159899999994,1
47.00160400000004,2
47.00160699999992,3
47.00161099999991,4
47.00207,5
47.00207399999999,6
47.00207699999987,7
47.00207999999998,8
47.00787199999991,1
47.00787799999989,2
47.00788199999988,3
47.00788599999987,4
47.00835099999995,5
47.00835399999983,6
47.00835699999993,7
47.00836099999992,8
47.01470799999993,1
47.01471300000003,2
47.01471599999991,3
47.01472100000001,4
47.01518299999998,5
47.01518699999997,6
47.01518999999985,7
47.019465999999966,1
47.01947099999984,2
47.019473999999946,3
47.019477999999935,4
47.019943999999896,5
47.019947,6
47.01994999999988,7
47.01995299999999,8
47.02544899999998,1
47.025453999999854,2
47.025457999999844,3
47.02546099999995,4
47.02594299999987,5
47.025945999999976,6
47.025949999999966,7
47.025952999999845,8
47.031586999999945,1
47.03159299999993,2
47.031596000000036,3
47.031600000000026,4
47.03203899999994,5
47.03204199999982,6
47.032044999999925,7
47.032048999999915,8
47.03742199999988,1
47.03742699999998,2
47.03743099999997,3
47.03743399999985,4
47.037890999999945,5
47.037893999999824,6
47.03789699999993,7
47.037900000000036,8
47.043406000000004,1
47.04341099999988,2
47.043413999999984,3
47.043417999999974,4
47.04386899999986,5
47.043871999999965,6
47.043874999999844,7
47.04387799999995,8
47.05072899999982,1
47.05073500000003,2
47.05073900000002,3
47.05074300000001,4
47.05114400000002,5
47.05114800000001,6
47.05115099999989,7
47.05474299999992,1
47.0547489999999,2
47.05475299999989,3
47.054756,4
47.05516699999998,5
47.05516999999986,6
47.05517299999997,7
47.05517599999985,8
47.06165499999997,1
47.06165999999985,2
47.06166399999984,3
47.06166699999994,4
47.06211899999994,5
47.06212199999982,6
47.062124999999924,7
47.06212899999991,8
47.068624,1
47.06862899999987,2
47.06863299999986,3
47.06863599999997,4
47.06905800000004,5
47.06906099999992,6
47.06906499999991,7
47.069068000000016,8
47.06994299999997,5
47.06994899999995,6
47.06995199999983,7
47.06995599999982,8
47.07664199999999,1
47.07664799999998,2
47.07665699999984,3
47.07665999999995,4
47.0770829999999,5
47.07708699999989,6
47.07709099999988,7
47.07709499999987,8
47.08149400000002,1
47.081498999999894,2
47.081502999999884,3
47.081507999999985,4
47.08194000000003,5
47.08194400000002,6
47.08194800000001,7
47.081952,8
47.088465999999926,1
47.08847100000003,2
47.08847500000002,3
47.08879999999999,4
47.08880399999998,5
47.08880699999986,6
47.08880999999997,7
47.0934729999999,1
47.09347899999989,2
47.093481999999995,3
47.09348499999987,4
47.093920000000026,5
47.093922999999904,6
47.09392600000001,7
47.09392899999989,8
47.09967699999993,1
47.09968200000003,2
47.09968600000002,3
47.0996889999999,4
47.10011899999995,5
47.10012299999994,6
47.10012599999982,7
47.100128999999924,8
47.10564199999999,1
47.105647999999974,2
47.10565099999985,3
47.10565399999996,4
47.10610699999984,5
47.10611999999992,6
47.106123000000025,7
47.106125999999904,8
47.11146199999985,1
47.11146699999995,2
47.11147099999994,3
47.111474000000044,4
47.11185699999987,5
47.11185999999998,6
47.11186299999986,7
47.111865999999964,8
47.11760000000004,1
47.11760499999991,2
47.1176089999999,3
47.11761299999989,4
47.11798399999998,5
47.11798699999986,6
47.11798999999996,7
47.11799399999995,8
47.11799699999983,9
47.12370099999998,1
47.123705999999856,2
47.12388699999997,3
47.12388999999985,4
47.12389299999995,5
47.12389699999994,6
47.12389999999982,7
47.12486799999988,8
47.124870999999985,9
47.12487399999986,10
47.12487799999985,11
47.12488099999996,12
47.13052300000004,1
47.13052799999991,2
47.13053100000002,3
47.1305339999999,4
47.13053799999989,5
47.13099399999987,6
47.130998999999974,7
47.13100199999985,8
47.13100599999984,9
47.13100999999983,10
47.137649999999894,1
47.137654999999995,2
47.137658999999985,3
47.137661999999864,4
47.13766499999997,5
47.13815099999988,6
47.138153999999986,7
47.138156999999865,8
47.13815999999997,9
47.13816299999985,10
47.14285699999982,1
47.142863000000034,2
47.14286799999991,3
47.142871000000014,4
47.142875000000004,5
47.14337099999989,6
47.143373999999994,7
47.14337699999987,8
47.14338099999986,9
47.14338399999997,10
47.14975800000002,1
47.149764000000005,2
47.149767999999995,3
47.149771999999984,4
47.14977499999986,5
47.153700999999955,1
47.15370699999994,2
47.15389099999993,3
47.15389499999992,4
47.15389899999991,5
47.153902000000016,6
47.15470400000004,7
47.15471400000001,8
47.15471699999989,9
47.15472099999988,10
47.159688999999844,1
47.15969499999983,2
47.15969999999993,3
47.159703000000036,4
47.16010499999993,5
47.16010899999992,6
47.16011200000003,7
47.160114999999905,8
47.166692999999896,1
47.166704999999865,2
47.166709999999966,3
47.166712999999845,4
47.167109999999866,5
47.167113999999856,6
47.16711699999996,7
47.16711999999984,8
47.16893099999993,1
47.168936999999914,2
47.16894000000002,3
47.1689429999999,4
47.169358999999986,5
47.169361999999865,6
47.16936499999997,7
47.16936799999985,8
47.17365699999982,1
47.17366300000003,2
47.17366700000002,3
47.17367100000001,4
47.17406600000004,5
47.17406899999992,6
47.174072000000024,7
47.174076000000014,8
47.17971699999998,1
47.17972299999997,2
47.17972699999996,3
47.17973199999983,4
47.180114,5
47.18011699999988,6
47.18011999999999,7
47.180691000000024,8
47.1806939999999,9
47.18069700000001,10
47.180701,11
47.18070399999988,12
47.18570599999998,1
47.18571199999997,2
47.18571599999996,3
47.18571999999995,4
47.18572399999994,5
47.18616799999995,6
47.18617099999983,7
47.18617499999982,8
47.18617900000004,9
47.18618300000003,10
47.1917269999999,1
47.191732999999886,2
47.19173899999987,3
47.19174299999986,4
47.19174699999985,5
47.19215599999984,6
47.19215999999983,7
47.19216399999982,8
47.19216699999993,9
47.19217099999992,10
47.1974009999999,1
47.197406999999885,2
47.197411999999986,3
47.197415999999976,4
47.197419999999966,5
47.1978059999999,6
47.19780999999989,7
47.19781399999988,8
47.19781799999987,9
47.19782199999986,10
47.20369299999993,1
47.203698999999915,2
47.203702999999905,3
47.203706999999895,4
47.20371,5
47.20409299999983,6
47.204095999999936,7
47.204099999999926,8
47.20410300000003,9
47.20410599999991,10
47.20410900000002,11
47.21053699999993,1
47.21061799999984,2
47.21062199999983,3
47.21062599999982,4
47.210628999999926,5
47.210632999999916,6
47.21063600000002,7
47.21171499999991,8
47.211720000000014,9
47.211724000000004,10
47.21172699999988,11
47.21172999999999,12
47.21173299999987,13
47.214778000000024,1
47.21478400000001,2
47.214788,3
47.21479199999999,4
47.21479499999987,5
47.22156199999995,1
47.221645999999964,2
47.221649999999954,3
47.22165299999983,4
47.22165699999982,5
47.22166100000004,6
47.222477000000026,7
47.222483999999895,8
47.222487999999885,9
47.22249099999999,10
47.22249499999998,11
47.22838999999999,1
47.228395999999975,2
47.228399999999965,3
47.228403999999955,4
47.228407999999945,5
47.228800999999976,6
47.228804999999966,7
47.228808999999956,8
47.228812999999946,9
47.228816999999935,10
47.235148999999865,1
47.235152999999855,2
47.235156999999845,3
47.23515999999995,4
47.23516399999994,5
47.235561999999845,6
47.23556499999995,7
47.23556899999994,8
47.23557299999993,9
47.296973999999864,3
47.29697699999997,4
47.29698099999996,5
47.29698399999984,6
47.29744800000003,7
47.29745099999991,8
47.2974549999999,9
47.297458000000006,10
47.297460999999885,11
47.29746399999999,12
47.302954,1
47.30295899999987,2
47.30296199999998,3
47.30296599999997,4
47.30296899999985,5
47.302971999999954,6
47.303457999999864,7
47.30346099999997,8
47.30346499999996,9
47.30346799999984,10
47.303470999999945,11
47.303473999999824,12
47.309739000000036,1
47.30974500000002,2
47.3097479999999,3
47.30975199999989,4
47.309754999999996,5
47.309757999999874,6
47.31024400000001,7
47.31024699999989,8
47.31025099999988,9
47.310253999999986,10
47.310256999999865,11
47.313408999999865,1
47.313413999999966,2
47.313417999999956,3
47.313421999999946,4
47.313425999999936,5
47.319373999999925,1
47.319467999999915,2
47.319471999999905,3
47.319475999999895,4
47.319479999999885,5
47.319483999999875,6
47.32033699999988,7
47.32033999999999,8
47.320342999999866,9
47.320346999999856,10
47.32034999999996,11
47.32639499999982,1
47.32640100000003,2
47.32640500000002,3
47.3264079999999,4
47.32641100000001,5
47.32680099999993,6
47.32680499999992,7
47.32680899999991,8
47.32681200000002,9
47.32681600000001,10
47.32776399999989,6
47.32776999999987,7
47.327786999999944,8
47.327790999999934,9
47.327794999999924,10
47.3334319999999,1
47.333437,2
47.33344099999999,3
47.33344399999987,4
47.33344699999998,5
47.33388500000001,6
47.333889,7
47.33389199999988,8
47.333894999999984,9
47.33389799999986,10
47.34043699999984,3
47.34044499999982,3
47.340449000000035,3
47.340453000000025,4
47.340457000000015,5
47.34692199999995,1
47.347009999999955,2
47.34701499999983,3
47.347017999999935,4
47.347021999999924,5
47.347025999999914,6
47.347856999999976,7
47.347860999999966,8
47.34786699999995,9
47.347884999999906,10
47.34789000000001,11
47.35336599999982,1
47.35337000000004,2
47.35337400000003,3
47.35337699999991,4
47.353380000000016,5
47.35379899999998,6
47.35380199999986,7
47.353804999999966,8
47.353808999999956,9
47.353811999999834,10
47.35381499999994,11
47.35968099999991,1
47.359686999999894,2
47.359690999999884,3
47.35969399999999,4
47.35969699999987,5
47.359699999999975,6
47.3601799999999,7
47.36018399999989,8
47.360186999999996,9
47.360189999999875,10
47.360193999999865,11
47.36019699999997,12
47.36536299999989,1
47.36536799999999,2
47.36537199999998,3
47.36537599999997,4
47.36537899999985,5
47.36538299999984,6
47.36586699999998,7
47.36587099999997,8
47.36587399999985,9
47.36587799999984,10
47.36588199999983,11
47.365884999999935,12
47.372254999999996,1
47.37226099999998,2
47.372405999999955,3
47.372409999999945,4
47.372413999999935,5
47.372417999999925,6
47.372421999999915,7
47.372425999999905,8
47.37348199999997,9
47.37348799999995,10
47.37349099999983,11
47.37349499999982,12
47.37349799999993,13
47.37350100000003,14
47.37483999999995,1
47.374845999999934,2
47.37484900000004,3
47.37485300000003,4
47.37485700000002,5
47.3793619999999,1
47.379449999999906,2
47.37945500000001,3
47.379459,4
47.37946399999987,5
47.37946699999998,6
47.38030299999991,7
47.38030600000002,8
47.3803089999999,9
47.380312,10
47.38031499999988,11
47.38626699999986,1
47.38627099999985,2
47.38627499999984,3
47.38627799999995,4
47.38628199999994,5
47.38671299999987,6
47.38672099999985,7
47.38672499999984,8
47.38672899999983,9
47.38673299999982,10
47.38892699999997,1
47.38893299999995,2
47.38893599999983,3
47.38893999999982,4
47.38894299999993,5
47.38936999999987,6
47.38937399999986,7
47.38937699999997,8
47.389379999999846,9
47.39567899999997,1
47.39568399999985,2
47.395687999999836,3
47.39569099999994,4
47.39569399999982,5
47.396109000000024,6
47.3961119999999,7
47.39611599999989,8
47.396119,9
47.39612199999988,10
47.39940299999989,1
47.399407999999994,2
47.39941099999987,3
47.39941399999998,4
47.39941699999986,5
47.39986499999986,6
47.39986899999985,7
47.39987199999996,8
47.39987499999984,9
47.399877999999944,10
47.40621399999986,1
47.406218999999965,2
47.406222999999954,3
47.40622599999983,4
47.40622899999994,5
47.40668199999982,6
47.406686000000036,7
47.406688999999915,8
47.40669200000002,9
47.4066949999999,10
47.40794699999992,6
47.40795200000002,7
47.40795600000001,8
47.40795899999989,9
47.40796299999988,10
47.41338299999984,1
47.413388999999825,2
47.41339199999993,3
47.41339500000004,4
47.413397999999916,5
47.4138539999999,6
47.41385700000001,7
47.413859999999886,8
47.413863999999876,9
47.41386699999998,10
47.41963899999996,1
47.419644999999946,2
47.419816999999966,3
47.419820999999956,4
47.419823999999835,5
47.419827999999825,6
47.41983099999993,7
47.42081199999984,8
47.42081699999994,9
47.42082099999993,10
47.42082499999992,11
47.42082899999991,12
47.425657999999885,1
47.425662999999986,2
47.425665999999865,3
47.425669999999855,4
47.42567299999996,5
47.426131999999825,6
47.426136999999926,7
47.42614000000003,8
47.42614400000002,9
47.42614800000001,10
47.43142499999999,1
47.431430999999975,2
47.431434999999965,3
47.431438999999955,4
47.431441999999834,5
47.43189099999995,6
47.43189499999994,7
47.43189899999993,8
47.43190299999992,9
47.431906000000026,10
47.43734399999994,1
47.43734799999993,2
47.43735199999992,3
47.437355000000025,4
47.437357999999904,5
47.43780700000002,6
47.43781100000001,7
47.437815,8
47.43781899999999,9
47.43782199999987,10
47.443352000000004,1
47.44335699999988,2
47.44336099999987,3
47.44336499999986,4
47.44336899999985,5
47.45017999999982,1
47.45018499999992,2
47.450349999999844,3
47.450353999999834,4
47.450357999999824,5
47.45036200000004,6
47.45036600000003,7
47.451245999999855,8
47.451249999999845,9
47.45125299999995,10
47.45125599999983,11
47.451258999999936,12
47.45481999999993,1
47.45482500000003,2
47.45482900000002,3
47.45483300000001,4
47.454837,5
47.455281000000014,6
47.455285,7
47.45528899999999,8
47.45529299999998,9
47.45529699999997,10
47.46168499999999,1
47.46169199999986,2
47.46169599999985,3
47.46169999999984,4
47.46170299999994,5
47.46212199999991,6
47.46212700000001,7
47.46212999999989,8
47.46213399999988,9
47.46213799999987,10
47.468464999999924,1
47.468470000000025,2
47.468474000000015,3
47.46847699999989,4
47.46848099999988,5
47.468928000000005,6
47.468931999999995,7
47.468934999999874,8
47.46893799999998,9
47.46894199999997,10
47.469832,6
47.46983599999999,7
47.46983999999998,8
47.469842999999855,9
47.46984599999996,10
47.47678199999996,1
47.47678799999994,2
47.47694999999999,3
47.47695699999986,4
47.47696099999985,5
47.476964999999836,6
47.47696799999994,7
47.47784699999988,8
47.47784999999999,9
47.47785299999987,10
47.47785699999986,11
47.477859999999964,12
47.48145599999998,1
47.481460999999854,2
47.481464999999844,3
47.481468999999834,4
47.48147199999994,5
47.481907999999976,6
47.481911999999966,7
47.481915999999956,8
47.481919999999946,9
47.481923999999935,10
47.487892999999985,1
47.48789799999986,2
47.487900999999965,3
47.487903999999844,4
47.487907999999834,5
47.48838099999989,6
47.48838499999988,7
47.488387999999986,8
47.488390999999865,9
47.488394999999855,10
47.49366999999984,1
47.49367599999982,2
47.49368000000004,3
47.49368299999992,4
47.49368699999991,5
47.49418199999991,6
47.49418999999989,7
47.494192999999996,8
47.494196999999986,9
47.494199999999864,10
47.49940399999991,1
47.499409000000014,2
47.49941199999989,3
47.499415,4
47.49941799999988,5
47.50540999999998,1
47.50541599999997,2
47.50560099999984,3
47.50560499999983,4
47.50560899999982,5
47.50561300000004,6
47.50561700000003,7
47.50665099999992,8
47.506656999999905,9
47.50666000000001,10
47.506664,11
47.50666799999999,12
47.51149199999986,1
47.51149799999985,2
47.51150199999984,3
47.51150599999983,4
47.511510000000044,5
47.511946999999964,6
47.51195199999984,7
47.51195499999994,8
47.51195899999993,9
47.51196299999992,10
47.5173319999999,1
47.517337,2
47.51733999999988,3
47.51734299999998,4
47.51734599999986,5
47.51782099999991,6
47.51782400000002,7
47.5178269999999,8
47.517830000000004,9
47.51783399999999,10
47.52334199999996,1
47.52334699999983,2
47.52335099999982,3
47.52335599999992,4
47.52335900000003,5
47.52381799999989,6
47.52382199999988,7
47.52382599999987,8
47.52382999999986,9
47.52383399999985,10
47.53063999999995,1
47.53064599999993,2
47.53064999999992,3
47.53065300000003,4
47.53065599999991,5
47.534831999999824,1
47.534836999999925,2
47.53501899999992,3
47.535022000000026,4
47.535026000000016,5
47.535028999999895,6
47.535032,7
47.53608999999983,8
47.53609600000004,9
47.53609899999992,10
47.53610200000003,11
47.53610600000002,12
47.53965500000004,1
47.539661000000024,2
47.5396639999999,3
47.53966799999989,4
47.539671,5
47.54013699999996,6
47.54013999999984,7
47.54014399999983,8
47.54014699999993,9
47.54015000000004,10
47.54650700000002,1
47.546513000000004,2
47.546516999999994,3
47.54651999999987,4
47.54652399999986,5
47.546945999999934,6
47.546949999999924,7
47.546953999999914,8
47.54695700000002,9
47.54696100000001,10
47.54884399999992,1
47.5488499999999,2
47.54886999999985,3
47.54887399999984,4
47.54887699999995,5
47.54935299999988,6
47.54935599999999,7
47.54935899999987,8
47.549361999999974,9
47.54936499999985,10
47.555714999999964,1
47.555718999999954,2
47.555722999999944,3
47.55572599999982,4
47.55572899999993,5
47.559394999999995,1
47.55939999999987,2
47.55959799999982,3
47.55960200000004,4
47.55961400000001,5
47.559618,6
47.55962099999988,7
47.56066699999997,8
47.56067199999984,9
47.56067499999995,10
47.560678999999936,11
47.56068200000004,12
47.566253999999844,1
47.566258999999945,2
47.566262999999935,3
47.566266999999925,4
47.566270999999915,5
47.566757999999936,6
47.566761999999926,7
47.566765999999916,8
47.566769999999906,9
47.56677300000001,10
47.56785999999988,6
47.56786499999998,7
47.56786899999997,8
47.56787199999985,9
47.56787499999996,10
47.57351700000004,1
47.57352300000002,2
47.57352999999989,3
47.573533,4
47.57933200000002,1
47.57942899999989,2
47.57943399999999,3
47.57943699999987,4
47.57944099999986,5
47.58020999999985,6
47.58021399999984,7
47.58021699999995,8
47.58021999999983,9
47.58567199999993,1
47.585677999999916,2
47.58568100000002,3
47.5856839999999,4
47.58609499999989,5
47.58609799999999,6
47.58610099999987,7
47.58610399999998,8
47.586106999999856,9
47.591613999999936,1
47.59161900000004,2
47.59162300000003,3
47.591625999999906,4
47.59162900000001,5
47.592107999999826,6
47.59211099999993,7
47.59211400000004,8
47.59211699999992,9
47.59212000000002,10
47.59733899999992,1
47.59734400000002,2
47.5973469999999,3
47.597350000000006,4
47.597352999999885,5
47.59782199999995,6
47.59782499999983,7
47.597827999999936,8
47.597831999999926,9
47.59783500000003,10
47.603337999999894,1
47.603341999999884,2
47.603345999999874,3
47.60334899999998,4
47.60335199999986,5
47.603824999999915,6
47.603828999999905,7
47.603832999999895,8
47.603836999999885,9
47.60383999999999,10
47.61015899999984,1
47.61016399999994,2
47.61016699999982,3
47.61017100000004,4
47.610173999999915,5
47.61063899999999,6
47.61064299999998,7
47.61064599999986,8
47.61064999999985,9
47.61065399999984,10
47.61485099999982,1
47.61485599999992,2
47.61485999999991,3
47.614863000000014,4
47.61486599999989,5
47.621660999999904,1
47.62166699999989,2
47.621844999999894,3
47.621848999999884,4
47.621852999999874,5
47.62185599999998,6
47.62185999999997,7
47.62284199999999,8
47.622846999999865,9
47.622863999999936,10
47.62286700000004,11
47.62286999999992,12
47.628479999999854,1
47.62848599999984,2
47.62848999999983,3
47.62849399999982,4
47.628498000000036,5
47.628987999999936,6
47.62899300000004,7
47.62899799999991,8
47.62900300000001,9
47.629007999999885,10
47.63525000000004,1
47.63525400000003,2
47.63525699999991,3
47.63526000000002,4
47.63526400000001,5
47.63576499999999,6
47.63576799999987,7
47.63577099999998,8
47.63577499999997,9
47.635777999999846,10
47.63941699999987,1
47.63942199999997,2
47.63942499999985,3
47.63942799999995,4
47.63943199999994,5
47.639940000000024,6
47.6399429999999,7
47.63994699999989,8
47.63995,9
47.63995299999988,10
47.645462999999836,1
47.64546899999982,2
47.64547300000004,3
47.64547700000003,4
47.64548100000002,5
47.6516979999999,1
47.65170399999988,2
47.65188699999999,3
47.65189099999998,4
47.65189499999997,5
47.651897999999846,6
47.65270799999985,7
47.652710999999954,8
47.65271399999983,9
47.65271799999982,10
47.65794800000003,1
47.6579549999999,2
47.65795899999989,3
47.65796299999988,4
47.65832799999998,5
47.65833199999997,6
47.65833599999996,7
47.65833899999984,8
47.66344000000004,1
47.66344600000002,2
47.66345000000001,3
47.663454,4
47.66384700000003,5
47.66384999999991,6
47.6638539999999,7
47.66385700000001,8
47.669443999999885,1
47.66944999999987,2
47.669452999999976,3
47.669456999999966,4
47.669848,5
47.66985199999999,6
47.66985599999998,7
47.66985899999986,8
47.66986299999985,9
47.67564399999992,1
47.67564900000002,2
47.67565300000001,3
47.67565599999989,4
47.67565999999988,5
47.676131999999825,6
47.67613499999993,7
47.67613800000004,8
47.67614200000003,9
47.676144999999906,10
47.681671999999935,1
47.68167799999992,2
47.68168199999991,3
47.6816859999999,4
47.68202899999983,5
47.682031999999936,6
47.682035999999925,7
47.68203900000003,8
47.68204300000002,9
47.68867999999998,1
47.688686999999845,2
47.688690999999835,3
47.68870700000002,4
47.68871100000001,5
47.68916599999989,6
47.68917199999987,7
47.689177999999856,8
47.689189999999826,9
47.68919400000004,10
47.694819999999936,1
47.69482599999992,2
47.69482999999991,3
47.6948339999999,4
47.69483799999989,5
47.69530299999997,6
47.69530699999996,7
47.695309999999836,8
47.69531299999994,9
47.69531599999982,10
47.70164,1
47.701646999999866,2
47.701650999999856,3
47.70165399999996,4
47.70165799999995,5
47.702125000000024,6
47.70212900000001,7
47.702133,8
47.70213699999999,9
47.70213999999987,10
47.70865200000003,1
47.7086569999999,2
47.70866099999989,3
47.708664,4
47.70866699999988,5
47.709139999999934,6
47.709143999999924,7
47.70914700000003,8
47.70914999999991,9
47.709153000000015,10
47.71537999999987,1
47.71538499999997,2
47.71556199999986,3
47.71556599999985,4
47.71556999999984,5
47.71557399999983,6
47.71557699999994,7
47.71658000000002,8
47.716584999999895,9
47.716588,10
47.71659199999999,11
47.71659499999987,12
47.719520999999986,1
47.71952599999986,2
47.719528999999966,3
47.719532999999956,4
47.719535999999835,5
47.72002399999997,6
47.72002799999996,7
47.720030999999835,8
47.72003399999994,9
47.72003699999982,10
47.725619999999935,1
47.725625000000036,2
47.725629000000026,3
47.725631999999905,4
47.72563500000001,5
47.72613200000001,6
47.726134999999886,7
47.726138999999876,8
47.72614199999998,9
47.72614499999986,10
47.73141499999997,1
47.731420999999955,2
47.73142399999983,3
47.73142799999982,4
47.73143099999993,5
47.731915999999956,6
47.731918999999834,7
47.73192199999994,8
47.73192499999982,9
47.73192900000004,10
47.73787399999992,1
47.737879999999905,2
47.73788300000001,3
47.73788599999989,4
47.73788999999988,5
47.74331399999983,1
47.74332099999992,2
47.74350699999991,3
47.74351299999989,4
47.743517999999995,5
47.74352299999987,6
47.74352899999985,7
47.744457999999895,8
47.74446499999999,9
47.744470999999976,10
47.74447699999996,11
47.744481999999834,12
47.74929199999997,1
47.74929799999995,2
47.74930199999994,3
47.74930599999993,4
47.74930999999992,5
47.74975299999983,6
47.74975699999982,7
47.749761000000035,8
47.749765000000025,9
47.749769000000015,10
47.75524499999983,1
47.75524999999993,2
47.75525399999992,3
47.75525799999991,4
47.7552619999999,5
47.75568899999985,6
47.75569299999984,7
47.75569699999983,8
47.75570099999982,9
47.755705000000034,10
47.84183099999996,11
47.841833999999835,12
47.84821099999999,1
47.84821699999998,2
47.84822099999997,3
47.84822499999996,4
47.84822899999995,5
47.84823299999994,6
47.84867199999985,7
47.84867599999984,8
47.84867899999995,9
47.848681999999826,10
47.84868499999993,11
47.84868899999992,12
47.854879999999866,1
47.85488699999996,2
47.85489099999995,3
47.85489499999994,4
47.85490000000004,5
47.85490400000003,6
47.85534899999993,7
47.85535200000004,8
47.85535499999992,9
47.85535899999991,10
47.855362000000014,11
47.86173099999996,1
47.86173699999995,2
47.86174199999982,3
47.86174600000004,4
47.86175000000003,5
47.86175400000002,6
47.86220899999989,7
47.862212,8
47.86221499999988,9
47.862217999999984,10
47.86222099999986,11
47.86222399999997,12
47.86869899999988,1
47.868705999999975,2
47.86871199999996,3
47.86871699999983,4
47.86872099999982,5
47.86872500000004,6
47.869167999999945,7
47.869170999999824,8
47.86917399999993,9
47.869177000000036,10
47.869181000000026,11
47.869183999999905,12
47.875728999999865,1
47.87573499999985,2
47.87573899999984,3
47.875741999999946,4
47.875745999999936,5
47.875749999999925,6
47.876217,7
47.876219999999876,8
47.876223999999866,9
47.87622699999997,10
47.87622999999985,11
47.87623299999996,12
47.88146800000004,1
47.88147499999991,2
47.8814789999999,3
47.881484,4
47.88148699999988,5
47.88149199999998,6
47.88196700000003,7
47.88196999999991,8
47.881973000000016,9
47.881975999999895,10
47.881979,11
47.88826199999994,1
47.88826900000004,2
47.88827300000003,3
47.888275999999905,4
47.888279999999895,5
47.888283999999885,6
47.88875599999983,7
47.88875999999982,8
47.888762999999926,9
47.88876600000003,10
47.88876899999991,11
47.88877400000001,12
47.89344600000004,1
47.893452000000025,2
47.893456000000015,3
47.893460000000005,4
47.89346299999988,5
47.89346699999987,6
47.89394100000004,7
47.89394500000003,8
47.89394900000002,9
47.8939519999999,10
47.89395599999989,11
47.893958999999995,12
47.89931699999988,1
47.89932299999987,2
47.89932699999986,3
47.89933099999985,4
47.89933399999995,5
47.89933799999994,6
47.899791999999934,7
47.89979900000003,8
47.899805000000015,9
47.89981199999988,10
47.89981799999987,11
47.89982399999985,12
47.90612699999997,1
47.90613499999995,2
47.906140999999934,3
47.90614699999992,4
47.906152999999904,5
47.90616,6
47.906596000000036,7
47.906604000000016,8
47.90661,9
47.906614999999874,10
47.90662099999986,11
47.907837999999856,1
47.90784699999995,2
47.90785400000004,3
47.90786000000003,4
47.9078669999999,5
47.90787299999988,6
47.90830600000004,7
47.90831400000002,8
47.90832099999989,9
47.90832699999987,10
47.90833399999997,11
47.90833999999995,12
47.913336999999956,1
47.91334299999994,2
47.91334699999993,3
47.91335000000004,4
47.91335400000003,5
47.913356999999905,6
47.91379199999983,7
47.913794999999936,8
47.913798999999926,9
47.913802999999916,10
47.91380600000002,11
47.91381000000001,12
47.91962599999988,1
47.919631999999865,2
47.91963499999997,3
47.91963899999996,4
47.91964199999984,5
47.919644999999946,6
47.92006100000003,7
47.92006500000002,8
47.9200679999999,9
47.92007100000001,10
47.920073999999886,11
47.92007699999999,12
47.92007999999987,13
47.92562799999996,1
47.925632999999834,2
47.925636999999824,3
47.92563999999993,4
47.925643000000036,5
47.925645999999915,6
47.92564900000002,7
47.93260099999998,1
47.93260599999985,2
47.93260899999996,3
47.93280099999993,4
47.93280400000003,5
47.93280699999991,6
47.93281000000002,7
47.932812999999896,8
47.932816999999886,9
47.93281999999999,10
47.93377999999984,11
47.93378299999995,12
47.93378699999994,13
47.93378999999982,14
47.93379299999992,15
47.93379600000003,16
47.93379899999991,17
47.93469600000003,8
47.93469899999991,9
47.934702000000016,10
47.934704999999894,11
47.934708,12
47.93471099999988,13
47.934713999999985,14
47.94169799999986,1
47.941703999999845,2
47.941707999999835,3
47.941711999999825,4
47.94171499999993,5
47.94171899999992,6
47.94172200000003,7
47.94220599999994,8
47.94220999999993,9
47.94221199999993,10
47.94221599999992,11
47.94221900000002,12
47.9422219999999,13
47.94222500000001,14
47.94837399999983,1
47.94837899999993,2
47.94838299999992,3
47.94838600000003,4
47.948388999999906,5
47.94839200000001,6
47.948396,7
47.95561899999984,1
47.95562399999994,2
47.95562799999993,3
47.95563100000004,4
47.95563399999992,5
47.956005000000005,6
47.95600799999988,7
47.95601099999999,8
47.95601399999987,9
47.956016999999974,10
47.95601999999985,11
47.95602399999984,12
47.95959099999982,1
47.95959599999992,2
47.959599000000026,3
47.959601999999904,4
