time,queue
26.088359999999994,8
26.088818000000003,9
26.088821999999993,10
26.088825,11
26.088826999999995,12
26.08883,13
26.088832999999994,14
26.088836,15
26.088838999999993,16
26.09366899999999,1
26.093673999999993,2
26.093677999999997,3
26.093682,4
26.093684999999994,5
26.093688,6
26.101557,1
26.101563,2
26.101692999999997,3
26.101697,4
26.101699999999994,5
26.101703,6
26.10170699999999,7
26.101709999999997,8
26.102587,9
26.102589999999992,10
26.102593,11
26.10259599999999,12
26.102598999999998,13
26.102602000000005,14
26.107105000000004,1
26.107112,2
26.10711599999999,3
26.107319000000004,4
26.107321999999996,5
26.107326,6
26.107328999999993,7
26.107332999999997,8
26.107336000000004,9
26.108200999999994,10
26.108204,11
26.108205999999996,12
26.108209000000002,13
26.108211999999995,14
26.108215,15
26.114012000000002,1
26.114017000000004,2
26.114020999999994,3
26.114024,4
26.114026999999993,5
26.11403,6
26.13345199999999,1
26.133476,2
26.133483,3
26.133489999999995,4
26.13349699999999,5
26.133882999999997,6
26.133888999999996,7
26.133894999999995,8
26.133900999999994,9
26.133906999999994,10
26.13862499999999,1
26.138629999999992,2
26.138633999999996,3
26.145448000000002,1
26.14559,2
26.145873999999992,3
26.145877999999996,4
26.145881000000003,5
26.146871000000004,6
26.146875999999992,7
26.146879,8
26.148521000000002,1
26.148526000000004,2
26.148529999999994,3
26.148977000000002,4
26.148980999999992,5
26.148984,6
26.152603,1
26.152608,2
26.152941,3
26.152945000000003,4
26.152946999999998,5
26.153927999999993,6
26.153931999999998,7
26.153935000000004,8
26.158574,1
26.158579000000003,2
26.158581999999996,3
26.159059999999997,4
26.159063000000003,5
26.159065999999996,6
26.164665999999997,1
26.164671,2
26.16467399999999,3
26.165126,4
26.165128999999993,5
26.165132,6
26.17085399999999,1
26.170858999999993,2
26.170864999999992,3
26.171273,4
26.171277000000003,5
26.171279,6
26.177858999999998,1
26.177864,2
26.177866999999992,3
26.178303,4
26.178305999999992,5
26.178309,6
26.182609,1
26.182614,2
26.182616999999993,3
26.182992999999996,4
26.182996000000003,5
26.182998999999995,6
26.183002000000002,7
26.188630000000003,1
26.188633999999993,2
26.188637999999997,3
26.188639999999992,4
26.189083999999994,5
26.189087,6
26.189089999999993,7
26.189093,8
26.194858999999994,1
26.194863999999995,2
26.195032999999995,3
26.195036,4
26.19503999999999,5
26.195043,6
26.195047000000002,7
26.19594099999999,8
26.195944999999995,9
26.195947000000004,10
26.195949999999996,11
26.195953000000003,12
26.20075899999999,1
26.200763999999992,2
26.200767,3
26.20076999999999,4
26.200772999999998,5
26.201140999999993,6
26.201144999999997,7
26.20114699999999,8
26.20115,9
26.20115299999999,10
26.201155999999997,11
26.207458000000003,1
26.207464,2
26.207466999999994,3
26.207470999999998,4
26.20747399999999,5
26.207483999999994,6
26.207926,7
26.207928999999993,8
26.207932,9
26.207934999999992,10
26.207938,11
26.20794099999999,12
26.215571999999995,1
26.215576999999996,2
26.215580000000003,3
26.215582999999995,4
26.215586000000002,5
26.215587999999997,6
26.21595599999999,7
26.215958999999998,8
26.21596199999999,9
26.215964999999997,10
26.215968000000004,11
26.215971999999994,12
26.215975,13
26.218645999999993,1
26.21871,2
26.218712999999994,3
26.218716,4
26.218718999999993,5
26.218722,6
26.218724999999992,7
26.218728,8
26.219604000000004,9
26.219607999999994,10
26.219611,11
26.219613999999993,12
26.219617999999997,13
26.219621000000004,14
26.219624999999994,15
26.225497000000004,1
26.22550199999999,2
26.225505,3
26.22550799999999,4
26.225510999999997,5
26.225512999999992,6
26.225516,7
26.225972999999996,8
26.225976000000003,9
26.225978999999995,10
26.225982000000002,11
26.225984999999994,12
26.225988,13
26.225990999999993,14
26.232300999999993,1
26.232305999999994,2
26.232309,3
26.232311999999993,4
26.232315,5
26.232317999999992,6
26.23232,7
26.23273499999999,8
26.232765,9
26.232770000000002,10
26.232772999999995,11
26.232776,12
26.232778999999994,13
26.232782,14
26.236530000000002,1
26.236535000000003,2
26.236537999999996,3
26.236541000000003,4
26.236543999999995,5
26.236846999999997,6
26.236851,7
26.236853999999994,8
26.236857999999998,9
26.23686099999999,10
26.236863999999997,11
26.236868,12
26.241946,1
26.241951999999998,2
26.241955000000004,3
26.241957999999997,4
26.241961000000003,5
26.241963999999996,6
26.24196599999999,7
26.242396999999997,8
26.242400000000004,9
26.242402999999996,10
26.242406000000003,11
26.242408999999995,12
26.242412,13
26.242414999999994,14
26.242418,15
26.246734000000004,1
26.24673899999999,2
26.246741999999998,3
26.246745000000004,4
26.246747999999997,5
26.246751000000003,6
26.246753999999996,7
26.246757000000002,8
26.247243999999995,9
26.247247,10
26.247249999999994,11
26.247253,12
26.247254999999996,13
26.247259,14
26.247260999999995,15
26.247264,16
26.253477000000004,1
26.253483000000003,2
26.253486999999993,3
26.25349,4
26.25349299999999,5
26.253496,6
26.253501,7
26.253503999999992,8
26.258807000000004,1
26.258854999999997,2
26.258858000000004,3
26.258860999999996,4
26.258864000000003,5
26.258866999999995,6
26.25887,7
26.258872999999994,8
26.258876,9
26.258878999999993,10
26.259879999999995,11
26.259884,12
26.259886999999992,13
26.259890999999996,14
26.259894000000003,15
26.259896999999995,16
26.259900000000002,17
26.259902999999994,18
26.259906,19
26.265753000000004,1
26.26575799999999,2
26.265761999999995,3
26.265765000000002,4
26.265767999999994,5
26.265771,6
26.265773999999993,7
26.265777,8
26.265779999999992,9
26.266217999999995,10
26.266221,11
26.266223999999994,12
26.266227,13
26.266229999999993,14
26.266233,15
26.266235999999992,16
26.266239,17
26.26624199999999,18
26.26742,10
26.267426,11
26.267428999999993,12
26.267432999999997,13
26.267436000000004,14
26.267438999999996,15
26.267443,16
26.267445999999993,17
26.267449,18
26.272663999999992,1
26.272668999999993,2
26.272747999999993,3
26.272751,4
26.272753999999992,5
26.272757,6
26.27275999999999,7
26.272762999999998,8
26.272766000000004,9
26.272768999999997,10
26.272772000000003,11
26.272774999999996,12
26.27277699999999,13
26.273826999999997,14
26.273831,15
26.273833999999994,16
26.273837,17
26.273839999999993,18
26.273843,19
26.273844999999994,20
26.273848,21
26.273850999999993,22
26.273854,23
26.273856999999992,24
26.27875999999999,1
26.278764999999993,2
26.278768,3
26.278770999999992,4
26.278774,5
26.27877699999999,6
26.278779999999998,7
26.278783000000004,8
26.278785999999997,9
26.278789000000003,10
26.278791999999996,11
26.279202999999995,12
26.279206000000002,13
26.279209999999992,14
26.279213,15
26.279217000000003,16
26.279219999999995,17
26.279223,18
26.27922699999999,19
26.27923,20
26.279234000000002,21
26.279236999999995,22
26.279241,23
26.285579999999996,1
26.285584999999998,2
26.285659999999993,3
26.285663,4
26.285668,5
26.285670999999994,6
26.285687999999993,7
26.285691,8
26.285695000000004,9
26.285697999999996,10
26.285702,11
26.285704999999993,12
26.285708999999997,13
26.285712000000004,14
26.286638999999994,15
26.286642,16
26.286644999999993,17
26.286648,18
26.286650999999992,19
26.286654,20
26.28665699999999,21
26.286659999999998,22
26.286663000000004,23
26.286665999999997,24
26.286669000000003,25
26.286671999999996,26
26.293234999999996,1
26.293239999999997,2
26.293244,3
26.29324799999999,4
26.293250999999998,5
26.293255000000002,6
26.293257999999994,7
26.293261,8
26.29326499999999,9
26.293267999999998,10
26.293272,11
26.29327599999999,12
26.293695999999997,13
26.2937,14
26.29370399999999,15
26.293706999999998,16
26.293710000000004,17
26.293713999999994,18
26.293717,19
26.293719999999993,20
26.293733000000003,21
26.293735999999996,22
26.293739000000002,23
26.298762999999994,1
26.298767999999995,2
26.298771000000002,3
26.298773999999995,4
26.298777,5
26.298779999999994,6
26.298783,7
26.298785999999993,8
26.298789,9
26.29879199999999,10
26.298795,11
26.305573999999993,1
26.30561999999999,2
26.305622999999997,3
26.305626000000004,4
26.305628999999996,5
26.305632000000003,6
26.305634999999995,7
26.305638000000002,8
26.305640999999994,9
26.305644,10
26.305646999999993,11
26.30565,12
26.30669499999999,13
26.306701000000004,14
26.306704999999994,15
26.306708,16
26.306710999999993,17
26.306714,18
26.306715999999994,19
26.306719,20
26.306721999999993,21
26.306725,22
26.306727999999993,23
26.310705,1
26.31071,2
26.310712999999993,3
26.310716,4
26.31071899999999,5
26.310722,6
26.31072499999999,7
26.310727999999997,8
26.310731000000004,9
26.314717,1
26.314769999999996,2
26.314881999999997,3
26.314886,4
26.315101999999996,5
26.315106,6
26.315107999999995,7
26.315112,8
26.315113999999994,9
26.315117,10
26.31512099999999,11
26.315123999999997,12
26.316084000000004,13
26.316087999999993,14
26.316091999999998,15
26.316121999999993,16
26.316125,17
26.316127999999992,18
26.316131999999996,19
26.316135000000003,20
26.321556,1
26.321561000000003,2
26.321563999999995,3
26.321567,4
26.321569999999994,5
26.321573,6
26.321575999999993,7
26.321579,8
26.322046999999998,9
26.322050000000004,10
26.322052999999997,11
26.322056000000003,12
26.322058999999996,13
26.322062000000003,14
26.322064999999995,15
26.322068,16
26.32669,1
26.326695,2
26.326697999999993,3
26.326701,4
26.326703999999992,5
26.326706,6
26.326708999999994,7
26.332605,1
26.332684999999998,2
26.332689000000002,3
26.332692999999992,4
26.332696,5
26.33269899999999,6
26.332702999999995,7
26.332706,8
26.333744999999993,9
26.333748999999997,10
26.333752000000004,11
26.333754999999996,12
26.333758000000003,13
26.333760999999996,14
26.333764000000002,15
26.338604000000004,1
26.33860899999999,2
26.338611999999998,3
26.338615000000004,4
26.338617999999997,5
26.338621000000003,6
26.338623999999996,7
26.339095999999998,8
26.339099000000004,9
26.339101999999997,10
26.339105000000004,11
26.339107999999996,12
26.339111000000003,13
26.339113999999995,14
26.345508999999993,1
26.345513999999994,2
26.345517,3
26.345519999999993,4
26.345523,5
26.345525999999992,6
26.345529,7
26.345996999999997,8
26.346000000000004,9
26.346002999999996,10
26.346006000000003,11
26.346008999999995,12
26.346012,13
26.346014999999994,14
26.34758099999999,1
26.347585999999993,2
26.347589,3
26.34759199999999,4
26.347595,5
26.34759799999999,6
26.347600999999997,7
26.35259599999999,1
26.352600999999993,2
26.352604,3
26.352606999999992,4
26.35261,5
26.352942999999996,6
26.352946000000003,7
26.352949999999993,8
26.352953,9
26.352957000000004,10
26.352959999999996,11
26.352969,12
26.358752999999993,1
26.358757999999995,2
26.358762,3
26.358763999999994,4
26.358767,5
26.358769999999993,6
26.364553,1
26.364627,2
26.36462999999999,3
26.364632999999998,4
26.364636000000004,5
26.364638999999997,6
26.364642000000003,7
26.364644,8
26.365696999999997,9
26.365702,10
26.36570499999999,11
26.365707999999998,12
26.365711000000005,13
26.365713999999997,14
26.365717000000004,15
26.37182,1
26.371825,2
26.371827999999994,3
26.371831,4
26.371833999999993,5
26.371837,6
26.371838999999994,7
26.372315999999998,8
26.372320000000002,9
26.372321999999997,10
26.372325000000004,11
26.372327999999996,12
26.372331000000003,13
26.372333999999995,14
26.374473999999992,1
26.374478999999994,2
26.374482,3
26.374486000000005,4
26.374488,5
26.37486299999999,6
26.374867999999992,7
26.374871,8
26.37487399999999,9
26.374876999999998,10
26.374880000000005,11
26.378619999999998,1
26.378625,2
26.378627999999992,3
26.378631,4
26.37863399999999,5
26.378636999999998,6
26.379079000000004,7
26.379081999999997,8
26.37908399999999,9
26.379087,10
26.37908999999999,11
26.379092999999997,12
26.385509999999996,1
26.385515999999996,2
26.385519000000002,3
26.385521999999995,4
26.385525,5
26.385527999999994,6
26.385963000000004,7
26.385965999999996,8
26.385969000000003,9
26.385971999999995,10
26.385975000000002,11
26.385977999999994,12
26.388338000000005,1
26.388342999999992,2
26.388346,3
26.38834899999999,4
26.388351999999998,5
26.388353999999993,6
26.388785999999996,7
26.388789000000003,8
26.388792999999993,9
26.388796,10
26.388800000000003,11
26.388802999999996,12
26.39262099999999,1
26.392627000000005,2
26.392630999999994,3
26.392634,4
26.39263799999999,5
26.393041999999994,6
26.393045,7
26.393047999999993,8
26.393051,9
26.393053999999992,10
26.393057,11
26.398673000000002,1
26.398678000000004,2
26.398681999999994,3
26.398685999999998,4
26.398689000000005,5
26.404684000000003,1
26.404763000000003,2
26.404766999999993,3
26.404770999999997,4
26.404774000000003,5
26.404776999999996,6
26.405598999999995,7
26.405602000000002,8
26.405604999999994,9
26.405608,10
26.405610999999993,11
26.411444000000003,1
26.411450000000002,2
26.411452999999995,3
26.411457,4
26.41145999999999,5
26.411872000000002,6
26.411874999999995,7
26.411879,8
26.41188199999999,9
26.411884999999998,10
26.413308999999998,1
26.413313000000002,2
26.413315999999995,3
26.413319,4
26.413321999999994,5
26.413723000000005,6
26.413725999999997,7
26.413729000000004,8
26.413731999999996,9
26.413735000000003,10
26.41846199999999,1
26.418465999999995,2
26.418469,3
26.418471999999994,4
26.418475,5
26.418862000000004,6
26.418864999999997,7
26.418868000000003,8
26.418870999999996,9
26.418874000000002,10
26.418876999999995,11
26.626032999999993,2
26.626036,3
26.626040000000003,4
26.626042999999996,5
26.626369999999994,6
26.626373,7
26.626375999999993,8
26.626379,9
26.626383000000004,10
26.626385,11
26.626389000000003,12
26.628451999999996,1
26.628456999999997,2
26.628460000000004,3
26.628462999999996,4
26.628466000000003,5
26.628468999999996,6
26.635837999999993,1
26.635909999999996,2
26.635914,3
26.635916999999992,4
26.635920999999996,5
26.635924000000003,6
26.635926999999995,7
26.636899,8
26.636904,9
26.63690799999999,10
26.636910999999998,11
26.636914000000004,12
26.636916999999997,13
26.639409999999998,1
26.639415,2
26.639419000000004,3
26.639422999999994,4
26.639426,5
26.639430000000004,6
26.639866999999995,7
26.639870000000002,8
26.639888999999997,9
26.639894999999996,10
26.639898000000002,11
26.639900999999995,12
26.645681999999994,1
26.645686999999995,2
26.645690000000002,3
26.645692999999994,4
26.645696,5
26.651400999999993,1
26.651478999999995,2
26.651483,3
26.651487000000003,4
26.651960000000003,5
26.651962999999995,6
26.651966,7
26.651967999999997,8
26.651971000000003,9
26.651973999999996,10
26.652997,11
26.653003,12
26.65300599999999,13
26.653008999999997,14
26.653012000000004,15
26.653014999999996,16
26.657611000000003,1
26.657617000000002,2
26.657620999999992,3
26.657624,4
26.657628000000003,5
26.657630999999995,6
26.658059999999992,7
26.658063,8
26.65806599999999,9
26.658068999999998,10
26.658072000000004,11
26.658074999999997,12
26.662609000000003,1
26.662615000000002,2
26.662618999999992,3
26.662622999999996,4
26.662627,5
26.662631000000005,6
26.663073999999995,7
26.663077,8
26.663079999999994,9
26.663083,10
26.663085999999993,11
26.663089,12
26.668677000000002,1
26.668683,2
26.66868699999999,3
26.668690999999995,4
26.668695,5
26.668699000000004,6
26.669105000000002,7
26.669107999999994,8
26.669111,9
26.669113999999993,10
26.669117,11
26.67448999999999,1
26.674494999999993,2
26.674498,3
26.674500999999992,4
26.674504,5
26.67450699999999,6
26.674913000000004,7
26.674915999999996,8
26.674919000000003,9
26.674921999999995,10
26.674925,11
26.674927999999994,12
26.674931,13
26.680699000000004,1
26.680706,2
26.68070999999999,3
26.680713999999995,4
26.680717,5
26.68072099999999,6
26.680723999999998,7
26.681102999999993,8
26.681106999999997,9
26.681108999999992,10
26.681112,11
26.68111499999999,12
26.681117999999998,13
26.681121000000005,14
26.681123999999997,15
26.686521999999997,1
26.686527999999996,2
26.686532,3
26.686534999999992,4
26.686538999999996,5
26.686542000000003,6
26.686545999999993,7
26.686549999999997,8
26.686972999999995,9
26.686976,10
26.686978999999994,11
26.686982,12
26.686984999999993,13
26.686988,14
26.686990999999992,15
26.686994,16
26.693849,1
26.693854,2
26.693856999999994,3
26.694023,4
26.694025999999994,5
26.694029,6
26.694031999999993,7
26.694035,8
26.694037999999992,9
26.694041,10
26.69404399999999,11
26.694947,12
26.694951000000003,13
26.694953999999996,14
26.694957000000002,15
26.694959999999995,16
26.694962000000004,17
26.694964999999996,18
26.694968000000003,19
26.698498999999998,1
26.698504999999997,2
26.698510999999996,3
26.698514000000003,4
26.698516999999995,5
26.698520000000002,6
26.698522999999994,7
26.698525000000004,8
26.698956999999993,9
26.698960999999997,10
26.698964000000004,11
26.698966,12
26.69896899999999,13
26.698971999999998,14
26.698975000000004,15
26.698977999999997,16
26.705535999999995,1
26.705541999999994,2
26.705546,3
26.70554899999999,4
26.705551999999997,5
26.705556,6
26.705558999999994,7
26.705562,8
26.705990999999997,9
26.705994000000004,10
26.705996999999996,11
26.706000000000003,12
26.706001999999998,13
26.70600499999999,14
26.706008999999995,15
26.712358999999992,1
26.71236499999999,2
26.712367999999998,3
26.712372000000002,4
26.712374999999994,5
26.712379,6
26.71238199999999,7
26.712384999999998,8
26.712812,9
26.712814999999992,10
26.71284,11
26.712841999999995,12
26.712845,13
26.712847999999994,14
26.712851,15
26.712853999999993,16
26.716458000000003,1
26.716464000000002,2
26.716467999999992,3
26.716471,4
26.716475000000003,5
26.716477999999995,6
26.716482,7
26.71648499999999,8
26.716954,9
26.716956999999994,10
26.71696,11
26.716962999999993,12
26.716966,13
26.71696899999999,14
26.716972,15
26.71697499999999,16
26.721176,1
26.721182999999996,2
26.721187,3
26.721189999999993,4
26.721193999999997,5
26.721198,6
26.721200999999994,7
26.727840999999998,1
26.72791099999999,2
26.727914999999996,3
26.727919,4
26.727921999999992,5
26.727925999999997,6
26.727929000000003,7
26.727931999999996,8
26.728994999999998,9
26.729,10
26.729004000000003,11
26.729006999999996,12
26.729010000000002,13
26.729012999999995,14
26.729015000000004,15
26.733380999999994,1
26.733385999999996,2
26.73339,3
26.733391999999995,4
26.733396,5
26.73339899999999,6
26.738692999999998,1
26.738764000000003,2
26.738767999999993,3
26.738771,4
26.738772999999995,5
26.738776,6
26.738778999999994,7
26.738782,8
26.73978199999999,9
26.739785999999995,10
26.73979,11
26.739791999999994,12
26.739795,13
26.739797999999993,14
26.739801,15
26.745774999999995,1
26.745779999999996,2
26.745784,3
26.745786999999993,4
26.745790999999997,5
26.745794000000004,6
26.745796999999996,7
26.746218,8
26.74622099999999,9
26.746223999999998,10
26.746227000000005,11
26.746229999999997,12
26.746233000000004,13
26.746235999999996,14
26.748514,1
26.748519,2
26.748521999999994,3
26.748525,4
26.748526999999996,5
26.748869,6
26.74887199999999,7
26.748874999999998,8
26.74887799999999,9
26.748880999999997,10
26.748884000000004,11
26.748886999999996,12
26.752685999999997,1
26.752691999999996,2
26.752695000000003,3
26.752698999999993,4
26.752702,5
26.752706000000003,6
26.752708999999996,7
26.753107,8
26.753109999999992,9
26.753113999999997,10
26.753117000000003,11
26.753120999999993,12
26.753124,13
26.753126999999992,14
26.753130999999996,15
26.758641999999995,1
26.758647999999994,2
26.758651999999998,3
26.758656000000002,4
26.758659999999992,5
26.758663999999996,6
26.758668,7
26.758670999999993,8
26.759094000000005,9
26.759096999999997,10
26.759100000000004,11
26.759102999999996,12
26.759106000000003,13
26.759108999999995,14
26.759112000000002,15
26.759114999999994,16
26.764607999999996,1
26.764613999999995,2
26.764618,3
26.764622000000003,4
26.764624999999995,5
26.764629,6
26.76463199999999,7
26.764635999999996,8
26.771490999999997,1
26.771545000000003,2
26.771547999999996,3
26.771552,4
26.771556000000004,5
26.771558999999996,6
26.771562000000003,7
26.771565999999993,8
26.771569999999997,9
26.772611999999995,10
26.772617999999994,11
26.772621,12
26.772623999999993,13
26.772627,14
26.772629999999992,15
26.772633,16
26.77263599999999,17
26.774721,1
26.774726,2
26.774728999999994,3
26.774732,4
26.774734999999993,5
26.774738,6
26.77474099999999,7
26.774744,8
26.775170000000003,9
26.775173999999993,10
26.775177,11
26.775181000000003,12
26.775183999999996,13
26.775188,14
26.775190999999992,15
26.775194999999997,16
26.778645999999995,1
26.778650999999996,2
26.778655,3
26.778657999999993,4
26.778661,5
26.778663999999992,6
26.778667,7
26.77866999999999,8
26.779106,9
26.779110000000003,10
26.779113999999993,11
26.779117,12
26.779121000000004,13
26.779123999999996,14
26.779128,15
26.785550999999998,1
26.785556,2
26.785558999999992,3
26.785562,4
26.785566000000003,5
26.785568999999995,6
26.785572000000002,7
26.785574999999994,8
26.786029,9
26.78603199999999,10
26.786035,11
26.786041999999995,12
26.786045,13
26.786047999999994,14
26.786051,15
26.786053999999993,16
26.788397000000003,1
26.78840199999999,2
26.788404999999997,3
26.788408000000004,4
26.788410999999996,5
26.788414000000003,6
26.788416999999995,7
26.788420000000002,8
26.788894,9
26.78889699999999,10
26.788899999999998,11
26.78890299999999,12
26.788905999999997,13
26.788909000000004,14
26.788911999999996,15
26.78891399999999,16
26.795306999999994,1
26.795311999999996,2
26.795315000000002,3
26.795317999999995,4
26.795321,5
26.795323999999994,6
26.795327,7
26.795329999999993,8
26.795799000000002,9
26.795801999999995,10
26.795805,11
26.795807999999994,12
26.795811,13
26.795813999999993,14
26.795817,15
26.798954999999992,1
26.798959999999994,2
26.798963,3
26.79896699999999,4
26.798969,5
26.798971999999992,6
26.798975,7
26.804632999999995,1
26.804703000000003,2
26.804706999999993,3
26.804710999999998,4
26.804715,5
26.80471899999999,6
26.804721999999998,7
26.804726000000002,8
26.805716000000004,9
26.805719999999994,10
26.805723,11
26.805725999999993,12
26.805729,13
26.805731999999992,14
26.805735,15
26.810677999999996,1
26.810683999999995,2
26.810688,3
26.810692000000003,4
26.810695999999993,5
26.810699999999997,6
26.810704,7
26.811123999999992,8
26.811127999999997,9
26.811131000000003,10
26.811133999999996,11
26.811138,12
26.811140999999992,13
26.811144,14
26.817426999999995,1
26.817432999999994,2
26.817436999999998,3
26.81743999999999,4
26.817443999999995,5
26.817447,6
26.817449999999994,7
26.822684999999993,1
26.822690999999992,2
26.822694999999996,3
26.822699,4
26.822932999999992,5
26.822936999999996,6
26.822940000000003,7
26.822942999999995,8
26.822947,9
26.82294999999999,10
26.822953,11
26.823847999999998,12
26.82385099999999,13
26.823853,14
26.823855999999992,15
26.823859,16
26.82386199999999,17
26.823864999999998,18
26.828743000000003,1
26.828748000000004,2
26.828751999999994,3
26.828755,4
26.828757999999993,5
26.828761999999998,6
26.828765000000004,7
26.82916999999999,8
26.829172999999997,9
26.829176000000004,10
26.829178999999996,11
26.829182000000003,12
26.829184999999995,13
26.829188000000002,14
26.834834,1
26.834839000000002,2
26.834842999999992,3
26.834846999999996,4
26.834850000000003,5
26.834852999999995,6
26.834857,7
26.835244000000003,8
26.835247999999993,9
26.835251,10
26.835253999999992,11
26.835257999999996,12
26.835261000000003,13
26.835264999999993,14
26.835268,15
26.840670000000003,1
26.840676000000002,2
26.840679999999992,3
26.840683,4
26.840889000000004,5
26.840892999999994,6
26.840896,7
26.84089999999999,8
26.840902999999997,9
26.840907,10
26.840909999999994,11
26.840913999999998,12
26.841904999999997,13
26.84191,14
26.84191299999999,15
26.841915999999998,16
26.841919000000004,17
26.841921999999997,18
26.841925000000003,19
26.841927999999996,20
26.847172999999998,1
26.847178999999997,2
26.847183,3
26.847185999999994,4
26.847189999999998,5
26.847193000000004,6
26.847195999999997,7
26.8472,8
26.847619999999992,9
26.847623,10
26.84762599999999,11
26.847628999999998,12
26.847632000000004,13
26.847634999999997,14
26.847638000000003,15
26.847640999999996,16
26.854865000000004,1
26.854871000000003,2
26.854874999999993,3
26.854878,4
26.854880999999992,5
26.85488699999999,6
26.854890999999995,7
26.854894,8
26.855311999999998,9
26.855315000000004,10
26.855318999999994,11
26.855322,12
26.85532599999999,13
26.855328999999998,14
26.855333,15
26.858779,1
26.858784999999997,2
26.858789,3
26.85879299999999,4
26.858795999999998,5
26.858800000000002,6
26.858802999999995,7
26.858807,8
26.859219999999993,9
26.859223999999998,10
26.859227000000004,11
26.859230999999994,12
26.859234999999998,13
26.85923799999999,14
26.859241999999995,15
26.859245,16
26.865526000000003,1
26.865532,2
26.86553599999999,3
26.865539,4
26.86554199999999,5
26.865545999999995,6
26.865549,7
26.86555299999999,8
26.865971000000002,9
26.865973999999994,10
26.865977,11
26.865979999999993,12
26.865983,13
26.865985999999992,14
26.865989,15
26.86599199999999,16
26.867454999999993,1
26.867459999999994,2
26.867463,3
26.867465999999993,4
26.867469,5
26.867471999999992,6
26.867475,7
26.86747799999999,8
26.867914,9
26.86791699999999,10
26.867920999999996,11
26.867924000000002,12
26.867927999999992,13
26.867931,14
26.86793399999999,15
26.872676,1
26.872681,2
26.872683999999992,3
26.872687,4
26.87268999999999,5
26.872692999999998,6
26.87269599999999,7
26.872698999999997,8
26.873199,9
26.873201999999992,10
26.873205,11
26.87320799999999,12
26.873210999999998,13
26.873214000000004,14
26.873216999999997,15
26.87321899999999,16
26.878642999999997,1
26.878648,2
26.87865099999999,3
26.878653999999997,4
26.878657000000004,5
26.878659999999996,6
26.87866199999999,7
26.885490000000004,1
26.885554999999997,2
26.885558000000003,3
26.885561999999993,4
26.885565999999997,5
26.885569000000004,6
26.885572999999994,7
26.885576,8
26.886568999999994,9
26.886573999999996,10
26.886578,11
26.886580999999993,12
26.886584,13
26.886585999999994,14
26.886589999999998,15
26.889027,1
26.889032999999998,2
26.889036000000004,3
26.889039999999994,4
26.889043,5
26.88904699999999,6
26.889049999999997,7
26.89271099999999,1
26.892715999999993,2
26.89284599999999,3
26.892849,4
26.89285199999999,5
26.892854999999997,6
26.892858000000004,7
26.892860999999996,8
26.892864000000003,9
26.89393799999999,10
26.893942999999993,11
26.893946,12
26.893948999999992,13
26.893952,14
26.89395499999999,15
26.893957999999998,16
26.898757000000003,1
26.89876199999999,2
26.898764999999997,3
26.898768000000004,4
26.898770999999996,5
26.898774000000003,6
26.905023999999997,1
26.905095000000003,2
26.905098999999993,3
26.905102,4
26.905106000000004,5
26.905108999999996,6
26.905112000000003,7
26.906059999999997,8
26.906064,9
26.90606799999999,10
26.906070999999997,11
26.906074000000004,12
26.906076999999996,13
26.91068,1
26.910685,2
26.91068899999999,3
26.910691999999997,4
26.910695000000004,5
26.910697,6
26.911119,7
26.91112199999999,8
26.911125,9
26.91112799999999,10
26.911130999999997,11
26.911134000000004,12
26.911136999999997,13
26.917102999999997,1
26.917170999999996,2
26.917174000000003,3
26.917177999999993,4
26.917181,5
26.917185000000003,6
26.917187999999996,7
26.917192,8
26.91809599999999,9
26.918099999999995,10
26.918103000000002,11
26.918105999999995,12
26.918109,13
26.918111999999994,14
26.918115,15
26.922646,1
26.922651000000002,2
26.922658,3
26.92266099999999,4
26.922664999999995,5
26.922668,6
26.922670999999994,7
26.923136999999997,8
26.923141,9
26.923143999999994,10
26.923147,11
26.923149999999993,12
26.923152,13
26.923154999999994,14
26.929384,1
26.929389999999998,2
26.929394000000002,3
26.929396999999994,4
26.9294,5
26.92940399999999,6
26.929406999999998,7
26.929868999999997,8
26.929873,9
26.929875999999993,10
26.929879999999997,11
26.929883000000004,12
26.929886999999994,13
26.92989,14
26.934467999999995,1
26.934472999999997,2
26.934477,3
26.934479999999994,4
26.934483999999998,5
26.934825000000004,6
26.934828999999993,7
26.934832999999998,8
26.934836000000004,9
26.934839999999994,10
26.934843,11
26.936446000000004,1
26.93645099999999,2
26.936454999999995,3
26.936458000000002,4
26.93646199999999,5
26.936465,6
26.936903,7
26.936905999999993,8
26.936909999999997,9
26.936913000000004,10
26.936915999999997,11
26.93692,12
27.094684,1
27.09468799999999,2
27.094690999999997,3
27.094694000000004,4
27.094696999999996,5
27.094700000000003,6
27.094702999999996,7
27.094706000000002,8
27.094707999999997,9
27.095190000000002,10
27.095192999999995,11
27.095196,12
27.095197999999996,13
27.095201000000003,14
27.095203999999995,15
27.095207000000002,16
27.095209999999994,17
27.095213,18
27.100719999999995,1
27.100724999999997,2
27.100729,3
27.10073299999999,4
27.100735999999998,5
27.100740000000002,6
27.100742999999994,7
27.100746,8
27.10074999999999,9
27.107506,1
27.107512,2
27.10761099999999,3
27.107614999999996,4
27.107618000000002,5
27.107621999999992,6
27.107625,7
27.10762799999999,8
27.107631999999995,9
27.107636,10
27.107638999999992,11
27.108706999999995,12
27.108712999999995,13
27.108716,14
27.108718999999994,15
27.108722,16
27.108724999999993,17
27.108728,18
27.10873099999999,19
27.108733,20
27.110524999999996,1
