time,queue
35.89585299999999,3
35.896625,4
35.89662799999999,5
35.90266199999999,1
35.90266699999998,2
35.903065,3
35.90306799999999,4
35.907583999999986,1
35.907589,2
35.907995,3
35.90799799999999,4
35.91163599999999,1
35.911641,2
35.91200499999999,3
35.912007999999986,4
35.91201100000001,5
35.91306,6
35.91306499999999,7
35.91306900000001,8
35.91769199999999,1
35.917698,2
35.91770199999999,3
35.91810899999999,4
35.918138,5
35.91814099999999,6
35.924570999999986,1
35.924577,2
35.92458099999999,3
35.92500899999999,4
35.92501199999998,5
35.925015,6
35.931521000000004,1
35.93152699999999,2
35.93152999999998,3
35.93194,4
35.931960000000004,5
35.931962999999996,6
35.93866800000001,1
35.93867399999999,2
35.93867799999998,3
35.93911299999999,4
35.939115999999984,5
35.939119000000005,6
35.941056,1
35.94106099999999,2
35.94106499999998,3
35.941508999999996,4
35.941512999999986,5
35.94151600000001,6
35.94782999999998,1
35.947835,2
35.94783899999999,3
35.94825900000001,4
35.948263,5
35.94826599999999,6
35.954578999999995,1
35.954582999999985,2
35.95459499999998,3
35.95504199999999,4
35.95504599999998,5
35.961704,1
35.96171099999998,2
35.961715,3
35.96217199999998,4
35.962176,5
35.96217899999999,6
35.965632,1
35.96563699999999,2
35.971676,1
35.971857,2
35.97186099999999,3
35.972609000000006,4
35.972612999999996,5
35.977633999999995,1
35.97763899999998,2
35.97802199999998,3
35.978025,4
35.98362499999999,1
35.983630000000005,2
35.98397499999999,3
35.983979000000005,4
35.983982,5
35.98491899999999,6
35.98492199999998,7
35.984925000000004,8
35.989687,1
35.98969299999999,2
35.98969700000001,3
35.990082,4
35.99008599999999,5
35.990087999999986,6
35.99660299999999,1
35.99660900000001,2
35.996612999999996,3
35.996999999999986,4
35.99700300000001,5
35.997006,6
35.99803299999999,4
35.99803699999998,5
35.99804,6
36.003618999999986,1
36.003624,2
36.00362799999999,3
36.004001999999986,4
36.004006000000004,5
36.004008999999996,6
36.01066399999999,1
36.01080400000001,2
36.010808999999995,3
36.01081499999998,4
36.011584,5
36.01158699999999,6
36.011589999999984,7
36.017690999999985,1
36.017697,2
36.01770099999999,3
36.018069,4
36.01807199999999,5
36.01807499999998,6
36.02035699999999,1
36.020363,2
36.02036699999999,3
36.02078899999998,4
36.020792,5
36.02079499999999,6
36.02556899999999,1
36.025576,2
36.02557999999999,3
36.02601199999998,4
36.026015,5
36.02601799999999,6
36.03234999999998,1
36.032354999999995,2
36.032358999999985,3
36.03277699999998,4
36.03279699999999,5
36.03279999999998,6
36.039705999999995,1
36.03971199999998,2
36.039715,3
36.04011599999998,4
36.04012,5
36.040142,6
36.044523,1
36.04452999999998,2
36.044534999999996,3
36.04500199999998,4
36.045006,5
36.04500899999999,6
36.049653000000006,1
36.04965999999999,2
36.05569599999998,1
36.055846,2
36.055848999999995,3
36.056442000000004,4
36.05644699999999,5
36.05645200000001,6
36.061668,1
36.06167499999998,2
36.061679,3
36.062133999999986,4
36.06213700000001,5
36.06214,6
36.068466,1
36.068471999999986,2
36.06847500000001,3
36.068926000000005,4
36.068929,5
36.06893199999999,6
36.073542,1
36.07354799999999,2
36.07355200000001,3
36.073937,4
36.07393999999999,5
36.073942999999986,6
36.07963799999999,1
36.079643000000004,2
36.079646,3
36.08005399999999,4
36.08005699999998,5
36.08006,6
36.08666299999999,1
36.086668,2
36.08667199999999,3
36.087050000000005,4
36.087053999999995,5
36.08705699999999,6
36.09369100000001,1
36.09369699999999,2
36.09370099999998,3
36.094077,4
36.09407999999999,5
36.09408299999998,6
36.100324,1
36.10034400000001,2
36.100348,3
36.100730999999996,4
36.10073399999999,5
36.10073699999998,6
36.10575699999998,1
36.105762,2
36.10603499999999,3
36.106037999999984,4
36.106053,5
36.10690700000001,6
36.10691499999999,7
36.10691800000001,8
36.11298499999998,1
36.112989999999996,2
36.11299299999999,3
36.113438,4
36.113440999999995,5
36.11344399999999,6
36.115106999999995,1
36.11511199999998,2
36.115115,3
36.11557399999998,4
36.115576000000004,5
36.115579,6
36.119685000000004,1
36.11968999999999,2
36.119692999999984,3
36.12013999999999,4
36.120142999999985,5
36.120146000000005,6
36.12568400000001,1
36.125688999999994,2
36.12569199999999,3
36.126160999999996,4
36.12616399999999,5
36.12616699999998,6
36.131598999999994,1
36.13160399999998,2
36.13762599999998,1
36.137798000000004,2
36.137800999999996,3
36.138498999999996,4
36.138509,5
36.14364999999998,1
36.143654999999995,2
36.14399599999999,3
36.14399899999998,4
36.144002,5
36.14490699999999,6
36.14491100000001,7
36.144914,8
36.15058500000001,1
36.150589,2
36.150925,3
36.15092799999999,4
36.150930999999986,5
36.15193399999998,6
36.151939,7
36.15194199999999,8
36.155641,1
36.15564599999999,2
36.15564899999998,3
36.15609699999999,4
36.15609999999998,5
36.156103,6
36.162655,1
36.16265999999999,2
36.16266299999998,3
36.163082,4
36.163084999999995,5
36.16308799999999,6
36.169152,1
36.16915899999998,2
36.169163999999995,3
36.16957399999998,4
36.169577000000004,5
36.169579999999996,6
36.17598899999999,1
36.175994,2
36.17599799999999,3
36.17641699999999,4
36.176421000000005,5
36.176424999999995,6
36.177987,1
36.17799199999999,2
36.17799600000001,3
36.17845199999999,4
36.178454999999985,5
36.178459000000004,6
36.183441999999985,1
36.183447,2
36.18345099999999,3
36.183936999999986,4
36.183941000000004,5
36.183944,6
36.19018199999999,1
36.19018699999998,2
36.19019,3
36.190646999999984,4
36.190651,5
36.19599199999999,1
36.195998,2
36.196000999999995,3
36.196481000000006,4
36.196484999999996,5
36.19648799999999,6
36.203463,1
36.20346699999999,2
36.20347100000001,3
36.203948999999994,4
36.20395199999999,5
36.203956000000005,6
36.209723999999994,1
36.20972899999998,2
36.209733,3
36.21020999999999,4
36.21021299999998,5
36.210216,6
36.21153699999999,4
36.21154099999998,5
36.215461000000005,1
36.21564699999999,2
36.21564999999998,3
36.216397,4
36.21639999999999,5
36.221576,1
36.22158400000001,2
36.221918999999986,3
36.221923000000004,4
36.22861599999999,1
36.228623,2
36.228943999999984,3
36.228947000000005,4
36.233666,1
36.233671999999984,2
36.234009999999984,3
36.234013000000004,4
36.234016,5
36.23504299999999,6
36.235048000000006,7
36.235051999999996,8
36.23968099999999,1
36.239686000000006,2
36.239689999999996,3
36.24014399999999,4
36.240148000000005,5
36.240151,6
36.24667099999999,1
36.246677000000005,2
36.246680999999995,3
36.24713599999998,4
36.247139000000004,5
36.247141,6
36.25365399999998,1
36.253659999999996,2
36.253663999999986,3
36.25412399999999,4
36.25412699999998,5
36.25413,6
36.26015100000001,1
36.26015799999999,2
36.26016199999998,3
36.26061199999998,4
36.260616,5
36.260617999999994,6
36.26678099999998,1
36.266785999999996,2
36.266789999999986,3
36.267268,4
36.267270999999994,5
36.267273999999986,6
36.273651,1
36.273656999999986,2
36.273661000000004,3
36.274136,4
36.27413899999999,5
36.27414199999998,6
36.280685000000005,1
36.280688999999995,2
36.280692999999985,3
36.281183999999996,4
36.28118699999999,5
36.28118899999998,6
36.28309199999998,1
36.283097,2
36.287666,1
36.287835,2
36.287837999999994,3
36.28856399999998,4
36.288567,5
36.29470599999999,1
36.29471100000001,2
36.295067999999986,3
36.295072000000005,4
36.296086,3
36.29609099999999,4
36.30157299999999,1
36.301578000000006,2
36.30188099999998,3
36.301884,4
36.301886999999994,5
36.30294999999998,6
36.302955999999995,7
36.30295899999999,8
36.307586999999984,1
36.307592,2
36.30759499999999,3
36.30802499999999,4
36.30802800000001,5
36.308031,6
36.314280999999994,1
36.31428599999998,2
36.31429,3
36.31470999999999,4
36.31471299999998,5
36.314716000000004,6
36.320977,1
36.320982999999984,2
36.320987,3
36.321369000000004,4
36.321372,5
36.32137499999999,6
36.327764,1
36.32776899999999,2
36.32777199999998,3
36.328182,4
36.32818499999999,5
36.32818799999998,6
36.334644,1
36.334648999999985,2
36.334652000000006,3
36.335038,4
36.33504099999999,5
36.33504399999998,6
36.34050500000001,1
36.340509999999995,2
36.34051299999999,3
36.340963999999985,4
36.340967000000006,5
36.34097,6
36.34764099999998,1
36.347785999999985,2
36.34779,3
36.34779399999999,4
36.34864999999999,5
36.34865399999998,6
36.348657,7
36.35470699999999,1
36.354712000000006,2
36.354715,3
36.355136999999985,4
36.355140000000006,5
36.355143,6
36.35762599999998,1
36.357631,2
36.35763399999999,3
36.358081999999996,4
36.358085999999986,5
36.35808900000001,6
36.36165399999999,1
36.361659,2
36.367665999999986,1
36.367828,2
36.367841,3
36.36857699999999,4
36.36857999999998,5
36.373569,1
36.37357499999999,2
36.37390399999998,3
36.373907,4
36.37964299999999,1
36.379648,2
36.380003999999985,3
36.380008000000004,4
36.38567499999999,1
36.38567999999998,2
36.38594599999999,3
36.38594899999998,4
36.385952,5
36.386908000000005,6
36.38691299999999,7
36.386915999999985,8
36.392718,1
36.39272399999999,2
36.392728000000005,3
36.393158,4
36.39316099999999,5
36.393163999999985,6
36.39652799999999,1
36.39653199999998,2
36.396536,3
36.396930999999995,4
36.396934999999985,5
36.396938000000006,6
36.403636000000006,1
36.40364099999999,2
36.403643999999986,3
36.40406999999999,4
36.404071999999985,5
36.404075000000006,6
36.410578999999984,1
36.410584,2
36.41058699999999,3
36.411013,4
36.41101599999999,5
36.41101899999998,6
36.41726,1
36.417264999999986,2
36.417269000000005,3
36.41766200000001,4
36.417665,5
36.41766799999999,6
36.41992299999998,1
36.419928,2
36.41993099999999,3
36.42040399999999,4
36.420417999999984,5
36.420421000000005,6
36.425713,1
36.425719999999984,2
36.425724,3
36.42618299999998,4
36.426186,5
36.426188999999994,6
36.432597999999984,1
36.432604,2
36.43261699999999,3
36.433040000000005,4
36.433043,5
36.43304599999999,6
36.439706,1
36.439711999999986,2
36.439716000000004,3
36.44017099999999,4
36.440173999999985,5
36.44472299999998,1
36.444728999999995,2
36.444732999999985,3
36.44521799999998,4
36.445221000000004,5
36.445223999999996,6
36.451718,1
36.45172499999998,2
36.451729,3
36.45221699999999,4
36.45221999999998,5
36.452223000000004,6
36.458608,1
36.458616000000006,2
36.463652999999994,1
36.463841,2
36.463843999999995,3
36.464575999999994,4
36.464579999999984,5
36.469685999999996,1
36.46969199999998,2
36.47001599999999,3
36.47001899999998,4
36.47658899999999,1
36.476594000000006,2
36.47691899999998,3
36.476923,4
36.478560999999985,3
36.478566,4
36.48348999999999,1
36.483495000000005,2
36.48381899999998,3
36.483824,4
36.48382799999999,5
36.484837,6
36.484842999999984,7
36.484846000000005,8
36.489688,1
36.489693999999986,2
36.489698000000004,3
36.490151,4
36.49015399999999,5
36.49015699999998,6
36.49669399999999,1
36.496700000000004,2
36.496703999999994,3
36.49793700000001,1
36.498087,2
36.49808999999999,3
36.49809299999998,4
36.49908499999998,5
36.499089,6
36.49909199999999,7
36.50360599999999,1
36.503612000000004,2
36.503615999999994,3
36.504052,4
36.504054999999994,5
36.504057999999986,6
36.50966700000001,1
36.50967299999999,2
36.509675999999985,3
36.510119,4
36.510121999999996,5
36.51012499999999,6
36.51552799999999,1
36.515533000000005,2
36.515536,3
36.51600500000001,4
36.516008,5
36.51601099999999,6
36.522694,1
36.522699999999986,2
36.52270300000001,3
36.52315899999999,4
36.523161999999985,5
36.523165000000006,6
36.52962299999999,1
36.529629,2
36.52963199999999,3
36.530091999999996,4
36.530095999999986,5
36.53009900000001,6
36.53647999999998,1
36.536486,2
36.536489999999986,3
36.536978000000005,4
36.536981999999995,5
36.53698499999999,6
36.541529999999995,1
36.541538,2
36.547555999999986,1
36.54772399999999,2
36.54772699999998,3
36.548407,4
36.54840999999999,5
36.55352499999998,1
36.55353099999999,2
36.55385799999999,3
36.55386199999998,4
36.553865,5
36.554947,6
36.55495099999999,7
36.55495399999998,8
36.55952099999999,1
36.559526000000005,2
36.56629699999999,1
36.566509999999994,2
36.566513999999984,3
36.566517000000005,4
36.56742699999998,5
36.56743,6
36.567432999999994,7
36.573173999999995,1
36.573181000000005,2
36.573184999999995,3
36.57367499999998,4
36.573679,5
36.57368199999999,6
36.580456999999996,1
36.58046299999998,2
36.580466,3
36.58093499999998,4
36.58094,5
36.58094599999998,6
36.58552399999999,1
36.585530000000006,2
36.585533999999996,3
36.586017,4
36.58602099999999,5
36.58602500000001,6
36.592667000000006,1
36.59267299999999,2
36.59267800000001,3
36.59316899999999,4
36.59317199999998,5
36.593175,6
36.595551,1
36.59555599999999,2
36.599620999999985,1
36.599777999999986,2
36.600122,3
36.60012499999999,4
36.60663199999999,1
36.606638000000004,2
36.606966,3
36.60696899999999,4
36.611639999999994,1
36.61164600000001,2
36.61195699999999,3
36.61195999999998,4
36.611963,5
36.61291499999999,6
36.612921,7
36.61292599999999,8
36.618382,1
36.618392,2
36.618397999999985,3
36.61887899999999,4
36.618881999999985,5
36.618885000000006,6
36.62366299999999,1
36.62366799999998,2
36.623672,3
36.624131000000006,4
36.624134,5
36.62413699999999,6
36.62969899999999,1
36.629706,2
36.62970999999999,3
36.63012999999998,4
36.630133,5
36.63013599999999,6
36.636672000000004,1
36.63667799999999,2
36.63668099999998,3
36.637073999999984,4
36.637077000000005,5
36.63708,6
36.643692999999985,1
36.643699,2
36.64370199999999,3
36.64411799999999,4
36.644120999999984,5
36.644124000000005,6
36.650529000000006,1
36.65053499999999,2
36.65053799999998,3
36.65095499999998,4
36.65096,5
36.65096299999999,6
36.65767599999998,1
36.657681999999994,2
36.657685999999984,3
36.658112999999986,4
36.65811600000001,5
36.658119,6
36.66018,1
36.660184999999984,2
36.660188000000005,3
36.66065599999999,4
36.66065899999998,5
36.660662,6
36.66692899999998,1
36.666934,2
36.66693699999999,3
36.66740199999998,4
36.667405,5
36.667407,6
36.67375999999999,1
36.673766,2
36.67376999999999,3
36.674218999999994,4
36.674221999999986,5
36.67422500000001,6
36.680690999999996,1
36.68069599999998,2
36.6807,3
36.68115499999999,4
36.68115799999998,5
36.681161,6
36.68413699999999,1
36.68414199999998,2
36.689435,1
36.68961999999999,2
36.689626000000004,3
36.69034199999999,4
36.690348,5
36.695537,1
36.69554199999999,2
36.69593599999999,3
36.69595799999999,4
36.702349,1
36.702353999999985,2
36.708516,1
36.70870399999998,2
36.708707000000004,3
36.709528000000006,4
36.709531,5
36.713685999999996,1
36.71369199999998,2
36.71401900000001,3
36.714022,4
36.71948699999999,1
36.719492,2
36.71975699999999,3
36.71975999999998,4
36.719763,5
36.720601999999985,6
36.720605000000006,7
36.720608,8
36.726653999999996,1
36.72666100000001,2
36.726665,3
36.727058,4
36.72706099999999,5
36.727063999999984,6
36.73355799999999,1
36.733564,2
36.73356799999999,3
36.73396299999999,4
36.73398499999999,5
36.73399699999999,6
36.738575999999995,1
36.738579999999985,2
36.738584,3
36.739014999999995,4
36.73901799999999,5
36.73901999999998,6
36.74507699999998,1
36.745090000000005,2
36.745093,3
36.74551299999999,4
36.74551599999998,5
36.745519,6
36.74954299999999,1
36.749549,2
36.749551999999994,3
36.749994999999984,4
36.749999,5
36.750001999999995,6
36.756399999999985,1
36.75654499999999,2
36.75654799999998,3
36.756552,4
36.757423999999986,5
36.75742700000001,6
36.75743,7
36.763082,1
36.763086999999985,2
36.763090000000005,3
36.76355799999999,4
36.76356099999998,5
36.763564,6
36.76755299999999,1
36.767559000000006,2
36.767562,3
36.768058999999994,4
36.768062999999984,5
36.768066000000005,6
36.77463899999998,1
36.77464499999999,2
36.77464899999998,3
36.77515700000001,4
36.77516,5
36.77516299999999,6
36.77609799999999,4
36.77610199999998,5
36.78161299999999,1
36.781784999999985,2
36.781788000000006,3
36.78248499999998,4
36.782488,5
36.78765799999999,1
36.78766400000001,2
36.787925,3
36.78792899999999,4
36.787931999999984,5
36.78875399999998,6
36.78876700000001,7
36.788771,8
36.794668,1
36.79467299999999,2
36.79467700000001,3
36.79508899999999,4
36.79509199999998,5
36.795095,6
36.79608400000001,4
36.796088,5
36.80148,1
36.80148599999998,2
36.80149,3
36.801886999999994,4
36.801889999999986,5
36.80189300000001,6
36.80863600000001,1
36.808640999999994,2
36.80864399999999,3
36.809011999999996,4
36.80901499999999,5
36.809019000000006,6
36.815653999999995,1
36.81565899999998,2
36.815662,3
36.81606399999998,4
36.816067000000004,5
36.816069999999996,6
36.82053500000001,1
36.820539999999994,2
36.82054299999999,3
36.820959999999985,4
36.820963000000006,5
36.820966,6
36.825627,1
36.825631999999985,2
36.825638,3
36.826066,4
36.82606899999999,5
36.82607199999998,6
36.832685999999995,1
36.83269199999998,2
36.832696,3
36.83309399999999,4
36.83309699999998,5
36.8331,6
36.83509799999999,1
36.835103000000004,2
36.835105999999996,3
36.835588,4
36.835590999999994,5
36.835593999999986,6
36.839685,1
36.83969099999999,2
36.845608999999996,1
36.84576799999999,2
36.84577199999998,3
36.84648199999998,4
36.846485,5
36.85162599999998,1
36.851631,2
36.85199499999999,3
36.85199799999998,4
36.857451,1
36.857459000000006,2
36.857765,3
36.85776999999999,4
36.863696000000004,1
36.86370199999999,2
36.864035,3
36.864037999999994,4
36.864040999999986,5
36.86505599999998,6
36.86506799999998,7
36.865072,8
36.870554999999996,1
36.87056200000001,2
36.870566999999994,3
36.87101999999999,4
36.87102299999998,5
36.871026,6
36.87723599999998,1
36.877241,2
36.87724499999999,3
36.87771799999999,4
36.87772099999998,5
36.877724,6
36.881651000000005,1
36.88165699999999,2
36.88166099999998,3
36.882124000000005,4
36.882127,5
36.88212999999999,6
36.888656999999995,1
36.88866299999998,2
36.888667,3
36.88910799999999,4
36.889110999999986,5
36.889114000000006,6
36.89565999999999,1
36.89566499999998,2
36.895669,3
36.896135999999984,4
36.896139000000005,5
36.901149000000004,1
36.90115499999999,2
36.90115799999998,3
36.901633000000004,4
36.901635999999996,5
36.90163899999999,6
36.908536999999995,1
36.90854299999998,2
36.908547,3
36.90901499999998,4
36.909018,5
36.909020999999996,6
36.91476699999998,1
36.914772,2
36.91477699999999,3
36.915255,4
36.915257999999994,5
36.91526099999999,6
36.921728,1
36.92173399999999,2
36.921738000000005,3
36.92221599999999,4
36.922218999999984,5
36.922222000000005,6
36.92352700000001,4
36.923531999999994,5
36.92353499999999,6
36.92766499999999,1
36.927671000000004,2
36.93428299999999,1
36.93445699999998,2
36.934461,3
36.935238999999996,4
36.93524199999999,5
36.939674999999994,1
36.93967999999998,2
36.94008299999999,3
36.94008599999998,4
36.945651,1
36.94565699999998,2
36.94597999999999,3
36.945982999999984,4
36.945986000000005,5
36.94706600000001,6
36.947070999999994,7
36.947073999999986,8
36.95158599999999,1
36.951730999999995,2
36.95173399999999,3
36.95173699999998,4
36.952754999999996,5
36.952759999999984,6
36.952763000000004,7
36.95870499999998,1
36.958710999999994,2
36.958714999999984,3
36.95915199999999,4
36.95915499999998,5
36.959158,6
36.963685999999996,1
36.96369199999998,2
36.963696,3
36.964112,4
36.96411599999999,5
36.96411899999998,6
36.970714999999984,1
36.970721999999995,2
36.970725999999985,3
36.97113999999999,4
36.971142999999984,5
36.971146000000005,6
36.977697000000006,1
36.97770299999999,2
36.97770699999998,3
36.97812399999998,4
36.978127,5
36.97812999999999,6
36.98458499999998,1
36.984590999999995,2
36.984594999999985,3
36.984984999999995,4
36.98498799999999,5
36.984992000000005,6
36.98871299999999,1
36.988719,2
36.98872299999999,3
36.989142999999984,4
36.989146000000005,5
36.989149999999995,6
36.99568099999999,1
36.995688,2
36.99569199999999,3
36.996121999999986,4
36.996125000000006,5
36.99966699999999,1
36.999673,2
37.00568200000001,1
37.00585699999999,2
37.00586099999998,3
37.00658899999999,4
37.00659199999998,5
37.01173299999999,1
37.01174,2
37.012118999999984,3
37.012123,4
37.01832199999998,1
37.018328,2
37.01870499999998,3
37.018709,4
37.02360299999998,1
37.02360899999999,2
37.02395999999999,3
37.02396299999998,4
37.023966,5
37.025046,6
37.02505199999999,7
37.02505499999998,8
37.02971599999998,1
37.02972299999999,2
37.02972699999998,3
37.03017299999999,4
37.030181999999996,5
37.03018499999999,6
37.036576,1
37.03658300000001,2
37.036587,3
37.03703199999998,4
37.037035,5
37.037037999999995,6
37.043705999999986,1
37.043712,2
37.04371599999999,3
37.04416899999998,4
37.044173,5
37.04417599999999,6
37.05068499999999,1
37.050691,2
37.05069399999999,3
37.051142999999996,4
37.05114599999999,5
37.05114899999998,6
37.057705999999996,1
37.05771199999998,2
37.057716,3
37.058171999999985,4
37.058175000000006,5
37.058178,6
37.064696,1
37.064700999999985,2
37.064705000000004,3
37.06515199999998,4
37.065155000000004,5
37.065158,6
37.068550999999985,1
37.068557,2
37.06856099999999,3
37.069053,4
37.06905599999999,5
37.06905899999998,6
37.07570999999999,1
37.075716,2
37.07571999999999,3
37.076212,4
37.07621499999999,5
37.07621799999998,6
37.08258000000001,1
37.08258799999999,2
37.087560999999994,1
37.087737000000004,2
37.087740999999994,3
37.08852400000001,4
37.088527,5
37.094448,1
37.094453999999985,2
37.09487300000001,3
37.094876,4
37.099684999999994,1
37.09969100000001,2
37.100121,3
37.100123999999994,4
37.10559999999998,1
37.105605999999995,2
37.106033999999994,3
37.10604000000001,4
37.111636000000004,1
37.11164099999999,2
37.11202399999999,3
37.11202699999998,4
37.118414,1
37.118419999999986,2
37.11878199999998,3
37.118785,4
37.123593,1
37.12359799999999,2
37.123935999999986,3
37.12393900000001,4
37.123942,5
37.12497099999999,6
37.124976000000004,7
37.124978999999996,8
37.130719,1
37.13072399999999,2
37.130728000000005,3
37.131208999999984,4
37.131212000000005,5
37.131215,6
37.13720699999999,1
37.137213,2
37.137215999999995,3
37.137698,4
37.13770099999999,5
37.13770299999999,6
37.140517999999986,1
37.140523,2
37.140525999999994,3
37.14102199999999,4
37.141024999999985,5
37.141028000000006,6
37.145628999999985,1
37.145635,2
37.14563899999999,3
37.146117000000004,4
37.146119999999996,5
37.14612299999999,6
37.152388,1
37.15239299999999,2
37.15239599999998,3
37.152895,4
37.15289799999999,5
37.152900999999986,6
37.157049,1
37.15705399999999,2
37.15705699999998,3
37.15753799999999,4
37.15754200000001,5
37.164466000000004,1
37.16447199999999,2
37.164477000000005,3
37.164957999999984,4
37.164961000000005,5
37.164964,6
37.16772,1
37.167726999999985,2
37.174492999999984,1
37.17467199999999,2
37.174676000000005,3
37.17541799999998,4
37.17542799999998,5
37.17972399999999,1
37.179730000000006,2
37.18010899999999,3
37.18011199999998,4
37.18563499999999,1
37.185641000000004,2
37.186014,3
37.18601699999999,4
37.19168399999998,1
37.191689,2
37.191967000000005,3
37.19197,4
37.19197299999999,5
37.19295599999998,6
37.192965999999984,7
37.192969000000005,8
37.19760499999998,1
37.19761,2
37.19761299999999,3
37.19801099999998,4
37.198014,5
37.19801699999999,6
37.203463,1
37.203468999999984,2
37.203472000000005,3
37.203835,4
37.20383899999999,5
37.20384199999998,6
37.21021099999999,1
37.210215000000005,2
37.210218999999995,3
37.210599,4
37.210601999999994,5
37.21060499999999,6
37.21702099999999,1
37.217026000000004,2
37.217029,3
37.21739599999998,4
37.2174,5
37.21740399999999,6
37.22097600000001,1
37.220980999999995,2
37.220984999999985,3
37.22138799999999,4
37.22139199999998,5
37.221396,6
37.22778299999999,1
37.227788000000004,2
37.227791999999994,3
37.228196999999994,4
37.22819999999999,5
37.22820299999998,6
37.234655000000004,1
37.23465999999999,2
37.23466299999998,3
37.23506499999999,4
37.235067999999984,5
37.235071000000005,6
37.24151699999999,1
37.241522,2
37.241524999999996,3
37.241934999999984,4
37.241941,5
37.24194299999999,6
37.24460399999998,1
37.244609,2
37.24461199999999,3
37.24505099999999,4
37.24505399999998,5
37.245057,6
37.24959799999999,1
37.249606,2
37.24961099999999,3
37.250023,4
37.25002699999999,5
37.25002999999998,6
37.255551999999994,1
37.25555699999998,2
37.25556,3
37.256055,4
37.256057999999996,5
37.26262699999998,1
37.262631999999996,2
37.26263499999999,3
37.263126,4
37.26312899999999,5
37.26313099999999,6
37.26714999999999,1
37.267155,2
37.271592999999996,1
37.27175199999999,2
37.271754999999985,3
37.271758000000005,4
37.27275599999999,5
37.272760000000005,6
37.272763999999995,7
37.278109,1
37.27811399999999,2
37.278118000000006,3
37.278605,4
37.278617,5
37.27861999999999,6
37.283615,1
37.283619999999985,2
37.283624,3
37.28406799999999,4
37.28407099999998,5
37.284074000000004,6
37.290362999999985,1
37.290369,2
37.29037299999999,3
37.290763999999996,4
37.29076699999999,5
37.29076999999998,6
37.297146999999995,1
37.297156,2
37.29716299999998,3
37.29754599999998,4
37.297549000000004,5
37.297551999999996,6
37.30047999999999,1
37.30048499999998,2
37.300488,3
37.300917,4
37.30091999999999,5
37.30092299999998,6
37.30766800000001,1
37.30767499999999,2
37.30793699999998,3
37.30794399999999,4
37.307950000000005,5
37.30884599999999,6
37.308851000000004,7
37.308854999999994,8
37.31455199999999,1
37.314561,2
37.31456699999998,3
37.31497400000001,4
37.314978999999994,5
37.314982999999984,6
37.321425000000005,1
37.32143099999999,2
37.32143499999998,3
37.32183599999999,4
37.32183899999998,5
37.321842000000004,6
37.32559999999998,1
37.325604999999996,2
37.32560799999999,3
37.326085000000006,4
37.326088,5
37.32609099999999,6
37.332661,1
37.33266599999999,2
37.33266899999998,3
37.33313099999998,4
37.33313799999999,5
37.333144000000004,6
37.33412799999999,4
37.33413299999998,5
37.334136,6
37.34139399999998,1
37.341398999999996,2
37.34140199999999,3
37.34187799999998,4
37.341881,5
37.34188399999999,6
37.345584,1
37.34558899999999,2
37.351680999999985,1
37.35183000000001,2
37.351833,3
37.35183599999999,4
37.35850499999998,1
37.35851099999999,2
37.35879399999999,3
37.35879699999998,4
37.3588,5
37.359804,6
37.359808999999984,7
37.359812000000005,8
37.36370199999999,1
37.36371,2
37.36371599999998,3
37.364123000000006,4
37.364126,5
37.36412899999999,6
37.37035399999999,1
37.370361,2
37.37036599999999,3
37.37077099999999,4
37.37077499999998,5
37.370778,6
37.377578,1
37.377587000000005,2
37.37759399999999,3
37.377993000000004,4
37.377995999999996,5
37.37799899999999,6
37.38046699999998,1
37.380472,2
37.38047499999999,3
37.380933,4
37.38093599999999,5
37.380938999999984,6
37.387316999999996,1
37.38732299999998,2
37.387327,3
37.38774799999999,4
37.387752000000006,5
37.387755,6
37.39466899999999,1
37.39467500000001,2
37.394679999999994,3
37.395144999999985,4
37.395149,5
37.395151999999996,6
37.40133499999999,1
37.401343,2
37.40134999999998,3
37.40177800000001,4
37.401781,5
37.40411499999999,1
37.404120000000006,2
37.404123,3
37.404623999999984,4
37.404627000000005,5
37.40463,6
37.409561,1
37.40957,2
37.41567899999998,1
37.41584799999998,2
37.415852,3
37.41655299999999,4
37.416555999999986,5
37.422657999999984,1
37.422664999999995,2
37.423013,3
37.42301599999999,4
37.427604,1
37.42761199999998,2
37.42793899999998,3
37.427942,4
37.43363199999999,1
37.433639,2
37.43391199999999,3
37.433914999999985,4
37.433918000000006,5
37.434886000000006,6
37.43489099999999,7
37.434893999999986,8
37.43967000000001,1
37.43967799999999,2
37.439684,3
37.440076000000005,4
37.440079,5
37.44008199999999,6
37.44564399999999,1
37.44565699999998,2
37.445673,3
37.446033,4
37.44603599999999,5
37.446038999999985,6
37.452668999999986,1
37.452675,2
37.45267999999999,3
37.45305399999998,4
37.453057,5
37.453059999999994,6
37.458713999999986,1
37.458721,2
37.45872799999998,3
37.459103,4
37.45910699999999,5
37.45910999999998,6
37.46569599999998,1
37.46570299999999,2
37.46571,3
37.466076999999984,4
37.466080000000005,5
37.466083,6
37.47268199999999,1
37.472688000000005,2
37.47269299999999,3
37.473073,4
37.47307699999999,5
37.47307999999998,6
37.474151000000006,4
37.47415799999999,5
37.474163000000004,6
37.480963,1
37.48097099999998,2
37.48097799999999,3
37.481367000000006,4
37.48137,5
37.48137299999999,6
37.485675999999984,1
37.48568399999999,2
37.485690000000005,3
37.486143999999996,4
37.486147999999986,5
37.48615100000001,6
37.492672999999996,1
37.49268000000001,2
37.492684999999994,3
37.493138999999985,4
37.493143,5
37.493145999999996,6
