time,queue
39.773573999999996,15
39.773579999999995,16
39.77772,1
39.777726,2
39.777731,3
39.777737,4
39.777742,5
39.777748,6
39.777753000000004,7
39.777759,8
39.778171,9
39.778177,10
39.778182,11
39.778188,12
39.778194,13
39.778199,14
39.778204,15
39.883959000000004,6
39.883962,7
39.884427,8
39.884429999999995,9
39.884433,10
39.884435999999994,11
39.884439,12
39.88444199999999,13
39.884445,14
39.89113999999999,1
39.89114599999999,2
39.891149999999996,3
39.891153,4
39.89115699999999,5
39.89116,6
39.891164,7
39.891605999999996,8
39.89161,9
39.89161299999999,10
39.891617,11
39.89162,12
39.89162399999999,13
39.891627,14
39.895871,1
39.89587399999999,2
39.895877,3
39.89587999999999,4
39.895883,5
39.895886000000004,6
39.895889,7
39.902626999999995,1
39.90263,2
39.902632999999994,3
39.902636,4
39.902640000000005,5
39.902992999999995,6
39.902997,7
39.90299999999999,8
39.903003999999996,9
39.903007,10
39.90301099999999,11
39.903014,12
39.90786,1
39.907864000000004,2
39.907866999999996,3
39.90787,4
39.907872999999995,5
39.907875000000004,6
39.907878,7
39.908339,8
39.908343,9
39.908345999999995,10
39.90835,11
39.90835299999999,12
39.908356,13
39.908367999999996,14
39.914704,1
39.914709,2
39.914711999999994,3
39.914715,4
39.91471799999999,5
39.914721,6
39.91472399999999,7
39.91521,8
39.915228,9
39.915232,10
39.915234999999996,11
39.915239,12
39.91524199999999,13
39.915245999999996,14
39.919821,1
39.919827,2
39.919830000000005,3
39.919833999999994,4
39.919837,5
39.91983999999999,6
39.919844,7
39.926593,1
39.926598,2
39.926601000000005,3
39.926604,4
39.926608,5
39.926925,6
39.926929,7
39.926931999999994,8
39.926936,9
39.926939000000004,10
39.926942999999994,11
39.926946,12
39.933418,1
39.933420999999996,2
39.933424,3
39.933426999999995,4
39.93343,5
39.933432999999994,6
39.933436,7
39.933927,8
39.933930000000004,9
39.933932999999996,10
39.933936,11
39.933938999999995,12
39.933942,13
39.933944999999994,14
39.937777999999994,1
39.937782,2
39.937785000000005,3
39.937788,4
39.937791000000004,5
39.937794,6
39.937797,7
39.938295999999994,8
39.938299,9
39.93830199999999,10
39.938305,11
39.93830799999999,12
39.938311,13
39.93831399999999,14
39.944496,1
39.944500000000005,2
39.944503,3
39.944506000000004,4
39.944509,5
39.94451099999999,6
39.944514,7
39.947844,1
39.947846999999996,2
39.94785,3
39.947852999999995,4
39.947856,5
39.948229999999995,6
39.948233,7
39.948235999999994,8
39.948239,9
39.94824199999999,10
39.948245,11
39.94824799999999,12
39.954173999999995,1
39.954178999999996,2
39.954182,3
39.954184999999995,4
39.954188,5
39.954190999999994,6
39.954195,7
39.954677000000004,8
39.954679999999996,9
39.954683,10
39.954685999999995,11
39.954689,12
39.954691999999994,13
39.954695,14
39.960778000000005,1
39.960781999999995,2
39.960785,3
39.96078899999999,4
39.960792,5
39.960795000000005,6
39.960798,7
39.961303,8
39.96130599999999,9
39.961309,10
39.96131199999999,11
39.961315,12
39.96131799999999,13
39.961321,14
39.96274699999999,1
39.962751999999995,2
39.962756,3
39.96275899999999,4
39.962762,5
39.962766,6
39.962768999999994,7
39.969573999999994,1
39.969578,2
39.969581000000005,3
39.969584,4
39.969587000000004,5
39.969964000000004,6
39.969967,7
39.96997,8
39.969972999999996,9
39.969976,10
39.969978999999995,11
39.969982,12
39.973946999999995,1
39.973952,2
39.973955000000004,3
39.973958999999994,4
39.973962,5
39.97396499999999,6
39.980959,1
39.981032,2
39.98103499999999,3
39.981038,4
39.981041000000005,5
39.981044,6
39.981047000000004,7
39.982029,8
39.982034,9
39.98203699999999,10
39.98204,11
39.982043000000004,12
39.982046,13
39.983760000000004,1
39.983763999999994,2
39.983767,3
39.98376999999999,4
39.983773,5
39.98377599999999,6
39.984213,7
39.984216,8
39.984218999999996,9
39.984222,10
39.984224999999995,11
39.984228,12
39.98796,1
39.987965,2
39.98796899999999,3
39.987972,4
39.98797499999999,5
39.987978,6
39.99388499999999,1
39.99388999999999,2
39.993893,3
39.99409899999999,4
39.994102,5
39.994105000000005,6
39.994108,7
39.994111000000004,8
39.994113999999996,9
39.994947999999994,10
39.994952,11
39.994955000000004,12
39.994958,13
39.994962,14
39.994980999999996,15
40.000738999999996,1
40.000743,2
40.000747000000004,3
40.00075,4
40.00075199999999,5
40.000755,6
40.001200999999995,7
40.001204,8
40.001206999999994,9
40.00121,10
40.00121299999999,11
40.001216,12
40.00273299999999,1
40.002736999999996,2
40.002741,3
40.00274399999999,4
40.002746,5
40.002748999999994,6
40.003202,7
40.003204999999994,8
40.003209,9
40.003226999999995,10
40.003231,11
40.00323399999999,12
40.009474,1
40.009479,2
40.00948199999999,3
40.009485,4
40.009488000000005,5
40.009491,6
40.009929,7
40.00993199999999,8
40.009935,9
40.00993799999999,10
40.009941,11
40.01636499999999,1
40.016369999999995,2
40.016373,3
40.016375999999994,4
40.016379,5
40.01638199999999,6
40.016822000000005,7
40.016825,8
40.01683,9
40.016835,10
40.016847999999996,11
40.016851,12
40.01775599999999,7
40.017759999999996,8
40.017763,9
40.017765999999995,10
40.017769,11
40.017771999999994,12
40.022025,1
40.02203,2
40.022034000000005,3
40.022037,4
40.022040000000004,5
40.022043,6
40.022476,7
40.022479000000004,8
40.022482,9
40.022485,10
40.022487999999996,11
40.022491,12
40.028667,1
40.028672,2
40.02867499999999,3
40.028678,4
40.02868099999999,5
40.028684,6
40.029133,7
40.02913699999999,8
40.029139,9
40.02914199999999,10
40.029145,11
40.02914799999999,12
40.035439,1
40.035443,2
40.03544599999999,3
40.03545,4
40.035453000000004,5
40.03583499999999,6
40.035838,7
40.035841000000005,8
40.035844,9
40.035848,10
40.035850999999994,11
40.040775999999994,1
40.04078,2
40.040784,3
40.040786999999995,4
40.04079,5
40.040792999999994,6
40.04122099999999,7
40.041225,8
40.041229,9
40.041231999999994,10
40.041236,11
40.041239000000004,12
40.045879,1
40.045883,2
40.045885999999996,3
40.045888000000005,4
40.045891,5
40.045894000000004,6
40.046358,7
40.046361000000005,8
40.046364,9
40.046367000000004,10
40.046369999999996,11
40.046373,12
40.05193799999999,1
40.051942999999994,2
40.051946,3
40.05194899999999,4
40.051952,5
40.05195499999999,6
40.052420999999995,7
40.052424,8
40.052426999999994,9
40.05243,10
40.05243299999999,11
40.052436,12
40.057811,1
40.057816,2
40.057818999999995,3
40.057822,4
40.057824999999994,5
40.058177,6
40.05817999999999,7
40.058183,8
40.05818599999999,9
40.058189999999996,10
40.058193,11
40.063919,1
40.063925,2
40.063928000000004,3
40.063931,4
40.063934,5
40.063936999999996,6
40.06439,7
40.064392999999995,8
40.064396,9
40.064398999999995,10
40.064402,11
40.064404999999994,12
40.06997199999999,1
40.069976999999994,2
40.06998,3
40.06998299999999,4
40.069986,5
40.06998899999999,6
40.070460999999995,7
40.070464,8
40.070466999999994,9
40.07047,10
40.07047299999999,11
40.070476,12
40.075901,1
40.075906,2
40.075908999999996,3
40.075912,4
40.075914999999995,5
40.075918,6
40.07633799999999,7
40.076341,8
40.07634399999999,9
40.076347,10
40.076350000000005,11
40.076353,12
40.08273799999999,1
40.082741999999996,2
40.082745,3
40.082747999999995,4
40.082751,5
40.083141,6
40.083144000000004,7
40.083147999999994,8
40.083151,9
40.08315399999999,10
40.083157,11
40.089591,1
40.089596,2
40.08959899999999,3
40.089602,4
40.08960499999999,5
40.089608,6
40.090053999999995,7
40.090057,8
40.090059999999994,9
40.090063,10
40.09006599999999,11
40.090069,12
40.09629699999999,1
40.096301999999994,2
40.096305,3
40.09630799999999,4
40.096311,5
40.09631399999999,6
40.096778,7
40.09678099999999,8
40.096784,9
40.096785999999994,10
40.096789,11
40.09679299999999,12
40.097753,7
40.097757,8
40.097759999999994,9
40.097763,10
40.09776599999999,11
40.097769,12
40.101896999999994,1
40.101901,2
40.101904000000005,3
40.101907,4
40.101910000000004,5
40.101912999999996,6
40.102388000000005,7
40.102391,8
40.102394000000004,9
40.102396999999996,10
40.1024,11
40.108705,1
40.108711,2
40.108715000000004,3
40.108718999999994,4
40.108722,5
40.108726000000004,6
40.109127,7
40.10912999999999,8
40.109134,9
40.109137000000004,10
40.10914,11
40.109143,12
40.112810999999994,1
40.112815,2
40.112818000000004,3
40.112821,4
40.11282299999999,5
40.112826,6
40.11330099999999,7
40.113304,8
40.11330699999999,9
40.11331,10
40.113313000000005,11
40.113316,12
40.119575,1
40.119579,2
40.119581999999994,3
40.119586,4
40.119589000000005,5
40.119591,6
40.120063,7
40.120065999999994,8
40.120069,9
40.12007199999999,10
40.120075,11
40.12007799999999,12
40.126357,1
40.126361,2
40.126363999999995,3
40.126367,4
40.126369999999994,5
40.126373,6
40.12684399999999,7
40.126847,8
40.126850000000005,9
40.126852,10
40.12685499999999,11
40.131795999999994,1
40.1318,2
40.131803000000005,3
40.131806,4
40.131809000000004,5
40.131812,6
40.132296,7
40.132299,8
40.132301999999996,9
40.132305,10
40.132307999999995,11
40.132311,12
40.13587,1
40.135875,2
40.13587799999999,3
40.135881,4
40.135884000000004,5
40.135887,6
40.136386,7
40.136388999999994,8
40.136392,9
40.13639499999999,10
40.136398,11
40.13640099999999,12
40.14262599999999,1
40.14263,2
40.142633000000004,3
40.142635999999996,4
40.142639,5
40.149469999999994,1
40.149559999999994,2
40.149564,3
40.149567000000005,4
40.149569,5
40.14957199999999,6
40.150414999999995,7
40.150419,8
40.15042199999999,9
40.150425,10
40.150428000000005,11
40.153853999999995,1
40.153857,2
40.153859999999995,3
40.153863,4
40.153865999999994,5
40.160627000000005,1
40.160630999999995,2
40.160798,3
40.16080099999999,4
40.160804,5
40.16080699999999,6
40.160809,7
40.16165699999999,8
40.161674000000005,9
40.161677,10
40.161680000000004,11
40.161683,12
40.167441,1
40.167445,2
40.16744799999999,3
40.167451,4
40.16745399999999,5
40.167907,6
40.167912,7
40.167914999999994,8
40.167918,9
40.16792099999999,10
40.174232,1
40.17423599999999,2
40.174239,3
40.17424199999999,4
40.174245,5
40.174673,6
40.174676000000005,7
40.174679,8
40.174682000000004,9
40.174685,10
40.177666,1
40.17766999999999,2
40.177673,3
40.17767599999999,4
40.177679,5
40.17813099999999,6
40.178134,7
40.17813699999999,8
40.17814,9
40.17814299999999,10
40.184573,1
40.184578,2
40.184580999999994,3
40.184584,4
40.18458699999999,5
40.187957999999995,1
40.187962,2
40.188136,3
40.188140000000004,4
40.188143,5
40.188146,6
40.188148999999996,7
40.189119000000005,8
40.189122999999995,9
40.189126,10
40.18912999999999,11
40.189133,12
40.194721,1
40.19472499999999,2
40.194728,3
40.194731000000004,4
40.194734,5
40.19519699999999,6
40.195215000000005,7
40.195218999999994,8
40.195222,9
40.19522499999999,10
40.201553000000004,1
40.20155799999999,2
40.201561,3
40.201564000000005,4
40.201567,5
40.202031000000005,6
40.202034,7
40.202037000000004,8
40.202040999999994,9
40.202044,10
40.208293999999995,1
40.208302,2
40.20830599999999,3
40.20831,4
40.208314,5
40.20872,6
40.208727999999994,7
40.208731,8
40.208736,9
40.20873999999999,10
40.211808000000005,1
40.211811999999995,2
40.211815,3
40.21181899999999,4
40.211821,5
40.215952,1
40.21595599999999,2
40.216144,3
40.21614699999999,4
40.21615,5
40.21615299999999,6
40.216156,7
40.217101,8
40.217111,9
40.217113999999995,10
40.217118,11
40.21712099999999,12
40.223310999999995,1
40.223316,2
40.22332,3
40.22332299999999,4
40.223326,5
40.223780000000005,6
40.223783,7
40.223786000000004,8
40.223789,9
40.223792,10
40.227976999999996,1
40.227982,2
40.227985000000004,3
40.227987999999996,4
40.227991,5
40.22847399999999,6
40.228477,7
40.228480000000005,8
40.228483,9
40.228486000000004,10
40.233912000000004,1
40.233915999999994,2
40.233919,3
40.23392199999999,4
40.233925,5
40.234421999999995,6
40.234425,7
40.234427999999994,8
40.234432,9
40.23443399999999,10
40.240742999999995,1
40.240747,2
40.24074999999999,3
40.240753,4
40.240756000000005,5
40.247484,1
40.247489,2
40.24767299999999,3
40.247676999999996,4
40.247681,5
40.24768399999999,6
40.247687,7
40.248655,8
40.24865799999999,9
40.248661,10
40.248664000000005,11
40.248666,12
40.254385,1
40.25439,2
40.25439299999999,3
40.254396,4
40.25439899999999,5
40.254887,6
40.254892999999996,7
40.254896,8
40.254898999999995,9
40.254901000000004,10
40.261127,1
40.261132,2
40.261134999999996,3
40.261138,4
40.261140999999995,5
40.261629,6
40.26163199999999,7
40.261635,8
40.261638000000005,9
40.261641,10
40.267934,1
40.267938,2
40.26794099999999,3
40.267944,4
40.26794699999999,5
40.26845,6
40.268452999999994,7
40.268456,8
40.26845899999999,9
40.268462,10
40.275282000000004,1
40.27529,2
40.275296,3
40.275301,4
40.275306,5
40.279956,1
40.279961,2
40.280165,3
40.280169,4
40.28017199999999,5
40.280175,6
40.281020999999996,7
40.281052,8
40.281054999999995,9
40.281058,10
40.285972,1
40.285978,2
40.285982000000004,3
40.285985999999994,4
40.286432000000005,5
40.286435999999995,6
40.286439,7
40.28644299999999,8
40.29187,1
40.291877,2
40.291883,3
40.291888,4
40.292365000000004,5
40.292371,6
40.292377,7
40.292382,8
40.29865699999999,1
40.298663000000005,2
40.29866799999999,3
40.29867399999999,4
40.299092,5
40.299098,6
40.299104,7
40.29911,8
40.467856999999995,3
40.468236000000005,4
40.468239999999994,5
40.468243,6
40.474374,1
40.474379,2
40.47438199999999,3
40.47477599999999,4
40.474779,5
40.474782000000005,6
40.48106,1
40.481065,2
40.48106799999999,3
40.481466,4
40.481469000000004,5
40.481472,6
40.487961999999996,1
40.487966,2
40.48796899999999,3
40.488375000000005,4
40.488377,5
40.48837999999999,6
40.494741000000005,1
40.494744999999995,2
40.494749,3
40.495113,4
40.49511699999999,5
40.495127,6
40.501605,1
40.50161,2
40.50161299999999,3
40.501968000000005,4
40.50198399999999,5
40.502004,6
40.50577799999999,1
40.505782999999994,2
40.505787,3
40.50618899999999,4
40.506192,5
40.512626,1
40.51264499999999,2
40.512648999999996,3
40.513009,4
40.513012,5
40.513014999999996,6
40.515968,1
40.515972000000005,2
40.515975,3
40.516363999999996,4
40.516368,5
40.516369999999995,6
40.522744,1
40.52274799999999,2
40.522751,3
40.52314799999999,4
40.523151999999996,5
40.523156,6
40.527851999999996,1
40.52785899999999,2
40.527862999999996,3
40.528266,4
40.528268999999995,5
40.528271000000004,6
40.533947,1
40.533951,2
40.53395499999999,3
40.534364999999994,4
40.534368,5
40.53437099999999,6
40.539908999999994,1
40.539913999999996,2
40.539917,3
40.540282000000005,4
40.540285,5
40.540288000000004,6
40.540290999999996,7
40.54598899999999,1
40.54599399999999,2
40.545998,3
40.546001000000004,4
40.54648999999999,5
40.546493,6
40.546496000000005,7
40.546499,8
40.551957,1
40.551962,2
40.552189999999996,3
40.552193,4
40.552195999999995,5
40.5522,6
40.553207,7
40.553211000000005,8
40.553214,9
40.553217000000004,10
40.557913,1
40.557918,2
40.55792099999999,3
40.557924,4
40.558381,5
40.558384000000004,6
40.558386999999996,7
40.55839,8
40.564674999999994,1
40.564679,2
40.564683,3
40.564685,4
40.565158,5
40.565161,6
40.565163999999996,7
40.565167,8
40.571431000000004,1
40.571434999999994,2
40.571438,3
40.57144099999999,4
40.571884999999995,5
40.57190799999999,6
40.571922,7
40.57192499999999,8
40.577702,1
40.577707000000004,2
40.577709999999996,3
40.577714,4
40.578146000000004,5
40.578148999999996,6
40.578152,7
40.578154999999995,8
40.581821000000005,1
40.581824999999995,2
40.581828,3
40.581830999999994,4
40.582289,5
40.582291999999995,6
40.582295,7
40.58879399999999,1
40.588798999999995,2
40.588802,3
40.58880599999999,4
40.589259999999996,5
40.589263,6
40.589265999999995,7
40.589269,8
40.593863,1
40.593868,2
40.593872000000005,3
40.593875999999995,4
40.59429299999999,5
40.594297,6
40.594300000000004,7
40.594303,8
40.600656,1
40.600660000000005,2
40.600663999999995,3
40.600667,4
40.601124,5
40.60112699999999,6
40.60113,7
40.601133000000004,8
40.603933999999995,1
40.603938,2
40.603942,3
40.603944999999996,4
40.604403000000005,5
40.604406,6
40.604409000000004,7
40.604411999999996,8
40.610744999999994,1
40.610749999999996,2
40.610753,3
40.610755999999995,4
40.61117,5
40.611172999999994,6
40.611176,7
40.61117899999999,8
40.612813,1
40.61281699999999,2
40.61282,3
40.61282299999999,4
40.61325599999999,5
40.613259,6
40.61326199999999,7
40.61789399999999,1
40.617898,2
40.617901,3
40.617903999999996,4
40.618319,5
40.61832199999999,6
40.618325,7
40.61832799999999,8
40.618331,9
40.623964,1
40.623968000000005,2
40.623971,3
40.623974000000004,4
40.623977,5
40.624393999999995,6
40.624397,7
40.624399999999994,8
40.624403,9
40.62440599999999,10
40.624409,11
40.630026,1
40.630031,2
40.630033999999995,3
40.630037,4
40.630039999999994,5
40.630042,6
40.63038399999999,7
40.630387,8
40.63038999999999,9
40.630392,10
40.630396000000005,11
40.630398,12
40.63040099999999,13
40.630404,14
40.635988999999995,1
40.635994,2
40.635997,3
40.635999999999996,4
40.636003,5
40.636005999999995,6
40.636009,7
40.636016,8
40.641869,1
40.641874,2
40.641876999999994,3
40.64188,4
40.64188299999999,5
40.642132000000004,6
40.642134999999996,7
40.642138,8
40.642140999999995,9
40.642144,10
40.642146999999994,11
40.64215,12
40.64215299999999,13
40.642156,14
40.643101,15
40.643112,16
40.64311599999999,17
40.64312199999999,18
40.643141,19
40.643145000000004,20
40.643148,21
40.643151,22
40.64315499999999,23
40.64787,1
40.647875,2
40.64787799999999,3
40.647881,4
40.647884000000005,5
40.647886,6
40.64788899999999,7
40.647892,8
40.64789499999999,9
40.648364,10
40.648368000000005,11
40.648371,12
40.64837299999999,13
40.648376,14
40.64837899999999,15
40.648382,16
40.648385000000005,17
40.648388,18
40.65470499999999,1
40.654709,2
40.654713,3
40.65471599999999,4
40.654719,5
40.65472199999999,6
40.654725,7
40.65472799999999,8
40.654731,9
40.661472,1
40.661477000000005,2
40.661567000000005,3
40.66157,4
40.661573000000004,5
40.661576999999994,6
40.66158,7
40.66158299999999,8
40.661586,9
40.66158899999999,10
40.661592,11
40.662487,12
40.662492,13
40.662504999999996,14
40.662508,15
40.66251199999999,16
40.662515,17
40.66251799999999,18
40.662530000000004,19
40.662532999999996,20
40.666161,1
40.666166000000004,2
40.666169,3
40.666172,4
40.666174999999996,5
40.666178,6
40.666180999999995,7
40.666184,8
40.666186999999994,9
40.666664,10
40.666667000000004,11
40.666669999999996,12
40.666673,13
40.666675999999995,14
40.666679,15
40.666681,16
40.666684000000004,17
40.666686999999996,18
40.670146,1
40.67014999999999,2
40.670153,3
40.67015599999999,4
40.670159,5
40.670162000000005,6
40.670165,7
40.670168000000004,8
40.67017,9
40.67599,1
40.675995,2
40.676086,3
40.676089000000005,4
40.676092,5
40.676095000000004,6
40.676097999999996,7
40.676101,8
40.676103999999995,9
40.676107,10
40.676109999999994,11
40.676113,12
40.677054999999996,13
40.677058,14
40.677060999999995,15
40.677064,16
40.677066999999994,17
40.67707,18
40.67707299999999,19
40.677076,20
40.677077999999995,21
40.677081,22
40.682779999999994,1
40.682784,2
40.682787000000005,3
40.68279,4
40.682793000000004,5
40.682795999999996,6
40.682799,7
40.682801999999995,8
40.682805,9
40.682807999999994,10
40.683274,11
40.683277000000004,12
40.683280999999994,13
40.683284,14
40.683288000000005,15
40.683291,16
40.683294000000004,17
40.68329799999999,18
40.683302999999995,19
40.683308999999994,20
40.689497,1
40.689499999999995,2
40.689503,3
40.689505999999994,4
40.689509,5
40.68951199999999,6
40.689515,7
40.689875,8
40.68987799999999,9
40.689881,10
40.68988399999999,11
40.689887,12
40.68988999999999,13
40.689893,14
40.689896000000005,15
40.689899999999994,16
40.689903,17
40.691858999999994,1
40.691863,2
40.691866000000005,3
40.691869,4
40.691872000000004,5
40.691874999999996,6
40.691878,7
40.691880999999995,8
40.691884,9
40.691886999999994,10
40.692345,11
40.69234899999999,12
40.692352,13
40.692357,14
40.692359999999994,15
40.692363,16
40.69236599999999,17
40.692369,18
40.692374,19
40.692392,20
40.696051,1
40.696056999999996,2
40.69606,3
40.696062999999995,4
40.696066,5
40.696068999999994,6
40.696071,7
40.696073999999996,8
40.696077,9
40.696079999999995,10
40.702034,1
40.702039,2
40.70204199999999,3
40.702045,4
40.702048000000005,5
40.702051,6
40.702054000000004,7
40.70236299999999,8
40.702366999999995,9
40.702371,10
40.70237399999999,11
40.702377999999996,12
40.702381,13
40.702383999999995,14
40.702388,15
40.70239099999999,16
40.702394999999996,17
40.708062,1
40.708067,2
40.70806999999999,3
40.708073,4
40.70807599999999,5
40.708079,6
40.708082000000005,7
40.708085,8
40.708088000000004,9
40.708090999999996,10
40.708529999999996,11
40.708533,12
40.708535999999995,13
40.708539,14
40.708541999999994,15
40.708545,16
40.70854799999999,17
40.708551,18
40.70855399999999,19
40.708557,20
40.713961999999995,1
40.713967999999994,2
40.713971,3
40.713975000000005,4
40.713978,5
40.713982,6
40.713984999999994,7
40.713988,8
40.713992000000005,9
40.713995,10
40.71996299999999,1
40.719967999999994,2
40.719971,3
40.71997399999999,4
40.719977,5
40.71997999999999,6
40.719982,7
40.720248,8
40.720251000000005,9
40.720254,10
40.720258,11
40.720260999999994,12
40.720264,13
40.72026699999999,14
40.720269,15
40.720271999999994,16
40.720275,17
40.72027799999999,18
40.726986,1
40.726991,2
40.726995,3
40.726997999999995,4
40.727000000000004,5
40.727002999999996,6
40.727006,7
40.727008999999995,8
40.727012,9
40.727014999999994,10
40.727018,11
40.727436999999995,12
40.72744,13
40.727442999999994,14
40.727446,15
40.72744899999999,16
40.727452,17
40.72745499999999,18
40.727458,19
40.72746099999999,20
40.727464,21
40.727467000000004,22
40.73352,1
40.733524,2
40.733526999999995,3
40.73353,4
40.733532999999994,5
40.733536,6
40.73353899999999,7
40.733542,8
40.73354499999999,9
40.733548,10
40.73355099999999,11
40.738342,1
40.738347000000005,2
40.73835,3
40.738472,4
40.738474999999994,5
40.738478,6
40.73848099999999,7
40.738484,8
40.73848699999999,9
40.73849,10
40.73849299999999,11
40.738496,12
40.738499000000004,13
40.738502,14
40.739418,15
40.739422000000005,16
40.739425,17
40.739428000000004,18
40.739430999999996,19
40.73943299999999,20
40.739436,21
40.739439000000004,22
40.739442,23
40.739445,24
40.739447999999996,25
40.742374,1
40.742378,2
40.742380999999995,3
40.742384,4
40.742386999999994,5
40.74239,6
40.74239299999999,7
40.742396,8
40.74239899999999,9
40.742402,10
40.742405000000005,11
40.742873,12
40.742875999999995,13
40.742879,14
40.742881999999994,15
40.742885,16
40.742887999999994,17
40.742891,18
40.742892999999995,19
40.742896,20
40.742898999999994,21
40.742902,22
40.748746,1
40.748751,2
40.74875399999999,3
40.748884000000004,4
40.748886999999996,5
40.748891,6
40.74889399999999,7
40.74889999999999,8
40.748903999999996,9
40.748907,10
40.74891099999999,11
40.748915,12
40.748918,13
40.74892199999999,14
40.749842,15
40.74984499999999,16
40.749848,17
40.74985099999999,18
40.749854,19
40.74985699999999,20
40.74986,21
40.749863000000005,22
40.749866999999995,23
40.74987,24
40.749872999999994,25
40.75559,1
40.755595,2
40.75559799999999,3
40.755601,4
40.75560399999999,5
40.755607,6
40.755611,7
40.755613999999994,8
40.755617,9
40.75561999999999,10
40.755623,11
40.756049000000004,12
40.756052,13
40.756055,14
40.756057999999996,15
40.756061,16
40.756063999999995,17
40.756067,18
40.756069999999994,19
40.756073,20
40.75607599999999,21
40.75608,22
40.76243099999999,1
40.762435999999994,2
40.762439,3
40.762551,4
40.76255499999999,5
40.762557,6
40.76255999999999,7
40.762563,8
40.762567000000004,9
40.76257,10
40.762573,11
40.762575999999996,12
40.762579,13
40.762581999999995,14
40.763482999999994,15
40.763487,16
40.763490000000004,17
40.763493,18
40.763496,19
40.763498999999996,20
40.763502,21
40.763504999999995,22
40.763508,23
40.763510999999994,24
40.763514,25
40.769194999999996,1
40.7692,2
40.769203000000005,3
40.769206,4
40.76920799999999,5
40.769211,6
40.769214000000005,7
40.769217,8
40.769220000000004,9
40.769223,10
40.769226,11
40.769690999999995,12
40.769694,13
40.769696999999994,14
40.7697,15
40.76970299999999,16
40.769706,17
40.76970899999999,18
40.769711,19
40.76971399999999,20
40.769717,21
40.76971999999999,22
40.775893999999994,1
40.775898,2
40.775901000000005,3
40.776028999999994,4
40.776032,5
40.77603499999999,6
40.776038,7
40.77604099999999,8
40.776044,9
40.77604699999999,10
40.77605,11
40.776053000000005,12
40.776056,13
40.776059000000004,14
40.776965000000004,15
40.77696999999999,16
40.776973,17
40.776977,18
40.776982000000004,19
40.776985999999994,20
40.776989,21
40.776993000000004,22
40.776996,23
40.777,24
40.77700299999999,25
40.777891,12
40.777894,13
40.777896999999996,14
40.7779,15
40.777902999999995,16
40.777906,17
40.777908999999994,18
40.777912,19
40.77791499999999,20
40.777918,21
40.781904,1
40.781958,2
40.781960999999995,3
40.781964,4
40.781966999999995,5
40.78197,6
40.781972999999994,7
40.781975,8
40.781977999999995,9
40.781981,10
40.781983999999994,11
40.78929099999999,1
40.78929599999999,2
40.789299,3
40.78930199999999,4
40.789485,5
40.78948799999999,6
40.789491999999996,7
40.789495,8
40.78949899999999,9
40.789502,10
40.789506,11
40.789508999999995,12
40.789513,13
40.78951599999999,14
40.790575000000004,15
40.79057999999999,16
40.790583,17
40.790586000000005,18
40.790589,19
40.790592000000004,20
40.790594999999996,21
40.790598,22
40.790600999999995,23
40.790603000000004,24
40.793437999999995,1
40.793442,2
40.793446,3
40.793448999999995,4
40.793452,5
40.793454999999994,6
40.793457000000004,7
40.79346099999999,8
40.793463,9
40.79801499999999,1
40.79807099999999,2
40.798074,3
40.79807699999999,4
40.79808,5
40.798085,6
40.79808799999999,7
40.798091,8
40.79809399999999,9
40.798097,10
40.799043,11
40.799047,12
40.799049999999994,13
40.799054,14
40.799057000000005,15
40.79906,16
40.799064,17
40.799066999999994,18
40.804767999999996,1
40.804773999999995,2
40.804778,3
40.80478099999999,4
40.804784999999995,5
40.804788,6
40.80479199999999,7
40.804795,8
40.804799,9
40.805240999999995,10
40.805245,11
40.80524799999999,12
40.805251999999996,13
40.805255,14
40.805257999999995,15
40.805262,16
40.805266,17
40.805268999999996,18
40.811510999999996,1
40.811516999999995,2
40.81152,3
40.81152399999999,4
40.811527,5
40.811531,6
40.811533999999995,7
40.811537,8
40.81154099999999,9
40.812015,10
40.81201899999999,11
40.812022999999996,12
40.812026,13
40.81202999999999,14
40.812033,15
40.81203599999999,16
40.812039999999996,17
40.812043,18
40.818245000000005,1
40.81824999999999,2
40.818253,3
40.818257,4
40.818259999999995,5
40.818264,6
40.81826699999999,7
40.81827,8
40.818274,9
40.825034,1
40.82503799999999,2
40.825165,3
40.82517,4
40.825175,5
40.825177999999994,6
40.825181,7
40.82518399999999,8
40.825187,9
40.826060999999996,10
40.826064,11
40.826066999999995,12
40.82607,13
40.826072999999994,14
40.826076,15
40.82607899999999,16
40.829921,1
40.82992399999999,2
40.829927,3
40.829931,4
40.829933999999994,5
40.829937,6
40.82993999999999,7
40.830377999999996,8
40.830399,9
40.830411999999995,10
40.830415,11
40.830417999999995,12
40.830421,13
40.830423999999994,14
40.836921000000004,1
40.83692599999999,2
40.836929999999995,3
40.836933,4
40.836935999999994,5
40.836939,6
40.83694199999999,7
40.837361,8
40.83736499999999,9
40.837368,10
40.837371000000005,11
40.837374,12
40.837377000000004,13
40.837379999999996,14
40.843681000000004,1
40.84368599999999,2
40.843689,3
40.843692000000004,4
40.843695,5
40.844004999999996,6
40.844008,7
40.844010999999995,8
40.844014,9
40.844016999999994,10
40.84402,11
40.84402299999999,12
40.850514000000004,1
40.85051899999999,2
40.850522,3
40.850525000000005,4
40.850528,5
40.850531000000004,6
40.850533999999996,7
40.85096,8
40.85096299999999,9
40.850966,10
40.850970000000004,11
40.850972999999996,12
40.850977,13
40.85097999999999,14
41.031936,1
41.031941,2
