time,queue
36.567736,1
36.56773899999999,2
36.56774200000001,3
36.56813600000001,4
36.568139,5
36.568141999999995,6
36.57373799999999,1
36.57374200000001,2
36.573745,3
36.574134000000015,4
36.57413700000001,5
36.57414,6
36.57973799999999,1
36.57974100000001,2
36.579744000000005,3
36.58013600000001,4
36.580139,5
36.580141999999995,6
36.58573799999999,1
36.58574200000001,2
36.585745,3
36.58614,4
36.58614299999999,5
36.586146000000014,6
36.59179800000001,1
36.591801000000004,2
36.591803999999996,3
36.592202000000015,4
36.59220500000001,5
36.592208,6
36.597740000000016,1
36.59774300000001,2
36.597746,3
36.598152,4
36.59815499999999,5
36.59815800000001,6
36.603736,1
36.60373899999999,2
36.60374200000001,3
36.60416699999999,4
36.60417000000001,5
36.604174,6
36.610557,1
36.610562000000016,2
36.610566000000006,3
36.610990000000015,4
36.610994000000005,5
36.615735,1
36.61573799999999,2
36.615741000000014,3
36.616164999999995,4
36.616168000000016,5
36.61617100000001,6
36.621718000000016,1
36.621723,2
36.621725999999995,3
36.622142999999994,4
36.622146000000015,5
36.62214900000001,6
36.628714,1
36.62871899999999,2
36.62872300000001,3
36.62912700000001,4
36.629131,5
36.629132999999996,6
36.63080099999999,1
36.63080400000001,2
36.630807000000004,3
36.631235000000004,4
36.631237999999996,5
36.63124099999999,6
36.635717,1
36.63572099999999,2
36.63572400000001,3
36.636132,4
36.636134999999996,5
36.63613800000002,6
36.642506,1
36.642510000000016,2
36.64251200000001,3
36.642921,4
36.642927000000014,5
36.642932,6
36.649316,1
36.64931899999999,2
36.64932200000001,3
36.64972800000001,4
36.649731,5
36.649733,6
36.650745,4
36.65074899999999,5
36.65075200000001,6
36.655731,1
36.655733999999995,2
36.65601699999999,3
36.65602000000001,4
36.656023000000005,5
36.65685400000001,6
36.656857,7
36.656859999999995,8
36.66179500000001,1
36.661798000000005,2
36.661801,3
36.662226000000004,4
36.662228999999996,5
36.66223199999999,6
36.667730000000006,1
36.667733999999996,2
36.66773599999999,3
36.66816399999999,4
36.66816700000001,5
36.66817,6
36.673738000000014,1
36.673742000000004,2
36.673744,3
36.674182,4
36.674184999999994,5
36.674188000000015,6
36.67973599999999,1
36.67974000000001,2
36.679743,3
36.680184999999994,4
36.680188000000015,5
36.68019100000001,6
36.68573900000001,1
36.685743,2
36.68574699999999,3
36.686195,4
36.68619799999999,5
36.68620200000001,6
36.69180299999999,1
36.69180700000001,2
36.691810000000004,3
36.692262,4
36.69226499999999,5
36.692267000000015,6
36.697731000000005,1
36.697734,2
36.69773699999999,3
36.698173,4
36.69817499999999,5
36.70379199999999,1
36.703795000000014,2
36.703798000000006,3
36.704218999999995,4
36.70422099999999,5
36.70422400000001,6
36.709731000000005,1
36.709734,2
36.70973699999999,3
36.710150999999996,4
36.71015399999999,5
36.71015700000001,6
36.71572900000001,1
36.715733,2
36.71573599999999,3
36.716136000000006,4
36.716139,5
36.71614199999999,6
36.72254100000001,1
36.722544,2
36.72254699999999,3
36.722948,4
36.722950999999995,5
36.72295500000001,6
36.729422,1
36.72942599999999,2
36.72942900000001,3
36.72985700000001,4
36.729861,5
36.72986399999999,6
36.73088000000001,4
36.730885,5
36.73089000000002,6
36.735817999999995,1
36.73582200000001,2
36.735825000000006,3
36.73625899999999,4
36.73626200000001,5
36.736265,6
36.74182999999999,1
36.74183400000001,2
36.741837000000004,3
36.742278999999996,4
36.742283000000015,5
36.74228600000001,6
36.74789899999999,1
36.747904000000005,2
36.74817100000001,3
36.748174000000006,4
36.748177,5
36.749044,6
36.74906200000001,7
36.749065,8
36.75392400000001,1
36.753929,2
36.75393199999999,3
36.75438199999999,4
36.75438500000001,5
36.75438700000001,6
36.76069000000001,1
36.760695999999996,2
36.76069900000002,3
36.761146,4
36.76114899999999,5
36.76115200000001,6
36.767629,1
36.76763500000001,2
36.767638000000005,3
36.76808,4
36.76808299999999,5
36.76808600000001,6
36.774381000000005,1
36.77438699999999,2
36.77439000000001,3
36.774794000000014,4
36.774798000000004,5
36.774801,6
36.778884000000005,1
36.77888999999999,2
36.77889300000001,3
36.77936199999999,4
36.77936500000001,5
36.77936700000001,6
36.783995000000004,1
36.78399999999999,2
36.78400400000001,3
36.78447299999999,4
36.78447600000001,5
36.784479000000005,6
36.78998999999999,1
36.789996,2
36.789998999999995,3
36.79039900000001,4
36.790402,5
36.79600400000001,1
36.796009999999995,2
36.796014000000014,3
36.796403,4
36.79640599999999,5
36.79640900000001,6
36.80201300000002,1
36.802018000000004,2
36.802021999999994,3
36.802402,4
36.80240599999999,5
36.80240900000001,6
36.80783600000001,1
36.807840999999996,2
36.80784399999999,3
36.808243000000004,4
36.808246,5
36.80824899999999,6
36.81489500000001,1
36.814899999999994,2
36.814903000000015,3
36.815257,4
36.815259999999995,5
36.815270999999996,6
36.82152400000001,1
36.821529999999996,2
36.82153300000002,3
36.82194200000001,4
36.821945,5
36.82194799999999,6
36.828599999999994,1
36.82860500000001,2
36.828608,3
36.828978000000006,4
36.82898800000001,5
36.829013,6
36.83391900000001,1
36.833923999999996,2
36.83392699999999,3
36.83435700000001,4
36.834361,5
36.834363999999994,6
36.84080700000001,1
36.840812,2
36.84081499999999,3
36.84125399999999,4
36.84125700000001,5
36.84799799999999,1
36.848003000000006,2
36.848006,3
36.84844100000001,4
36.848444,5
36.84844699999999,6
36.852012,1
36.85201599999999,2
36.85202000000001,3
36.85245499999999,4
36.85245800000001,5
36.852461000000005,6
36.857962000000015,1
36.857966000000005,2
36.857969,3
36.85841300000001,4
36.858416000000005,5
36.858419,6
36.865004,1
36.865009000000015,2
36.86501200000001,3
36.86545100000001,4
36.865454,5
36.86545699999999,6
36.870919000000015,1
36.870924,2
36.870926999999995,3
36.871381000000014,4
36.871384000000006,5
36.871387,6
36.875969,1
36.875974000000014,2
36.875977000000006,3
36.876428000000004,4
36.876431,5
36.87643399999999,6
36.882923000000005,1
36.882926999999995,2
36.88293100000001,3
36.88339500000001,4
36.883398,5
36.88340099999999,6
36.887944000000005,1
36.88794899999999,2
36.88795200000001,3
36.88840300000001,4
36.888406,5
36.89397700000001,1
36.893981999999994,2
36.893985000000015,3
36.894407,4
36.89440999999999,5
36.894413000000014,6
36.89998600000001,1
36.89999,2
36.899992999999995,3
36.90041400000001,4
36.900417000000004,5
36.90042,6
36.905969,1
36.905974000000015,2
36.90597700000001,3
36.906385,4
36.90638799999999,5
36.90639100000001,6
36.912008000000014,1
36.912013,2
36.912015999999994,3
36.91242500000001,4
36.912428000000006,5
36.912431,6
36.918026999999995,1
36.91803200000001,2
36.918035,3
36.918442,4
36.91844599999999,5
36.91844900000001,6
36.92388700000001,1
36.923891999999995,2
36.923895000000016,3
36.924312000000015,4
36.92431500000001,5
36.924318,6
36.929959,1
36.929963000000015,2
36.929967000000005,3
36.93039200000001,4
36.930395000000004,5
36.930398,6
36.935936999999996,1
36.93594200000001,2
36.935946,3
36.936362,4
36.93636599999999,5
36.94197500000001,1
36.94198,2
36.94198299999999,3
36.94237900000002,4
36.94238200000001,5
36.942385,6
36.947981,1
36.947986000000014,2
36.94798900000001,3
36.948386,4
36.94838899999999,5
36.94839200000001,6
36.953914,1
36.95391900000001,2
36.953922000000006,3
36.954308,4
36.954317,5
36.954319999999996,6
36.95999599999999,1
36.960001000000005,2
36.960004,3
36.960406000000006,4
36.960409,5
36.96041199999999,6
36.96688499999999,1
36.96688900000001,2
36.966893,3
36.967296000000005,4
36.967299,5
36.96730199999999,6
36.971959999999996,1
36.97196500000001,2
36.971969,3
36.97237200000001,4
36.972376,5
36.97237799999999,6
36.978883999999994,1
36.97889000000001,2
36.978894,3
36.97930600000001,4
36.979309,5
36.97931199999999,6
36.98400799999999,1
36.984013000000004,2
36.984016,3
36.98443,4
36.984432999999996,5
36.98990499999999,1
36.98991000000001,2
36.989913,3
36.99033600000001,4
36.990365,5
36.990369000000015,6
36.996995,1
36.997000000000014,2
36.997004000000004,3
36.997416000000015,4
36.997420000000005,5
36.997423,6
37.00193200000001,1
37.00193899999999,2
37.001942000000014,3
37.002354999999994,4
37.002358000000015,5
37.00236100000001,6
37.00788399999999,1
37.007889000000006,2
37.007892,3
37.00831500000001,4
37.008318,5
37.008320999999995,6
37.013957000000005,1
37.01396199999999,2
37.01396500000001,3
37.01439400000001,4
37.014396000000005,5
37.014399,6
37.01989900000001,1
37.019904,2
37.01990699999999,3
37.02032600000001,4
37.020329000000004,5
37.020331,6
37.02692400000001,1
37.026928999999996,2
37.026932000000016,3
37.027345,4
37.02734799999999,5
37.02735100000001,6
37.03193300000001,1
37.031938,2
37.031942000000015,3
37.03230400000001,4
37.032307,5
37.03799599999999,1
37.038002000000006,2
37.038005,3
37.038365,4
37.03836799999999,5
37.03837100000001,6
37.043942000000015,1
37.043947,2
37.043949999999995,3
37.04434599999999,4
37.04434900000001,5
37.044352,6
37.05000000000001,1
37.050005,2
37.05000799999999,3
37.050422,4
37.050426000000016,5
37.05042900000001,6
37.05596399999999,1
37.055969000000005,2
37.055972,3
37.056393000000014,4
37.05639600000001,5
37.056399,6
37.062877000000015,1
37.062882,2
37.06288599999999,3
37.06329600000001,4
37.063299,5
37.06330199999999,6
37.065909000000005,1
37.06591399999999,2
37.06591700000001,3
37.06635399999999,4
37.06635700000001,5
37.06636,6
37.07194200000001,1
37.071946999999994,2
37.071950000000015,3
37.072372,4
37.07237599999999,5
37.072378000000015,6
37.07892699999999,1
37.07893200000001,2
37.078936,3
37.079363,4
37.07936599999999,5
37.08601300000001,1
37.086017999999996,2
37.08602100000002,3
37.086445,4
37.086449000000016,5
37.086453000000006,6
37.092006,1
37.092011000000014,2
37.092014000000006,3
37.092443,4
37.092445999999995,5
37.092449000000016,6
37.098881000000006,1
37.09888599999999,2
37.098889000000014,3
37.099312999999995,4
37.099316000000016,5
37.09931900000001,6
37.105762,1
37.105767000000014,2
37.10577000000001,3
37.106223,4
37.10622599999999,5
37.10622900000001,6
37.111936000000014,1
37.111941,2
37.111943999999994,3
37.11236500000001,4
37.112368000000004,5
37.112370999999996,6
37.11865,1
37.11866499999999,2
37.118668000000014,3
37.119078,4
37.119080999999994,5
37.119084000000015,6
37.119879999999995,4
37.11988400000001,5
37.119887000000006,6
37.126732000000004,1
37.12673699999999,2
37.12674100000001,3
37.127148000000005,4
37.127151,5
37.12715399999999,6
37.131947999999994,1
37.131955000000005,2
37.13220200000001,3
37.132205,4
37.13220899999999,5
37.132987000000014,6
37.13299000000001,7
37.132993,8
37.13880600000002,1
37.138812,2
37.13881599999999,3
37.13920200000001,4
37.139205000000004,5
37.139208999999994,6
37.143866,1
37.143872000000016,2
37.143884000000014,3
37.14428000000001,4
37.144283,5
37.144285999999994,6
37.150002,1
37.150007000000016,2
37.15001000000001,3
37.15041199999999,4
37.15041500000001,5
37.150418,6
37.156856000000005,1
37.15686099999999,2
37.15686400000001,3
37.157272000000006,4
37.157275,5
37.15727799999999,6
37.16198800000001,1
37.161992,2
37.161996000000016,3
37.16242500000001,4
37.162429,5
37.162431999999995,6
37.16798299999999,1
37.167991,2
37.16799399999999,3
37.168397,4
37.16839999999999,5
37.16840300000001,6
37.17393000000001,1
37.173935,2
37.17393799999999,3
37.17437100000001,4
37.174374,5
37.17992000000001,1
37.179925,2
37.17992799999999,3
37.180353,4
37.18035599999999,5
37.18035900000001,6
37.185940000000016,1
37.185946,2
37.185948999999994,3
37.18636900000001,4
37.186373,5
37.186375999999996,6
37.19177500000001,1
37.19178199999999,2
37.191787000000005,3
37.19216399999999,4
37.192170000000004,5
37.19217499999999,6
37.19857300000001,1
37.19857999999999,2
37.19858500000001,3
37.198965000000015,4
37.19897,5
37.198976000000016,6
37.20548400000001,1
37.205489,2
37.20549199999999,3
37.20590999999999,4
37.20591300000001,5
37.205916,6
37.21196499999999,1
37.21197000000001,2
37.211973,3
37.21239800000001,4
37.212406000000016,5
37.21240900000001,6
37.218006,1
37.21801099999999,2
37.21801400000001,3
37.21843799999999,4
37.21844200000001,5
37.218445,6
37.223961,1
37.22396800000001,2
37.223984,3
37.22439700000001,4
37.2244,5
37.230001000000016,1
37.230006,2
37.23000999999999,3
37.230425,4
37.230429000000015,5
37.23043200000001,6
37.236943999999994,1
37.23694800000001,2
37.236952,3
37.23734400000001,4
37.237347,5
37.23734999999999,6
37.24397999999999,1
37.24398500000001,2
37.243988,3
37.244393,4
37.244395999999995,5
37.244399000000016,6
37.24996300000001,1
37.249967999999996,2
37.249971000000016,3
37.250403000000006,4
37.250406,5
37.25040899999999,6
37.25695400000001,1
37.256958999999995,2
37.256962000000016,3
37.257367000000016,4
37.257371000000006,5
37.257374,6
37.26398800000001,1
37.263993,2
37.26399599999999,3
37.264399,4
37.264403000000016,5
37.26440500000001,6
37.270667,1
37.270673000000016,2
37.270677000000006,3
37.27108000000001,4
37.271086,5
37.27109100000001,6
37.27798799999999,1
37.27799300000001,2
37.277997,3
37.27840499999999,4
37.27840800000001,5
37.283980000000014,1
37.283986,2
37.28398999999999,3
37.28441800000002,4
37.28442100000001,5
37.284424,6
37.28993600000001,1
37.289941999999996,2
37.289946000000015,3
37.29036300000001,4
37.290367,5
37.290369999999996,6
37.295987999999994,1
37.295995000000005,2
37.295998999999995,3
37.296408000000014,4
37.296411000000006,5
37.296414,6
37.30195499999999,1
37.30196000000001,2
37.301963,3
37.30239700000001,4
37.302400000000006,5
37.302403,6
37.30899600000001,1
37.309000999999995,2
37.30900500000001,3
37.30940900000002,4
37.30941200000001,5
37.309415,6
37.316013999999996,1
37.31602000000001,2
37.316023,3
37.316419999999994,4
37.316423000000015,5
37.31642600000001,6
37.322697000000005,1
37.322704000000016,2
37.322708000000006,3
37.32307900000001,4
37.323083,5
37.32308599999999,6
37.325997,1
37.32600200000002,2
37.32600500000001,3
37.326446000000004,4
37.326449,5
37.331996000000004,1
37.33200400000001,2
37.332009,3
37.332412000000005,4
37.332415999999995,5
37.332419000000016,6
37.33799500000001,1
37.33801700000001,2
37.33802399999999,3
37.33841000000001,4
37.33843400000001,5
37.338446000000005,6
37.34401500000001,1
37.34402399999999,2
37.344044,3
37.34442799999999,4
37.344431000000014,5
37.34443400000001,6
37.34992,1
37.34992500000001,2
37.349928000000006,3
37.35037299999999,4
37.35037600000001,5
37.350379000000004,6
37.355942999999996,1
37.35594800000001,2
37.355952,3
37.356381,4
37.35638399999999,5
37.35638700000001,6
37.35802100000001,1
37.358025999999995,2
37.358029000000016,3
37.358457000000016,4
37.35846000000001,5
37.358463,6
37.363992999999994,1
37.364000000000004,2
37.36400599999999,3
37.364382000000006,4
37.364385,5
37.36438799999999,6
37.369899000000004,1
37.369902999999994,2
37.36990700000001,3
37.37032400000001,4
37.370327,5
37.37592900000001,1
37.37595300000001,2
37.375958999999995,3
37.376317,4
37.37631999999999,5
37.37632300000001,6
37.38194999999999,1
37.38195999999999,2
37.38198,3
37.38234600000001,4
37.382349000000005,5
37.382352,6
37.387902999999994,1
37.38790800000001,2
37.387911,3
37.388329999999996,4
37.38833299999999,5
37.38833600000001,6
37.393899000000005,1
37.39390399999999,2
37.39390700000001,3
37.39430200000001,4
37.394305,5
37.394307999999995,6
37.39998299999999,1
37.39998700000001,2
37.39999,3
37.400360000000006,4
37.400363,5
37.40036599999999,6
37.40036900000001,7
37.405906000000016,1
37.405911,2
37.405913999999996,3
37.40591700000002,4
37.406386,5
37.40638899999999,6
37.40639200000001,7
37.406395,8
37.41194999999999,1
37.411955000000006,2
37.411958,3
37.41196099999999,4
37.412439000000006,5
37.412442,6
37.41244499999999,7
37.41244800000001,8
37.41864100000001,1
37.418650000000014,2
37.418656,3
37.41866300000001,4
37.41912300000001,5
37.419126000000006,6
37.419129,7
37.41913199999999,8
37.42396400000001,1
37.42397299999999,2
37.423979,3
37.423985000000016,4
37.42443700000001,5
37.424440000000004,6
37.424443,7
37.42444599999999,8
37.42998399999999,1
37.429992,2
37.42999900000001,3
37.430004999999994,4
37.430475,5
37.430477999999994,6
37.430481000000015,7
37.43048400000001,8
37.436729000000014,1
37.436734,2
37.436736999999994,3
37.44189399999999,1
37.442023000000006,2
37.442026999999996,3
37.44203000000002,4
37.44279700000001,5
37.442801,6
37.44280499999999,7
37.447969,1
37.447975000000014,2
37.447978000000006,3
37.44838200000001,4
37.448385,5
37.448387999999994,6
37.45396400000001,1
37.453969,2
37.45397199999999,3
37.454376999999994,4
37.454380000000015,5
37.45438300000001,6
37.45987600000001,1
37.460008000000016,2
37.46001100000001,3
37.460014,4
37.46082100000001,5
37.46084400000001,6
37.460847,7
37.46593100000001,1
37.465936,2
37.46593899999999,3
37.46635499999999,4
37.466358000000014,5
37.466361000000006,6
37.471824,1
37.471829000000014,2
37.471832000000006,3
37.47225900000001,4
37.472262,5
37.472263999999996,6
37.47801200000001,1
37.478035000000006,2
37.478042000000016,3
37.478403000000014,4
37.47840600000001,5
37.47841,6
37.485056000000014,1
37.48506499999999,2
37.485071000000005,3
37.485431000000005,4
37.485434,5
37.48543699999999,6
37.489975000000015,1
37.48999700000002,2
37.490003,3
37.490387,4
37.49038999999999,5
37.49039300000001,6
37.496027999999995,1
37.496037,2
37.49604400000001,3
37.49641700000001,4
37.49642,5
37.49642299999999,6
37.50197399999999,1
37.50199699999999,2
37.502003,3
37.50233399999999,4
37.50233800000001,5
37.508005999999995,1
37.50802899999999,2
37.50803500000001,3
37.508364,4
37.50836699999999,5
37.50837000000001,6
37.513926,1
37.51393200000001,2
37.513936,3
37.51431600000001,4
37.514319,5
37.51432199999999,6
37.519874000000016,1
37.519879,2
37.51988299999999,3
37.52023299999999,4
37.52023600000001,5
37.520239000000004,6
37.52587500000001,1
37.525881,2
37.52588700000001,3
37.52625800000001,4
37.526261000000005,5
37.526264,6
37.531983999999994,1
37.53200699999999,2
37.532013000000006,3
37.53234800000001,4
37.532351000000006,5
37.532354,6
37.537983999999994,1
37.53798900000001,2
37.537992,3
37.538386,4
37.538388,5
37.53839099999999,6
37.54504399999999,1
37.545052999999996,2
37.54505900000001,3
37.545389,4
37.54539299999999,5
37.54539600000001,6
37.54999699999999,1
37.550002000000006,2
37.550005,3
37.55041399999999,4
37.55041700000001,5
37.556882,1
37.556888000000015,2
37.556893,3
37.55731399999999,4
37.55731800000001,5
37.557322,6
37.56403,1
37.564053,2
37.564059000000015,3
37.564424,4
37.564426999999995,5
37.564430000000016,6
37.570824000000016,1
37.570828000000006,2
37.570831,3
37.571256000000005,4
37.571259,5
37.57126199999999,6
37.57594800000001,1
37.57595599999999,2
37.575963,3
37.57633200000001,4
37.576336,5
37.57633799999999,6
37.582018000000005,1
37.58202600000001,2
37.582032999999996,3
37.58242000000001,4
37.582423000000006,5
37.582426,6
37.58902599999999,1
37.589034999999996,2
37.589042000000006,3
37.58941100000001,4
37.589414000000005,5
37.589417,6
37.596002999999996,1
37.596012,2
37.596018000000015,3
37.596401000000014,4
37.596428,5
37.596430999999995,6
37.60198600000001,1
37.601996000000014,2
37.602014,3
37.602395,4
37.60239899999999,5
37.60794899999999,1
37.607968,2
37.60797400000001,3
37.60834600000001,4
37.608349000000004,5
37.608352,6
37.614007000000015,1
37.61401599999999,2
37.614024,3
37.614405000000005,4
37.614408999999995,5
37.614412000000016,6
37.620036,1
37.620045000000005,2
37.62005099999999,3
37.62041099999999,4
37.62041400000001,5
37.620417,6
37.62688700000001,1
37.626892,2
37.626896000000016,3
37.62728799999999,4
37.627291000000014,5
37.62729300000001,6
37.633973999999995,1
37.63397900000001,2
37.633982,3
37.634405000000015,4
37.63440800000001,5
37.634411,6
37.639927,1
37.639936000000006,2
37.63994199999999,3
37.640308000000005,4
37.64031700000001,5
37.640342000000004,6
37.645970000000005,1
37.64597499999999,2
37.645978000000014,3
37.646409000000006,4
37.646412,5
37.64641499999999,6
37.65197900000001,1
37.651984,2
37.65198699999999,3
37.65240800000001,4
37.652411,5
37.657983,1
37.65798799999999,2
37.65799100000001,3
37.658406000000014,4
37.658409000000006,5
37.658412,6
37.66399899999999,1
37.664007999999995,2
37.66401400000001,3
37.66437300000001,4
37.664376000000004,5
37.664379,6
37.67085399999999,1
37.67085900000001,2
37.670862,3
37.671291999999994,4
37.671295000000015,5
37.6713,6
37.676038000000005,1
37.67604700000001,2
37.676052999999996,3
37.676417000000015,4
37.676421000000005,5
37.676424,6
37.682000000000016,1
37.682007,2
37.68201400000001,3
37.68238600000001,4
37.682389,5
37.68239199999999,6
37.68903,1
37.689040000000006,2
37.68905799999999,3
37.689415999999994,4
37.689419000000015,5
37.68942200000001,6
37.696034999999995,1
37.696044,2
37.696050000000014,3
37.696414000000004,4
37.696417,5
37.69641999999999,6
37.701975000000004,1
37.70197999999999,2
37.70198300000001,3
37.70241100000001,4
37.702414000000005,5
37.707818,1
37.70782299999999,2
37.70782700000001,3
37.708203999999995,4
37.708207000000016,5
37.70821000000001,6
37.713955999999996,1
37.713964000000004,2
37.71396999999999,3
37.714371,4
37.71437399999999,5
37.71437800000001,6
37.71995000000001,1
37.71995799999999,2
37.719965,3
37.720316999999994,4
37.720320000000015,5
37.72032300000001,6
37.72660400000001,1
37.726609999999994,2
37.72661400000001,3
37.72698600000001,4
37.726989,5
37.726991999999996,6
37.72788299999999,4
37.72788700000001,5
37.72789,6
37.733836,1
37.733840000000015,2
37.733844000000005,3
37.73426900000001,4
37.734272000000004,5
37.734275,6
37.74076099999999,1
37.74076600000001,2
37.740769,3
37.74114700000001,4
37.741151,5
37.741153,6
37.74605299999999,1
37.746058000000005,2
37.746061,3
37.746444999999994,4
37.746448000000015,5
37.74645100000001,6
37.751964000000015,1
37.751969,2
37.752229,3
37.752241999999995,4
37.752245000000016,5
37.75305900000001,6
37.75306499999999,7
37.75306800000001,8
37.758021000000014,1
37.758026,2
37.75802899999999,3
37.758441000000005,4
37.758444,5
37.758448000000016,6
37.765000000000015,1
37.765005,2
37.765007999999995,3
37.76541399999999,4
37.76541800000001,5
37.765421,6
37.77001100000001,1
37.770015,2
37.77001799999999,3
37.77042800000001,4
37.770432,5
37.77043499999999,6
37.775971999999996,1
37.77597700000001,2
37.775980000000004,3
37.776398,4
37.77640099999999,5
37.77640500000001,6
37.78197399999999,1
37.78197800000001,2
37.781982,3
37.78239500000001,4
37.782398,5
37.78240099999999,6
37.78798599999999,1
37.787991000000005,2
37.787994,3
37.78841,4
37.78841299999999,5
37.78841700000001,6
37.79400699999999,1
37.79401200000001,2
37.794016,3
37.79442,4
37.794422999999995,5
37.799957000000006,1
37.799961999999994,2
37.799965000000014,3
37.800377,4
37.80037999999999,5
37.80038300000001,6
37.80685500000001,1
37.806861999999995,2
37.806865000000016,3
37.807244999999995,4
37.80724900000001,5
37.807253,6
37.814014000000014,1
37.814019,2
37.81402299999999,3
37.81441799999999,4
37.81442100000001,5
37.814425,6
37.819964999999996,1
37.81997000000001,2
37.819973000000005,3
37.820358999999996,4
37.82037500000001,5
37.82037700000001,6
37.826775,1
37.82678100000001,2
37.826786,3
37.827157,4
37.82716099999999,5
37.82716400000001,6
37.83391900000001,1
37.833924999999994,2
37.833928000000014,3
37.83434,4
37.83434299999999,5
37.83434600000001,6
37.83989500000001,1
37.8399,2
37.83990299999999,3
37.84032300000001,4
37.840326000000005,5
37.84033199999999,6
37.84690599999999,1
37.846911000000006,2
37.846914,3
37.84733600000001,4
37.847339000000005,5
37.85197199999999,1
37.851977000000005,2
37.85198,3
37.852412000000015,4
37.85241500000001,5
37.852418,6
37.85796099999999,1
37.85796500000001,2
37.857969,3
37.85839200000001,4
37.858395,5
37.858397999999994,6
37.86397600000001,1
37.863980999999995,2
37.863984000000016,3
37.86440300000001,4
37.864406,5
37.864408999999995,6
37.870982999999995,1
37.87098800000001,2
37.870992,3
37.871408,4
37.871410999999995,5
37.871414000000016,6
37.875820000000004,1
37.87582499999999,2
37.87582800000001,3
37.87626,4
37.876262999999994,5
37.876266000000015,6
37.88198299999999,1
37.88198700000001,2
37.881991,3
37.88242700000001,4
37.88243,5
37.88243299999999,6
37.888968000000006,1
37.88897299999999,2
37.888976000000014,3
37.889407000000006,4
37.88941,5
37.88941299999999,6
37.893958999999995,1
37.89396400000001,2
37.893967,3
37.894397999999995,4
37.894401000000016,5
37.899985000000015,1
37.89999,2
37.899992999999995,3
37.90042299999999,4
37.90042600000001,5
37.900429,6
37.90597500000001,1
37.90598,2
37.90598299999999,3
37.906420999999995,4
37.906424000000015,5
37.90642700000001,6
37.91197299999999,1
37.911978000000005,2
37.911981,3
37.912409,4
37.91241199999999,5
37.91241500000001,6
37.918915,1
37.918920000000014,2
37.91892300000001,3
37.919347000000016,4
37.91935000000001,5
37.919353,6
37.92393899999999,1
37.923944000000006,2
37.923947,3
37.92438000000001,4
37.924383000000006,5
37.924386,6
37.93001799999999,1
37.930023000000006,2
37.930026,3
37.930443,4
37.93044599999999,5
37.93044900000001,6
37.937014000000005,1
37.93701899999999,2
37.93702200000001,3
37.93745100000001,4
37.937454,5
37.937456999999995,6
37.943995,1
37.94400200000001,2
37.944007,3
37.944395000000014,4
37.944399000000004,5
37.949972,1
37.94997699999999,2
37.94998000000001,3
37.950413,4
37.95041599999999,5
37.95041900000001,6
37.955995,1
37.95599999999999,2
37.95600300000001,3
37.95643899999999,4
37.95644200000001,5
37.956445,6
37.962035000000014,1
37.96204,2
37.96204399999999,3
37.962474000000014,4
37.962478000000004,5
37.962481,6
37.968001000000015,1
37.968005000000005,2
37.968008,3
37.968458999999996,4
37.96846200000002,5
37.96846500000001,6
37.97474700000001,1
37.974751999999995,2
37.974755000000016,3
37.975201999999996,4
37.97520500000002,5
37.97520800000001,6
37.97994399999999,1
37.979949000000005,2
37.979952,3
37.980413,4
37.98041599999999,5
37.98042000000001,6
37.98596900000001,1
37.985974,2
37.98597699999999,3
37.98644200000001,4
37.986445,5
37.986447999999996,6
37.991918,1
37.991923000000014,2
37.99192600000001,3
37.99236500000001,4
37.992368,5
37.99887799999999,1
37.998883000000006,2
37.998886,3
37.99931800000002,4
37.99932100000001,5
37.999324,6
38.00597300000001,1
38.005978,2
38.00598099999999,3
38.006406,4
38.00640899999999,5
38.00641300000001,6
38.012992999999994,1
38.01299800000001,2
38.013001,3
38.01342600000001,4
38.013429,5
38.013431999999995,6
38.017956999999996,1
38.017966,2
38.017968999999994,3
38.01840100000001,4
38.018404000000004,5
38.018406999999996,6
38.02396200000001,1
38.023967,2
38.02396999999999,3
38.024416,4
38.024418,5
38.02442099999999,6
38.030946,1
38.030951000000016,2
38.03095400000001,3
38.03138899999999,4
38.03139200000001,5
38.031395,6
38.03699800000001,1
38.037003,2
38.03700599999999,3
38.037420999999995,4
38.037424000000016,5
38.03742700000001,6
38.041866999999996,1
38.04187200000001,2
38.041875000000005,3
38.04233300000001,4
38.042336000000006,5
38.04900900000001,1
38.049014,2
38.04901699999999,3
38.049451000000005,4
38.049454999999995,5
38.049458000000016,6
38.055733000000004,1
38.05573799999999,2
38.05574200000001,3
38.056229,4
38.056231999999994,5
38.056235000000015,6
38.06196399999999,1
38.06197,2
38.061972999999995,3
38.06245799999999,4
38.06246100000001,5
38.062464000000006,6
38.067988000000014,1
38.067994,2
38.06799699999999,3
38.068511,4
38.06851499999999,5
38.06851800000001,6
38.073972,1
38.07397700000001,2
38.073981,3
38.074467,4
38.07446999999999,5
38.07447300000001,6
38.07998699999999,1
38.079992000000004,2
38.079995,3
38.080456,4
38.08045899999999,5
38.08046200000001,6
38.08604,1
38.08604500000001,2
38.086048000000005,3
38.08650299999999,4
38.086506000000014,5
38.086517000000015,6
38.09192999999999,1
38.09193500000001,2
38.091938,3
38.092389,4
38.09239199999999,5
38.097988000000015,1
38.097993,2
38.097995999999995,3
38.098457999999994,4
38.098461000000015,5
38.09846400000001,6
38.10401400000001,1
38.10401999999999,2
38.10402300000001,3
38.10447500000001,4
38.104478,5
38.10448099999999,6
38.11001300000001,1
