time,queue
42.15744900000004,11
42.157452000000035,12
42.157456000000025,13
42.48852999999997,20
42.48853299999996,21
42.488535999999954,22
42.488538999999946,23
42.48854200000005,24
42.488545000000045,25
42.48854800000004,26
42.48855100000003,27
42.48855400000002,28
42.488557000000014,29
42.48856000000001,30
42.488563,31
42.48856599999999,32
42.488568999999984,33
42.49399200000005,1
42.493997000000036,2
42.494001000000026,3
42.49400400000002,4
42.49400700000001,5
42.49401,6
42.494012999999995,7
42.49401599999999,8
42.49401799999998,9
42.494020999999975,10
42.49402399999997,11
42.49402699999996,12
42.49402999999995,13
42.494032999999945,14
42.49443599999995,15
42.49443899999994,16
42.49444200000005,17
42.49444500000004,18
42.494448000000034,19
42.494451000000026,20
42.49445400000002,21
42.49445700000001,22
42.494460000000004,23
42.494462999999996,24
42.49446599999999,25
42.49446799999998,26
42.494470999999976,27
42.49447399999997,28
42.49447699999996,29
42.49447999999995,30
42.494482999999946,31
42.49964699999998,1
42.49965299999997,2
42.49965699999996,3
42.499660999999946,4
42.49966500000005,5
42.49966900000004,6
42.49967300000003,7
42.49967600000002,8
42.49968000000001,9
42.499683000000005,10
42.499686999999994,11
42.499690999999984,12
42.499694999999974,13
42.499698999999964,14
42.49970199999996,15
42.49970599999995,16
42.50600199999997,1
42.50602300000003,2
42.50602900000001,3
42.506032000000005,4
42.506035999999995,5
42.50603899999999,6
42.50604299999998,7
42.50604599999997,8
42.50604899999996,9
42.50605299999995,10
42.50605699999994,11
42.50606000000005,12
42.50606300000004,13
42.50606700000003,14
42.50678400000004,15
42.50678700000003,16
42.506790000000024,17
42.506793000000016,18
42.50679600000001,19
42.506799,20
42.50680199999999,21
42.506804999999986,22
42.50680799999998,23
42.50681099999997,24
42.50681399999996,25
42.506816999999955,26
42.50681899999995,27
42.50682199999994,28
42.50682500000005,29
42.50682800000004,30
42.506831000000034,31
42.51204900000005,1
42.51205500000003,2
42.512058000000025,3
42.512062000000014,4
42.512066000000004,5
42.512069,6
42.51207199999999,7
42.51207599999998,8
42.51207899999997,9
42.51208299999996,10
42.512085999999954,11
42.512089999999944,12
42.51209400000005,13
42.51209700000004,14
42.51210100000003,15
42.51210500000002,16
42.51210900000001,17
42.51769899999999,1
42.517705999999976,2
42.517709999999965,3
42.51771299999996,4
42.51771699999995,5
42.51772100000005,6
42.517724000000044,7
42.517728000000034,8
42.517731000000026,9
42.517735000000016,10
42.517739000000006,11
42.517742,12
42.51774599999999,13
42.518080000000054,14
42.51808300000005,15
42.51808600000004,16
42.51808900000003,17
42.518092000000024,18
42.51809500000002,19
42.51809800000001,20
42.518101,21
42.518103999999994,22
42.518106999999986,23
42.518110999999976,24
42.518115999999964,25
42.518118999999956,26
42.51812199999995,27
42.518125000000055,28
42.51812800000005,29
42.51813100000004,30
42.52412300000003,1
42.52412800000002,2
42.52413200000001,3
42.524135,4
42.52413899999999,5
42.52414199999998,6
42.52414599999997,7
42.524148999999966,8
42.524152999999956,9
42.524156999999946,10
42.52416000000005,11
42.52416400000004,12
42.524167000000034,13
42.524171000000024,14
42.524174000000016,15
42.524178000000006,16
42.52955199999997,1
42.52959199999998,2
42.52959599999997,3
42.52959999999996,4
42.52960299999995,5
42.52960699999994,6
42.52961000000005,7
42.52961400000004,8
42.52961700000003,9
42.52962100000002,10
42.52962400000001,11
42.529628,12
42.52963199999999,13
42.529634999999985,14
42.53036499999996,15
42.53036799999995,16
42.530370999999946,17
42.53037400000005,18
42.530377000000044,19
42.53038000000004,20
42.53038300000003,21
42.53038600000002,22
42.53039000000001,23
42.530393000000004,24
42.530395999999996,25
42.53039899999999,26
42.53040199999998,27
42.53040499999997,28
42.530407999999966,29
42.53041099999996,30
42.53141400000004,31
42.53141800000003,32
42.53142100000002,33
42.531424000000015,34
42.53142700000001,35
42.53143,36
42.53143299999999,37
42.531435999999985,38
42.53143899999998,39
42.53144199999997,40
42.53144499999996,41
42.531447999999955,42
42.53145099999995,43
42.53145400000005,44
42.531457000000046,45
42.531461000000036,46
42.53569300000004,1
42.535698000000025,2
42.535702000000015,3
42.535706000000005,4
42.535709999999995,5
42.535713999999984,6
42.535717999999974,7
42.535721999999964,8
42.535725999999954,9
42.53573099999994,10
42.535735000000045,11
42.53573800000004,12
42.53574200000003,13
42.53574600000002,14
42.53575000000001,15
42.53616699999998,16
42.53617099999997,17
42.53617399999996,18
42.53617799999995,19
42.53618099999994,20
42.536185000000046,21
42.53618800000004,22
42.53619200000003,23
42.53619500000002,24
42.53619900000001,25
42.536202,26
42.53620599999999,27
42.536208999999985,28
42.536212999999975,29
42.53621599999997,30
42.53621999999996,31
42.54162299999996,1
42.54163200000005,2
42.541638000000034,3
42.54164400000002,4
42.541650000000004,5
42.54165599999999,6
42.54166299999997,7
42.54167800000005,8
42.54168400000003,9
42.541706999999974,10
42.541713999999956,11
42.541720000000055,12
42.54172600000004,13
42.541732000000025,14
42.54173900000001,15
42.54758300000003,1
42.547623000000044,2
42.54762900000003,3
42.547634000000016,4
42.54764,5
42.547645999999986,6
42.547649999999976,7
42.54765499999996,8
42.54766099999995,9
42.54766600000005,10
42.54767300000003,11
42.54768100000001,12
42.547686999999996,13
42.54769399999998,14
42.54769999999996,15
42.54770599999995,16
42.54854899999998,17
42.54855199999997,18
42.548554999999965,19
42.548558999999955,20
42.54856199999995,21
42.54856500000005,22
42.548568000000046,23
42.54857100000004,24
42.54857400000003,25
42.54857700000002,26
42.548580000000015,27
42.54858300000001,28
42.548586,29
42.54858899999999,30
42.54859299999998,31
42.55410199999994,1
42.554111000000034,2
42.55411600000002,3
42.55412200000001,4
42.55412899999999,5
42.55413599999997,6
42.554142999999954,7
42.55414900000005,8
42.554156000000035,9
42.55416300000002,10
42.55417,11
42.55417699999998,12
42.554182999999966,13
42.554187999999954,14
42.554193000000055,15
42.55455900000004,16
42.55456200000003,17
42.554565000000025,18
42.55456800000002,19
42.55457100000001,20
42.554575,21
42.55457999999999,22
42.55458299999998,23
42.55458599999997,24
42.554588999999964,25
42.55459199999996,26
42.554596999999944,27
42.55461500000001,28
42.554619,29
42.554621999999995,30
42.56011799999999,1
42.56012599999997,2
42.56017799999995,3
42.56018500000005,4
42.56019200000003,5
42.560198000000014,6
42.560204999999996,7
42.56021199999998,8
42.56021799999996,9
42.56022299999995,10
42.56022900000005,11
42.56023600000003,12
42.56024200000002,13
42.560247000000004,14
42.560253999999986,15
42.56025999999997,16
42.56026499999996,17
42.561166999999955,18
42.56116999999995,19
42.56117300000005,20
42.561176000000046,21
42.56117900000004,22
42.56118200000003,23
42.56118500000002,24
42.56118900000001,25
42.561192000000005,26
42.561195,27
42.56119799999999,28
42.56120099999998,29
42.561203999999975,30
42.56120699999997,31
42.56120999999996,32
42.56548299999997,1
42.56548699999996,2
42.56549099999995,3
42.565493999999944,4
42.56549700000005,5
42.56550000000004,6
42.565503000000035,7
42.56550600000003,8
42.56550900000002,9
42.56551200000001,10
42.565515000000005,11
42.565518,12
42.56552099999999,13
42.56552399999998,14
42.57145800000001,1
42.57149900000002,2
42.57150200000001,3
42.57163300000002,4
42.57163600000001,5
42.571639000000005,6
42.571642,7
42.57164599999999,8
42.57164899999998,9
42.57165199999997,10
42.571654999999964,11
42.57165799999996,12
42.57166099999995,13
42.57166399999994,14
42.57166700000005,15
42.57167000000004,16
42.57167300000003,17
42.572565000000054,18
42.57257100000004,19
42.572576000000026,20
42.57258200000001,21
42.572588999999994,22
42.57259499999998,23
42.57260199999996,24
42.572607999999946,25
42.572614000000044,26
42.57262000000003,27
42.572626000000014,28
42.572632999999996,29
42.57263899999998,30
42.57264599999996,31
42.57751499999995,1
42.57751900000005,2
42.57752300000004,3
42.577526000000034,4
42.57752900000003,5
42.57753200000002,6
42.57753500000001,7
42.577538000000004,8
42.577541,9
42.57754399999999,10
42.57754699999998,11
42.577549999999974,12
42.577552999999966,13
42.57755599999996,14
42.58341800000005,1
42.58342200000004,2
42.58342600000003,3
42.583429000000024,4
42.583432000000016,5
42.583594999999946,6
42.58359800000005,7
42.583601000000044,8
42.58360400000004,9
42.58360700000003,10
42.58361000000002,11
42.583613000000014,12
42.583616000000006,13
42.583619,14
42.58362199999999,15
42.58362599999998,16
42.58362899999997,17
42.583631999999966,18
42.58363499999996,19
42.58453399999996,20
42.58453799999995,21
42.58454199999994,22
42.58454500000005,23
42.58454900000004,24
42.58455200000003,25
42.58455600000002,26
42.58456000000001,27
42.584564,28
42.58456799999999,29
42.58457199999998,30
42.58457499999997,31
42.58457899999996,32
42.58458299999995,33
42.589499000000046,1
42.589504000000034,2
42.589507000000026,3
42.589511000000016,4
42.58951400000001,5
42.589517,6
42.58951999999999,7
42.589522999999986,8
42.58952599999998,9
42.58952899999997,10
42.58953199999996,11
42.589534999999955,12
42.58953799999995,13
42.589541000000054,14
42.59562200000005,1
42.59562800000003,2
42.59563200000002,3
42.59563800000001,4
42.595642999999995,5
42.595793999999955,6
42.595797999999945,7
42.59580100000005,8
42.59580500000004,9
42.59580900000003,10
42.59581200000002,11
42.595815000000016,12
42.595819000000006,13
42.595822,14
42.59582599999999,15
42.59582899999998,16
42.59583299999997,17
42.59583599999996,18
42.595838999999955,19
42.59671900000001,20
42.596723,21
42.59672699999999,22
42.59672999999998,23
42.59673399999997,24
42.59673699999996,25
42.59674099999995,26
42.596743999999944,27
42.59674700000005,28
42.59675100000004,29
42.59675600000003,30
42.59675900000002,31
42.59676300000001,32
42.596766,33
42.60168699999997,1
42.60169399999995,2
42.60169799999994,3
42.601702000000046,4
42.601706000000036,5
42.60170900000003,6
42.60171300000002,7
42.60171600000001,8
42.60172,9
42.60172299999999,10
42.60172699999998,11
42.601729999999975,12
42.601733999999965,13
42.60173699999996,14
42.60757899999999,1
42.60758499999997,2
42.607587999999964,3
42.607591999999954,4
42.60759499999995,5
42.60774200000003,6
42.60774500000002,7
42.607748000000015,8
42.60775100000001,9
42.607755,10
42.60775799999999,11
42.60776099999998,12
42.607763999999975,13
42.60776699999997,14
42.60776999999996,15
42.60777299999995,16
42.607775999999944,17
42.60777900000005,18
42.60778200000004,19
42.60869200000002,20
42.608698000000004,21
42.608704999999986,22
42.60871099999997,23
42.608716999999956,24
42.60872400000005,25
42.60873000000004,26
42.60873700000002,27
42.608743000000004,28
42.608749999999986,29
42.60875599999997,30
42.60876299999995,31
42.60877000000005,32
42.608776000000034,33
42.61342500000001,1
42.613429,2
42.61343199999999,3
42.61343499999998,4
42.613437999999974,5
42.613440999999966,6
42.61344399999996,7
42.61344699999995,8
42.61344999999994,9
42.61345300000005,10
42.61345600000004,11
42.61345800000004,12
42.61346100000003,13
42.61346400000002,14
42.61986400000001,1
42.619868999999994,2
42.619872999999984,3
42.61987599999998,4
42.61987899999997,5
42.62003800000002,6
42.62004200000001,7
42.620045000000005,8
42.620048,9
42.62005099999999,10
42.62005399999998,11
42.620056999999974,12
42.620060999999964,13
42.62006399999996,14
42.62006699999995,15
42.62006999999994,16
42.62007300000005,17
42.62007600000004,18
42.62007900000003,19
42.62098900000001,20
42.620992,21
42.62099499999999,22
42.620997999999986,23
42.62100099999998,24
42.62100399999997,25
42.62100699999996,26
42.621009999999956,27
42.62101299999995,28
42.621016000000054,29
42.62101900000005,30
42.62102200000004,31
42.62102500000003,32
42.62102900000002,33
42.62568599999997,1
42.62569199999996,2
42.62569499999995,3
42.62569799999994,4
42.62570200000005,5
42.62570500000004,6
42.62570800000003,7
42.625711000000024,8
42.625714000000016,9
42.62571700000001,10
42.62572,11
42.625722999999994,12
42.625725999999986,13
42.62572899999998,14
42.63190899999995,1
42.63191500000005,2
42.63191800000004,3
42.631921000000034,4
42.631924000000026,5
42.63208199999997,6
42.63208599999996,7
42.63208899999995,8
42.63209199999994,9
42.63209500000005,10
42.63209800000004,11
42.632101000000034,12
42.63210400000003,13
42.63210700000002,14
42.63211000000001,15
42.632114,16
42.632116999999994,17
42.632119999999986,18
42.63212299999998,19
42.63304800000003,20
42.63305200000002,21
42.63305600000001,22
42.63306,23
42.63306299999999,24
42.63306699999998,25
42.633069999999975,26
42.633073999999965,27
42.633077999999955,28
42.63308099999995,29
42.63308500000005,30
42.63308800000004,31
42.63309200000003,32
42.63309600000002,33
42.63748199999998,1
42.63748599999997,2
42.63748999999996,3
42.63749299999995,4
42.63749599999994,5
42.63749900000005,6
42.63750200000004,7
42.63750500000003,8
42.637508000000025,9
42.63751100000002,10
42.63751400000001,11
42.637519999999995,12
42.63752299999999,13
42.63752599999998,14
42.64387999999997,1
42.643884999999955,2
42.64388799999995,3
42.64389100000005,4
42.643894000000046,5
42.644056999999975,6
42.64405999999997,7
42.64406299999996,8
42.64406699999995,9
42.644068999999945,10
42.64407300000005,11
42.64407600000004,12
42.64407900000003,13
42.644082000000026,14
42.64408500000002,15
42.64408800000001,16
42.644091,17
42.644093999999996,18
42.644968999999946,19
42.64497200000005,20
42.64497600000004,21
42.644979000000035,22
42.64498200000003,23
42.64498500000002,24
42.64498800000001,25
42.644991000000005,26
42.644994,27
42.64499699999999,28
42.64499999999998,29
42.645002999999974,30
42.64500599999997,31
42.64948900000002,1
42.649494000000004,2
42.649497,3
42.64949999999999,4
42.64950299999998,5
42.649505999999974,6
42.649508999999966,7
42.64951199999996,8
42.64951499999995,9
42.649517999999944,10
42.64952100000005,11
42.64952400000004,12
42.64952800000003,13
42.65555500000005,1
42.655561000000034,2
42.65556400000003,3
42.65556700000002,4
42.65557000000001,5
42.655573000000004,6
42.655575999999996,7
42.65557899999999,8
42.655821999999944,9
42.65582500000005,10
42.65582800000004,11
42.65583200000003,12
42.655835000000025,13
42.65583800000002,14
42.65584100000001,15
42.655844,16
42.655846999999994,17
42.65584999999999,18
42.65585299999998,19
42.65585599999997,20
42.655858999999964,21
42.655861999999956,22
42.65678700000001,23
42.65679399999999,24
42.656799999999976,25
42.65680699999996,26
42.656822000000034,27
42.65682800000002,28
42.656833000000006,29
42.65683899999999,30
42.65684399999998,31
42.656848999999966,32
42.65685399999995,33
42.656856999999945,34
42.65686000000005,35
42.656863000000044,36
42.66150300000004,1
42.661508000000026,2
42.661512000000016,3
42.66151500000001,4
42.661519,5
42.66152199999999,6
42.66152499999998,7
42.66152899999997,8
42.661531999999966,9
42.661535999999955,10
42.66153899999995,11
42.66154300000005,12
42.661546000000044,13
42.661550000000034,14
42.66736900000001,1
42.667373999999995,2
42.667377999999985,3
42.66738099999998,4
42.66738499999997,5
42.667542000000026,6
42.667546000000016,7
42.667550000000006,8
42.667553,9
42.66755699999999,10
42.66755999999998,11
42.66756399999997,12
42.66756699999996,13
42.66757099999995,14
42.667573999999945,15
42.66757800000005,16
42.66758100000004,17
42.66758400000003,18
42.66758800000002,19
42.66857900000002,20
42.668587,21
42.66859299999999,22
42.66859899999997,23
42.66860399999996,24
42.66860799999995,25
42.66861099999994,26
42.668615000000045,27
42.66862000000003,28
42.66862600000002,29
42.668633,30
42.668638999999985,31
42.66864599999997,32
42.66865199999995,33
42.67341399999998,1
42.67341799999997,2
42.67342199999996,3
42.67342499999995,4
42.67342899999994,5
42.673433000000045,6
42.67343600000004,7
42.67344000000003,8
42.67344300000002,9
42.67344700000001,10
42.673451,11
42.67345399999999,12
42.67345799999998,13
42.673460999999975,14
42.67935499999999,1
42.679359999999974,2
42.67936999999995,3
42.67937400000005,4
42.679377000000045,5
42.67953399999999,6
42.67953799999998,7
42.67954099999997,8
42.67954499999996,9
42.67954899999995,10
42.679551999999944,11
42.67955600000005,12
42.67956000000004,13
42.67956300000003,14
42.67956700000002,15
42.67957100000001,16
42.679575,17
42.67957799999999,18
42.67958199999998,19
42.99919999999997,33
42.999202999999966,34
42.99920599999996,35
43.00374199999999,1
43.003750999999966,2
43.00375799999995,3
43.00376400000005,4
43.00377000000003,5
43.00377500000002,6
43.003781000000004,7
43.00378699999999,8
43.00379499999997,9
43.00380199999995,10
43.00380800000005,11
43.00381500000003,12
43.003821000000016,13
43.00971900000002,1
43.009725,2
43.00972899999999,3
43.009731999999985,4
43.009735999999975,5
43.00973899999997,6
43.009743999999955,7
43.00974899999994,8
43.01001199999996,9
43.01001599999995,10
43.01001899999994,11
43.01002200000005,12
43.01002500000004,13
43.010028000000034,14
43.010031000000026,15
43.01003400000002,16
43.01003700000001,17
43.010040000000004,18
43.010042999999996,19
43.01004599999999,20
43.01004899999998,21
43.011076,22
43.01107999999999,23
43.011082999999985,24
43.01108599999998,25
43.01108899999997,26
43.01109199999996,27
43.011094999999955,28
43.01109799999995,29
43.01110100000005,30
43.011104000000046,31
43.01110700000004,32
43.01111000000003,33
43.01111300000002,34
43.01576899999998,1
43.015773999999965,2
43.015777999999955,3
43.01578099999995,4
43.01578400000005,5
43.015787000000046,6
43.01579000000004,7
43.01579200000003,8
43.015795000000026,9
43.01579800000002,10
43.01580100000001,11
43.015804,12
43.015806999999995,13
43.02155200000004,1
43.02155700000003,2
43.02156000000002,3
43.021563000000015,4
43.02156600000001,5
43.021569,6
43.02157199999999,7
43.021574999999984,8
43.021839,9
43.02184199999999,10
43.021844999999985,11
43.02184799999998,12
43.02185099999997,13
43.02185399999996,14
43.021856999999954,15
43.02185999999995,16
43.02186300000005,17
43.021866000000045,18
43.02186800000004,19
43.02187100000003,20
43.021874000000025,21
43.022816000000034,22
43.02281900000003,23
43.02282200000002,24
43.02282500000001,25
43.022828000000004,26
43.022831,27
43.02283399999999,28
43.02283699999998,29
43.022839999999974,30
43.022842999999966,31
43.02284599999996,32
43.02284899999995,33
43.02285199999994,34
43.02770199999998,1
43.027706999999964,2
43.027709999999956,3
43.02771299999995,4
43.027716000000055,5
43.02771900000005,6
43.02772200000004,7
43.02772500000003,8
43.027728000000025,9
43.02773100000002,10
43.02773400000001,11
43.027737,12
43.027739999999994,13
43.03373499999998,1
43.033740999999964,2
43.03374499999995,3
43.03374899999994,4
43.03375300000005,5
43.03375700000004,6
43.03376000000003,7
43.03376400000002,8
43.03402200000005,9
43.03402500000004,10
43.034028000000035,11
43.03403100000003,12
43.03403400000002,13
43.03403700000001,14
43.034040000000005,15
43.03404499999999,16
43.034047999999984,17
43.03405099999998,18
43.03405399999997,19
43.03405699999996,20
43.034059999999954,21
43.03496199999995,22
43.034966000000054,23
43.034969000000046,24
43.03497200000004,25
43.03497600000003,26
43.03497900000002,27
43.034982000000014,28
43.034985000000006,29
43.034987,30
43.03499099999999,31
43.03499399999998,32
43.03499599999998,33
43.03499899999997,34
43.039747000000034,1
43.039755000000014,2
43.039761999999996,3
43.03976799999998,4
43.03977499999996,5
43.03978099999995,6
43.039788000000044,7
43.03979400000003,8
43.03980100000001,9
43.039806999999996,10
43.03981299999998,11
43.03981999999996,12
43.03982799999994,13
43.04653799999994,1
43.04654400000004,2
43.04654800000003,3
43.04655200000002,4
43.04655600000001,5
43.04656,6
43.04656399999999,7
43.04656699999998,8
43.04682100000002,9
43.046824000000015,10
43.04682700000001,11
43.04683,12
43.04683299999999,13
43.046835999999985,14
43.04683899999998,15
43.04684199999997,16
43.04684499999996,17
43.046847999999954,18
43.04685099999995,19
43.04685400000005,20
43.046857000000045,21
43.04776400000003,22
43.04776700000002,23
43.047770000000014,24
43.04777300000001,25
43.047776,26
43.04777899999999,27
43.047781999999984,28
43.047784999999976,29
43.04778799999997,30
43.04779099999996,31
43.04779399999995,32
43.047796999999946,33
43.04780000000005,34
43.049711,1
43.04971599999999,2
43.04971999999998,3
43.04972299999997,4
43.04972699999996,5
43.049729999999954,6
43.04973299999995,7
43.04973700000005,8
43.04974000000004,9
43.04974400000003,10
43.04974800000002,11
43.049751000000015,12
43.049755000000005,13
43.055566,1
43.05557299999998,2
43.05557699999997,3
43.05558099999996,4
43.05558399999995,5
43.05558799999994,6
43.05559200000005,7
43.05559500000004,8
43.05584899999997,9
43.055852999999956,10
43.05585599999995,11
43.05586000000005,12
43.05586400000004,13
43.055867000000035,14
43.055871000000025,15
43.055875000000015,16
43.05587800000001,17
43.055882,18
43.05588499999999,19
43.05588899999998,20
43.05589199999997,21
43.056775000000016,22
43.056779000000006,23
43.056782,24
43.05678599999999,25
43.05678899999998,26
43.05679299999997,27
43.05679599999996,28
43.056798999999955,29
43.05681100000004,30
43.05681400000003,31
43.056817000000024,32
43.056820000000016,33
43.05682300000001,34
43.06170899999995,1
43.06171500000005,2
43.06171900000004,3
43.06172200000003,4
43.06172600000002,5
43.061729000000014,6
43.061733000000004,7
43.061735999999996,8
43.061739999999986,9
43.06174299999998,10
43.06174599999997,11
43.06174999999996,12
43.06175299999995,13
43.067488000000026,1
43.06749400000001,2
43.067497,3
43.067499999999995,4
43.067503999999985,5
43.06750699999998,6
43.06750999999997,7
43.06751299999996,8
43.067769,9
43.06777199999999,10
43.06777599999998,11
43.06777899999997,12
43.067781999999966,13
43.06778499999996,14
43.06778799999995,15
43.06779099999994,16
43.06779400000005,17
43.06779700000004,18
43.067800000000034,19
43.067803000000026,20
43.067807000000016,21
43.06870200000003,22
43.068708000000015,23
43.068713,24
43.06871699999999,25
43.06872199999998,26
43.06872699999997,27
43.068731999999954,28
43.06873699999994,29
43.06874200000004,30
43.06874700000003,31
43.068753000000015,32
43.068759,33
43.06876599999998,34
43.073702000000026,1
43.07370900000001,2
43.07371499999999,3
43.073717999999985,4
43.073721999999975,5
43.073725999999965,6
43.07372899999996,7
43.07373499999994,8
43.073739000000046,9
43.07374200000004,10
43.07374600000003,11
43.07374900000002,12
43.07375300000001,13
43.079452999999944,1
43.07945700000005,2
43.07946000000004,3
43.07946300000003,4
43.079466000000025,5
43.079470000000015,6
43.07947300000001,7
43.079476,8
43.079745,9
43.079747999999995,10
43.07975099999999,11
43.07975399999998,12
43.07975699999997,13
43.079759999999965,14
43.07976299999996,15
43.07976599999995,16
43.07976899999994,17
43.079773000000046,18
43.07977600000004,19
43.07977900000003,20
43.07978200000002,21
43.08067300000005,22
43.08067900000003,23
43.080686000000014,24
43.080692,25
43.080697999999984,26
43.08070399999997,27
43.08071099999995,28
43.08071600000005,29
43.080723000000035,30
43.08072900000002,31
43.080736,32
43.08074199999999,33
43.08074899999997,34
43.08549300000004,1
43.08549700000003,2
43.08550100000002,3
43.085504000000014,4
43.08550700000001,5
43.08551,6
43.08551299999999,7
43.085515999999984,8
43.08551899999998,9
43.08552199999997,10
43.08552599999996,11
43.08552899999995,12
43.085531999999944,13
43.09186599999998,1
43.09187099999997,2
43.09187499999996,3
43.09187799999995,4
43.091880999999944,5
43.09188400000005,6
43.09188700000004,7
43.091890000000035,8
43.09214399999996,9
43.092146999999954,10
43.09214999999995,11
43.09215300000005,12
43.09215700000004,13
43.092160000000035,14
43.09216300000003,15
43.09216900000001,16
43.092172000000005,17
43.092175,18
43.09217799999999,19
43.09218099999998,20
43.092183999999975,21
43.09218699999997,22
43.09313599999996,23
43.09313999999995,24
43.093143000000055,25
43.093147000000044,26
43.09315000000004,27
43.09315400000003,28
43.09315700000002,29
43.09316100000001,30
43.093164,31
43.09316799999999,32
43.093170999999984,33
43.093174999999974,34
43.093178999999964,35
43.093181999999956,36
43.09749499999998,1
43.09749999999997,2
43.09750299999996,3
43.09750599999995,4
43.097508999999945,5
43.09751200000005,6
43.097515000000044,7
43.097518000000036,8
43.097522000000026,9
43.09752500000002,10
43.09752800000001,11
43.097531000000004,12
43.097533999999996,13
43.09753699999999,14
43.10389699999996,1
43.10390199999995,2
43.103905000000054,3
43.10390800000005,4
43.10391100000004,5
43.10407399999997,6
43.10407699999996,7
43.10407999999995,8
43.104082999999946,9
43.10408600000005,10
43.104089000000045,11
43.10409200000004,12
43.10409500000003,13
43.10409800000002,14
43.104101000000014,15
43.10410400000001,16
43.104107,17
43.10410999999999,18
43.104112999999984,19
43.10504100000003,20
43.10504500000002,21
43.10504900000001,22
43.105052,23
43.10505599999999,24
43.10505899999998,25
43.10506299999997,26
43.10506699999996,27
43.105069999999955,28
43.105073999999945,29
43.10507700000005,30
43.10508100000004,31
43.10508400000003,32
43.10508800000002,33
43.10946000000001,1
43.109464,2
43.109466999999995,3
43.10946999999999,4
43.10947399999998,5
43.10947699999997,6
43.10947999999996,7
43.109482999999955,8
43.10948599999995,9
43.10948900000005,10
43.109492000000046,11
43.109496000000036,12
43.10949900000003,13
43.115902000000006,1
43.11594000000002,2
43.115943000000016,3
43.11594600000001,4
43.115949,5
43.11595199999999,6
43.11631599999998,7
43.116318999999976,8
43.11632199999997,9
43.11632499999996,10
43.11632799999995,11
43.116330999999946,12
43.11633400000005,13
43.116337000000044,14
43.11634000000004,15
43.11634200000003,16
43.116345000000024,17
43.11635000000001,18
43.116353000000004,19
43.116355999999996,20
43.11724700000002,21
43.11725000000001,22
43.117253000000005,23
43.117256,24
43.11725899999999,25
43.11726199999998,26
43.117264999999975,27
43.11726799999997,28
43.11727099999996,29
43.11727499999995,30
43.117276999999945,31
43.11728100000005,32
43.11728300000004,33
43.117286000000036,34
43.12176699999998,1
43.121771999999964,2
43.12177499999996,3
43.12177799999995,4
43.12178099999994,5
43.12178400000005,6
43.12178700000004,7
43.12179000000003,8
43.121793000000025,9
43.12179600000002,10
43.12179900000001,11
43.121802,12
43.121804999999995,13
43.12180799999999,14
43.127882,1
43.12788699999999,2
43.12788999999998,3
43.12789299999997,4
43.127895999999964,5
43.12805800000001,6
43.128061,7
43.128063999999995,8
43.12806699999999,9
43.12806999999998,10
43.12807299999997,11
43.128075999999965,12
43.12807899999996,13
43.12808099999995,14
43.128083999999944,15
43.12808700000005,16
43.12809000000004,17
43.128093000000035,18
43.12809600000003,19
43.12901899999997,20
43.12902299999996,21
43.12902699999995,22
43.12902999999994,23
43.12903400000005,24
43.12903700000004,25
43.12904100000003,26
43.12904500000002,27
43.12904800000001,28
43.129051000000004,29
43.129054999999994,30
43.129057999999986,31
43.129061999999976,32
43.12906499999997,33
43.133509000000004,1
43.133512999999994,2
43.13351699999998,3
43.133519999999976,4
43.13352299999997,5
43.13352599999996,6
43.13352899999995,7
43.133531999999946,8
43.13353500000005,9
43.133538000000044,10
43.13354100000004,11
43.13354400000003,12
43.13354700000002,13
43.133550000000014,14
43.139904,1
43.13990899999999,2
43.13991299999998,3
43.13991599999997,4
43.13991899999996,5
43.14008000000001,6
43.140083000000004,7
43.140086,8
43.14008899999999,9
43.14009199999998,10
43.140094999999974,11
43.140097999999966,12
43.14010099999996,13
43.14010399999995,14
43.140106999999944,15
43.14011000000005,16
43.14011300000004,17
43.140116000000035,18
43.14011900000003,19
43.14103499999999,20
43.14103899999998,21
43.14104199999997,22
43.14104599999996,23
43.14104999999995,24
43.14105299999994,25
43.141057000000046,26
43.14106000000004,27
43.14106400000003,28
43.14106800000002,29
43.14107100000001,30
43.141075,31
43.14107799999999,32
43.14108199999998,33
43.14549699999998,1
43.14550299999996,2
43.14550699999995,3
43.145509999999945,4
43.14551400000005,5
43.14551800000004,6
43.14552100000003,7
43.14552500000002,8
43.14552900000001,9
43.145532,10
43.14553599999999,11
43.145538999999985,12
43.145542999999975,13
43.14554599999997,14
43.15148799999997,1
43.15149299999996,2
43.15149599999995,3
43.151498999999944,4
43.15150200000005,5
43.151658999999995,6
43.15166199999999,7
43.15166499999998,8
43.15166799999997,9
43.151670999999965,10
43.15167399999996,11
43.15167599999995,12
43.151678999999945,13
43.15168200000005,14
43.15168500000004,15
43.151688000000036,16
43.15169100000003,17
43.15169400000002,18
43.15169700000001,19
43.15267300000005,20
43.15267800000004,21
43.152683000000025,22
43.15268600000002,23
43.152691000000004,24
43.152694999999994,25
43.152698999999984,26
43.152702999999974,27
43.152706999999964,28
43.152710999999954,29
43.152714999999944,30
43.15272100000004,31
43.15272700000003,32
43.15273300000001,33
43.15747399999998,1
43.15747799999997,2
43.15748099999996,3
43.15748499999995,4
43.157487999999944,5
43.15749100000005,6
43.15749400000004,7
43.157497000000035,8
43.15750300000002,9
43.15750600000001,10
