time,queue
44.07118400000002,6
44.07118800000001,7
44.071191999999996,8
44.071195000000046,9
44.071199000000036,10
44.071203000000025,11
44.071207000000015,12
44.071211000000005,13
44.071214999999995,14
44.077049000000045,1
44.07705500000003,2
44.07705900000002,3
44.07706300000001,4
44.077066,5
44.07721600000002,6
44.077219000000014,7
44.077223000000004,8
44.07722699999999,9
44.07723000000004,10
44.07723400000003,11
44.07723800000002,12
44.077241000000015,13
44.077245000000005,14
44.077248,15
44.077252000000044,16
44.077256000000034,17
44.077259000000026,18
44.077263000000016,19
44.078261999999995,20
44.07826600000004,21
44.07827000000003,22
44.078273000000024,23
44.07827600000002,24
44.07827900000001,25
44.078282,26
44.078284999999994,27
44.07828800000004,28
44.078291000000036,29
44.07829400000003,30
44.07829700000002,31
44.07830000000001,32
44.078303000000005,33
44.08311100000003,1
44.083117000000016,2
44.083122,3
44.083124999999995,4
44.08312900000004,5
44.083132000000035,6
44.083136000000025,7
44.083140000000014,8
44.083144000000004,9
44.083147999999994,10
44.08315200000004,11
44.08315600000003,12
44.08315900000002,13
44.08316300000001,14
44.08902900000004,1
44.089035000000024,2
44.089038000000016,3
44.089042000000006,4
44.089045999999996,5
44.08919700000001,6
44.089201,7
44.089203999999995,8
44.08920800000004,9
44.089211000000034,10
44.089215000000024,11
44.089219000000014,12
44.08922200000001,13
44.089226,14
44.089229000000046,15
44.089233000000036,16
44.089237000000026,17
44.08924000000002,18
44.08924400000001,19
44.090277000000015,20
44.090281000000004,21
44.090284999999994,22
44.090288000000044,23
44.090291000000036,24
44.09029400000003,25
44.09029700000002,26
44.09030000000001,27
44.090303000000006,28
44.090306999999996,29
44.090310000000045,30
44.09031300000004,31
44.09031600000003,32
44.09031900000002,33
44.09483400000005,1
44.094839000000036,2
44.09484200000003,3
44.09484500000002,4
44.09484800000001,5
44.09485000000001,6
44.094853,7
44.09485599999999,8
44.09485900000004,9
44.094862000000035,10
44.09486500000003,11
44.09486800000002,12
44.09487100000001,13
44.101004000000046,1
44.10103400000003,2
44.101039000000014,3
44.101043000000004,4
44.101046999999994,5
44.10105000000004,6
44.101406999999995,7
44.101410000000044,8
44.101413000000036,9
44.10141600000003,10
44.10141900000002,11
44.101422000000014,12
44.101425000000006,13
44.101428,14
44.10143100000005,15
44.10143400000004,16
44.10143700000003,17
44.101440000000025,18
44.10144200000002,19
44.10144500000001,20
44.10245200000003,21
44.102457000000015,22
44.10246000000001,23
44.102463,24
44.10246600000005,25
44.10246900000004,26
44.102472000000034,27
44.10247500000003,28
44.10247700000002,29
44.102480000000014,30
44.10248300000001,31
44.102486,32
44.10248900000005,33
44.10249200000004,34
44.107077000000004,1
44.107083000000046,2
44.107087000000035,3
44.107091000000025,4
44.10709400000002,5
44.10709800000001,6
44.107101,7
44.10710400000005,8
44.10710800000004,9
44.10711200000003,10
44.10711600000002,11
44.10711900000001,12
44.107123,13
44.10712700000005,14
44.112999,1
44.113005000000044,2
44.113009000000034,3
44.113012000000026,4
44.113016000000016,5
44.113174000000015,6
44.11318,7
44.11318600000004,8
44.113192000000026,9
44.11319800000001,10
44.113203,11
44.11320900000004,12
44.113215000000025,13
44.11322200000001,14
44.11322900000005,15
44.11323500000003,16
44.113242000000014,17
44.113248999999996,18
44.11325500000004,19
44.114124000000004,20
44.114126999999996,21
44.114130000000046,22
44.11413300000004,23
44.11413600000003,24
44.11413900000002,25
44.114142000000015,26
44.11414500000001,27
44.114148,28
44.11415100000005,29
44.11415400000004,30
44.114157000000034,31
44.11416000000003,32
44.11416200000002,33
44.11914200000001,1
44.119147999999996,2
44.11915200000004,3
44.119155000000035,4
44.119159000000025,5
44.11916200000002,6
44.11916500000001,7
44.119169,8
44.11917200000005,9
44.11917500000004,10
44.11917900000003,11
44.11918300000002,12
44.11918700000001,13
44.119191,14
44.12496200000004,1
44.124968000000024,2
44.124971000000016,3
44.124975000000006,4
44.124978,5
44.12512400000003,6
44.12512700000002,7
44.12513100000001,8
44.125135,9
44.12513800000005,10
44.12514200000004,11
44.12514500000003,12
44.12514900000002,13
44.125152000000014,14
44.125156000000004,15
44.125159,16
44.12516300000004,17
44.125166000000036,18
44.125170000000026,19
44.12517300000002,20
44.126206000000025,21
44.126210000000015,22
44.12621300000001,23
44.126216,24
44.12621900000005,25
44.12622200000004,26
44.126225000000034,27
44.126228000000026,28
44.12623100000002,29
44.12623400000001,30
44.126237,31
44.126239999999996,32
44.12624200000005,33
44.12624500000004,34
44.12624800000003,35
44.131102999999996,1
44.13110900000004,2
44.13111300000003,3
44.13111700000002,4
44.13112100000001,5
44.131125,6
44.131129000000044,7
44.131133000000034,8
44.131137000000024,9
44.131141000000014,10
44.131145000000004,11
44.13114899999999,12
44.13115200000004,13
44.131155000000035,14
44.137046,1
44.13707900000003,2
44.13708300000002,3
44.13721000000004,4
44.13721300000003,5
44.13721700000002,6
44.13722000000001,7
44.137223000000006,8
44.137226999999996,9
44.13723100000004,10
44.137234000000035,11
44.137238000000025,12
44.13724100000002,13
44.13724400000001,14
44.137248,15
44.13725100000005,16
44.13726200000002,17
44.13726500000001,18
44.138282000000004,19
44.138285999999994,20
44.13829000000004,21
44.13829300000003,22
44.13829500000003,23
44.13829800000002,24
44.13830100000001,25
44.138304000000005,26
44.138307,27
44.13831000000005,28
44.13831300000004,29
44.13831600000003,30
44.138319000000024,31
44.13832200000002,32
44.13832500000001,33
44.143148,1
44.14315400000004,2
44.14315800000003,3
44.14316100000002,4
44.14316400000001,5
44.143168,6
44.143170999999995,7
44.14317500000004,8
44.14317900000003,9
44.14318300000002,10
44.14318700000001,11
44.143191,12
44.143193999999994,13
44.14319800000004,14
44.14320100000003,15
44.14883400000002,1
44.148855000000026,2
44.14889800000003,3
44.14890100000002,4
44.14890500000001,5
44.148909,6
44.148911999999996,7
44.14891600000004,8
44.14892000000003,9
44.14892400000002,10
44.14892800000001,11
44.148931000000005,12
44.148934999999994,13
44.148938000000044,14
44.148941000000036,15
44.148945000000026,16
44.14894800000002,17
44.14989200000002,18
44.14989600000001,19
44.149899000000005,20
44.149902,21
44.14990500000005,22
44.149910000000034,23
44.149913000000026,24
44.14991600000002,25
44.14991900000001,26
44.149922000000004,27
44.149924999999996,28
44.149928000000045,29
44.14993100000004,30
44.14993400000003,31
44.14993700000002,32
44.15494800000005,1
44.154953000000035,2
44.154957000000024,3
44.15496000000002,4
44.15496300000001,5
44.154967,6
44.15497000000005,7
44.15497400000004,8
44.15497800000003,9
44.15498100000002,10
44.15498500000001,11
44.154988,12
44.15499200000005,13
44.15499500000004,14
44.15499900000003,15
44.16084600000005,1
44.16085100000004,2
44.160919000000035,3
44.160923000000025,4
44.16092600000002,5
44.16093000000001,6
44.160933,7
44.16093700000005,8
44.16094100000004,9
44.16094500000003,10
44.160949000000016,11
44.160953000000006,12
44.160956999999996,13
44.16096100000004,14
44.16096500000003,15
44.16096900000002,16
44.160972000000015,17
44.16188500000004,18
44.16188800000003,19
44.161891000000026,20
44.16189400000002,21
44.16189700000001,22
44.161901,23
44.16190400000005,24
44.16190700000004,25
44.161910000000034,26
44.16191300000003,27
44.16191600000002,28
44.16191900000001,29
44.161923,30
44.161925999999994,31
44.16192900000004,32
44.167017000000044,1
44.16702300000003,2
44.16702600000002,3
44.167029000000014,4
44.167032000000006,5
44.167035,6
44.16703800000005,7
44.16704200000004,8
44.16704500000003,9
44.16704800000002,10
44.167051000000015,11
44.16705400000001,12
44.167057,13
44.16706000000005,14
44.16706300000004,15
44.17285500000003,1
44.172860000000014,2
44.172927000000016,3
44.172931000000005,4
44.172934,5
44.172938000000045,6
44.17294100000004,7
44.17294400000003,8
44.17294800000002,9
44.17295200000001,10
44.172956,11
44.172960000000046,12
44.172964000000036,13
44.17296700000003,14
44.17297100000002,15
44.17297400000001,16
44.172977,17
44.173869000000025,18
44.173873000000015,19
44.17387600000001,20
44.17388,21
44.173883000000046,22
44.173887000000036,23
44.17389000000003,24
44.17389300000002,25
44.17389700000001,26
44.1739,27
44.17390399999999,28
44.17390700000004,29
44.17391100000003,30
44.173914000000025,31
44.173928000000046,32
44.179013,1
44.17901900000004,2
44.17902200000003,3
44.179025000000024,4
44.17902800000002,5
44.17903100000001,6
44.179034,7
44.17903800000005,8
44.17904100000004,9
44.17904400000003,10
44.179047000000025,11
44.17905000000002,12
44.17905300000001,13
44.179056,14
44.179058999999995,15
44.184968000000026,1
44.184973000000014,2
44.18502700000005,3
44.18503000000004,4
44.18503300000003,5
44.185036000000025,6
44.18503900000002,7
44.18504200000001,8
44.185046,9
44.18504900000005,10
44.18505200000004,11
44.185055000000034,12
44.185058000000026,13
44.18506100000002,14
44.18506400000001,15
44.185067000000004,16
44.18507099999999,17
44.18507400000004,18
44.18609100000003,19
44.18609500000002,20
44.186098000000015,21
44.18610100000001,22
44.186105,23
44.18610800000005,24
44.18611100000004,25
44.18611400000003,26
44.186117000000024,27
44.18612000000002,28
44.18612300000001,29
44.186127,30
44.18613000000005,31
44.18613300000004,32
44.18613600000003,33
44.186139000000026,34
44.19101600000005,1
44.191021000000035,2
44.191025000000025,3
44.19102800000002,4
44.19103100000001,5
44.191034,6
44.191036999999994,7
44.191040000000044,8
44.191043000000036,9
44.19104600000003,10
44.19105000000002,11
44.19105200000001,12
44.191055000000006,13
44.191062000000045,14
44.19106500000004,15
44.19145600000002,16
44.191463,17
44.19146900000004,18
44.19147600000002,19
44.19148200000001,20
44.19148900000005,21
44.19149500000003,22
44.191502000000014,23
44.191508999999996,24
44.19151500000004,25
44.19153,26
44.191535000000044,27
44.19154100000003,28
44.19154500000002,29
44.19154800000001,30
44.191551000000004,31
44.19696800000003,1
44.196973000000014,2
44.19697600000001,3
44.196979999999996,4
44.19698400000004,5
44.196987000000036,6
44.196991000000025,7
44.19699600000001,8
44.197,9
44.19700400000005,10
44.19700800000004,11
44.19701200000003,12
44.19701700000002,13
44.19702000000001,14
44.197024,15
44.197028000000046,16
44.19745399999999,17
44.19745700000004,18
44.19746100000003,19
44.197464000000025,20
44.197468000000015,21
44.19747100000001,22
44.197475,23
44.19747800000005,24
44.197482000000036,25
44.197486000000026,26
44.19748900000002,27
44.19749300000001,28
44.197496,29
44.19750000000005,30
44.19750400000004,31
44.20293400000003,1
44.202939000000015,2
44.202943000000005,3
44.202946999999995,4
44.202950000000044,5
44.20295500000003,6
44.20295900000002,7
44.20296300000001,8
44.202967,9
44.20296999999999,10
44.20297400000004,11
44.20297800000003,12
44.20298200000002,13
44.20298600000001,14
44.202989,15
44.20299300000005,16
44.203426000000036,17
44.203430000000026,18
44.20343300000002,19
44.20343700000001,20
44.20344,21
44.20344400000005,22
44.20344800000004,23
44.20345100000003,24
44.20345500000002,25
44.20345800000001,26
44.203462,27
44.20346600000005,28
44.20346900000004,29
44.20347300000003,30
44.20347600000002,31
44.20348000000001,32
44.20896300000004,1
44.20896800000003,2
44.20897200000002,3
44.20897600000001,4
44.208979,5
44.208983000000046,6
44.208987000000036,7
44.20899000000003,8
44.20899400000002,9
44.20899800000001,10
44.209002,11
44.209006000000045,12
44.209010000000035,13
44.209014000000025,14
44.209018000000015,15
44.20941200000004,16
44.209415000000035,17
44.20941800000003,18
44.20942200000002,19
44.20942500000001,20
44.209428,21
44.20943,22
44.20943300000005,23
44.20943700000004,24
44.20944000000003,25
44.20944300000002,26
44.209446000000014,27
44.209449000000006,28
44.209452,29
44.20945500000005,30
44.20945800000004,31
44.20946100000003,32
44.21504600000003,1
44.215052000000014,2
44.215056000000004,3
44.215059999999994,4
44.21506300000004,5
44.21506700000003,6
44.21507100000002,7
44.215074000000016,8
44.215078000000005,9
44.215081,10
44.215085000000045,11
44.215089000000035,12
44.215093000000024,13
44.215097000000014,14
44.215101000000004,15
44.215104999999994,16
44.21510900000004,17
44.22102100000001,1
44.22102700000005,2
44.22103100000004,3
44.22103500000003,4
44.22103900000002,5
44.22104200000001,6
44.221046,7
44.221048999999994,8
44.22105300000004,9
44.22105700000003,10
44.22106100000002,11
44.22106400000001,12
44.221068,13
44.221393000000035,14
44.22139600000003,15
44.22139900000002,16
44.22140200000001,17
44.221405000000004,18
44.221408999999994,19
44.22141200000004,20
44.221415000000036,21
44.22141800000003,22
44.22142100000002,23
44.22142400000001,24
44.221427000000006,25
44.22143,26
44.22143300000005,27
44.22143700000004,28
44.22143900000003,29
44.221442000000025,30
44.226742,1
44.226747000000046,2
44.22675000000004,3
44.22675300000003,4
44.22675600000002,5
44.226759000000015,6
44.226765,7
44.22676900000005,8
44.22677300000004,9
44.22677700000003,10
44.22678100000002,11
44.226787,12
44.22680600000001,13
44.226811999999995,14
44.22681800000004,15
44.22682500000002,16
44.226831000000004,17
44.23276200000004,1
44.232770000000016,2
44.232777999999996,3
44.232797000000005,4
44.23280300000005,5
44.23281000000003,6
44.232816000000014,7
44.232822999999996,8
44.23282900000004,9
44.23283600000002,10
44.232843,11
44.232849000000044,12
44.23285600000003,13
44.233115999999995,14
44.233123000000035,15
44.23312900000002,16
44.233136,17
44.23314800000003,18
44.233153000000016,19
44.233159,20
44.233164000000045,21
44.23317000000003,22
44.23317500000002,23
44.233180000000004,24
44.233186000000046,25
44.233194000000026,26
44.23321000000004,27
44.23321600000003,28
44.23322300000001,29
44.233228999999994,30
44.23323600000003,31
44.238819000000035,1
44.23882600000002,2
44.238833,3
44.23884000000004,4
44.238846000000024,5
44.238853000000006,6
44.238860000000045,7
44.23886600000003,8
44.23887300000001,9
44.238879999999995,10
44.238886000000036,11
44.23889300000002,12
44.238899,13
44.23890600000004,14
44.23891200000003,15
44.23891900000001,16
44.238924999999995,17
44.581132000000025,8
44.581136000000015,9
44.58113900000001,10
44.581143,11
44.581147000000044,12
44.58115000000004,13
44.58115300000003,14
44.58115700000002,15
44.58116000000001,16
44.58156200000002,17
44.58156500000001,18
44.581568000000004,19
44.581571,20
44.581574000000046,21
44.58157700000004,22
44.58158000000003,23
44.58158300000002,24
44.581586000000016,25
44.58158900000001,26
44.581592,27
44.58159499999999,28
44.58159800000004,29
44.581601000000035,30
44.58160400000003,31
44.58706700000005,1
44.587072000000035,2
44.58707500000003,3
44.58707800000002,4
44.58708100000001,5
44.587084000000004,6
44.587087,7
44.587090000000046,8
44.58709300000004,9
44.58709600000003,10
44.58709900000002,11
44.587102000000016,12
44.58710500000001,13
44.587108,14
44.58711099999999,15
44.58711400000004,16
44.587537,17
44.587541000000044,18
44.58754400000004,19
44.58754700000003,20
44.58755000000002,21
44.587553000000014,22
44.587556000000006,23
44.587559,24
44.58756200000005,25
44.58756500000004,26
44.58756800000003,27
44.587571000000025,28
44.58757400000002,29
44.58757600000001,30
44.587579000000005,31
44.587582,32
44.593079000000046,1
44.59308400000003,2
44.59308800000002,3
44.593091000000015,4
44.59309400000001,5
44.593097,6
44.59310000000005,7
44.59310300000004,8
44.593106000000034,9
44.59310900000003,10
44.59311200000002,11
44.59311500000001,12
44.593118000000004,13
44.593121,14
44.593124000000046,15
44.59352100000001,16
44.593525,17
44.59353600000003,18
44.59353900000002,19
44.593542000000014,20
44.593545000000006,21
44.593548,22
44.59354999999999,23
44.59355300000004,24
44.593556000000035,25
44.59355900000003,26
44.59356200000002,27
44.59356500000001,28
44.593568000000005,29
44.593571,30
44.59357400000005,31
44.599035000000015,1
44.59904,2
44.599042999999995,3
44.599046000000044,4
44.599050000000034,5
44.599053000000026,6
44.59905600000002,7
44.59905900000001,8
44.599062,9
44.599064999999996,10
44.599068000000045,11
44.59907100000004,12
44.59907400000003,13
44.59907700000002,14
44.599080000000015,15
44.59908300000001,16
44.59950100000003,17
44.599504000000024,18
44.599508000000014,19
44.599512000000004,20
44.599515,21
44.599518000000046,22
44.599522000000036,23
44.59952500000003,24
44.59952800000002,25
44.59953200000001,26
44.599535,27
44.59953899999999,28
44.59954200000004,29
44.599545000000035,30
44.599549000000025,31
44.60511600000001,1
44.605121,2
44.605125000000044,3
44.605128000000036,4
44.60513100000003,5
44.60513400000002,6
44.60513700000001,7
44.605140000000006,8
44.605143,9
44.605147000000045,10
44.60515000000004,11
44.60515300000003,12
44.60515600000002,13
44.605159000000015,14
44.60516200000001,15
44.605165,16
44.60557300000005,17
44.60557700000004,18
44.60558100000003,19
44.60558400000002,20
44.60559600000005,21
44.60560000000004,22
44.60560300000003,23
44.60560600000002,24
44.605609000000015,25
44.60561200000001,26
44.605615,27
44.60561800000005,28
44.60562100000004,29
44.605624000000034,30
44.60562700000003,31
44.60563000000002,32
44.61109000000005,1
44.611095000000034,2
44.61109800000003,3
44.61110200000002,4
44.611108,5
44.611110999999994,6
44.611113000000046,7
44.611117000000036,8
44.61112000000003,9
44.611125000000015,10
44.61114200000003,11
44.61114600000002,12
44.61115000000001,13
44.611153,14
44.61115700000005,15
44.61152100000004,16
44.61152500000003,17
44.61152900000002,18
44.611534000000006,19
44.611537999999996,20
44.611541000000045,21
44.611545000000035,22
44.61154800000003,23
44.61155200000002,24
44.61155500000001,25
44.611559,26
44.61156200000005,27
44.61156600000004,28
44.61157000000003,29
44.61157300000002,30
44.61157700000001,31
44.61705600000005,1
44.61706200000003,2
44.61706600000002,3
44.617069000000015,4
44.61707200000001,5
44.617075,6
44.61707800000005,7
44.61708200000004,8
44.61708500000003,9
44.617088000000024,10
44.617091000000016,11
44.61709400000001,12
44.617097,13
44.61710100000005,14
44.61710400000004,15
44.61710700000003,16
44.61750900000004,17
44.61751300000003,18
44.61751600000002,19
44.61752000000001,20
44.617523000000006,21
44.617526999999995,22
44.617538000000025,23
44.61754100000002,24
44.61754400000001,25
44.617547,26
44.617549999999994,27
44.61755300000004,28
44.617556000000036,29
44.61755900000003,30
44.61756200000002,31
44.623087999999996,1
44.62309300000004,2
44.62309600000003,3
44.623099000000025,4
44.623103000000015,5
44.62310600000001,6
44.623109,7
44.62311200000005,8
44.62311500000004,9
44.623118000000034,10
44.623121000000026,11
44.62312400000002,12
44.62312700000001,13
44.62313,14
44.623132999999996,15
44.623136000000045,16
44.62904400000002,1
44.62906700000002,2
44.62907000000001,3
44.629073000000005,4
44.629076,5
44.62907900000005,6
44.62908200000004,7
44.62908600000003,8
44.62908900000002,9
44.629092000000014,10
44.62909500000001,11
44.629098,12
44.62910100000005,13
44.62910500000004,14
44.62910800000003,15
44.62911100000002,16
44.629114000000015,17
44.62911700000001,18
44.63505300000003,1
44.635058000000015,2
44.635062000000005,3
44.635065,4
44.63506800000005,5
44.63507100000004,6
44.63507400000003,7
44.635077000000024,8
44.635080000000016,9
44.63508300000001,10
44.635086,11
44.63509000000005,12
44.63509300000004,13
44.63541900000001,14
44.635423,15
44.635425999999995,16
44.63543000000004,17
44.63543400000003,18
44.635437000000024,19
44.635441000000014,20
44.63544400000001,21
44.635448,22
44.63545200000004,23
44.63546400000001,24
44.635467000000006,25
44.63547,26
44.63547300000005,27
44.63547600000004,28
44.63547900000003,29
44.635482000000025,30
44.641170000000045,1
44.64117500000003,2
44.64117900000002,3
44.641182000000015,4
44.64118500000001,5
44.641188,6
44.64119100000005,7
44.64119500000004,8
44.64119800000003,9
44.641201000000024,10
44.641204000000016,11
44.64120700000001,12
44.641211,13
44.64121400000005,14
44.64121700000004,15
44.64122000000003,16
44.641223000000025,17
44.647024000000044,1
44.64702900000003,2
44.64703300000002,3
44.647036000000014,4
44.64703900000001,5
44.647042,6
44.64704500000005,7
44.64704800000004,8
44.64705100000003,9
44.647054000000026,10
44.647058000000015,11
44.64706100000001,12
44.647064,13
44.64739900000001,14
44.647403,15
44.647406000000046,16
44.647410000000036,17
44.647414000000026,18
44.64741700000002,19
44.64742100000001,20
44.647424,21
44.64743600000003,22
44.64743900000002,23
44.64744200000001,24
44.647445000000005,25
44.647448,26
44.647451000000046,27
44.647456000000034,28
44.647459000000026,29
44.653088000000025,1
44.65309300000001,2
44.653096000000005,3
44.653099,4
44.65310200000005,5
44.65310500000004,6
44.65310800000003,7
44.653111000000024,8
44.653115000000014,9
44.653118000000006,10
44.653121,11
44.65312400000005,12
44.65312700000004,13
44.65313000000003,14
44.653133000000025,15
44.65313600000002,16
44.65355500000004,17
44.65355800000003,18
44.653561000000025,19
44.65356400000002,20
44.65356700000001,21
44.65357,22
44.653572999999994,23
44.653576000000044,24
44.653579000000036,25
44.65358200000003,26
44.65358500000002,27
44.65358800000001,28
44.653591000000006,29
44.653594,30
44.65359700000005,31
44.659088,1
44.65909300000004,2
44.659096000000034,3
44.659099000000026,4
44.65910200000002,5
44.65910500000001,6
44.659108,7
44.659110999999996,8
44.659114000000045,9
44.659118000000035,10
44.65912100000003,11
44.65912400000002,12
44.65912700000001,13
44.659130000000005,14
44.659133,15
44.659136000000046,16
44.65957000000003,17
44.65957300000002,18
44.659576000000015,19
44.65957900000001,20
44.659582,21
44.65958500000005,22
44.65958800000004,23
44.659591000000034,24
44.65959400000003,25
44.65959700000002,26
44.659599000000014,27
44.65960200000001,28
44.659605,29
44.65960800000005,30
44.65961100000004,31
44.65961400000003,32
44.665111000000024,1
44.66511800000001,2
44.665122,3
44.66512600000004,4
44.66513000000003,5
44.66513600000002,6
44.66513900000001,7
44.665143,8
44.66514700000005,9
44.66515100000004,10
44.66515500000003,11
44.66515900000002,12
44.66516200000001,13
44.665166,14
44.665170000000046,15
44.665592000000004,16
44.665594999999996,17
44.66559900000004,18
44.665602000000035,19
44.665606000000025,20
44.66560900000002,21
44.66561200000001,22
44.665616,23
44.66561900000005,24
44.66562300000004,25
44.66562600000003,26
44.665629000000024,27
44.665633000000014,28
44.665636000000006,29
44.665639999999996,30
44.665643000000046,31
44.670964000000026,1
44.670969000000014,2
44.670973000000004,3
44.67097699999999,4
44.67098100000004,5
44.67098500000003,6
44.67098900000002,7
44.67099300000001,8
44.670997,9
44.67100100000005,10
44.67100500000004,11
44.671009000000026,12
44.671013000000016,13
44.671017000000006,14
44.671020999999996,15
44.67690300000004,1
44.67692500000004,2
44.67692900000003,3
44.67693300000002,4
44.67693600000001,5
44.67694,6
44.676942999999994,7
44.67694700000004,8
44.67695100000003,9
44.67695500000002,10
44.67695800000001,11
44.676962,12
44.676964999999996,13
44.67696900000004,14
44.676972000000035,15
44.676976000000025,16
44.678022,17
44.678026000000045,18
44.67802900000004,19
44.67803200000003,20
44.67803500000002,21
44.678038000000015,22
44.67804100000001,23
44.678044,24
44.67804700000005,25
44.67805000000004,26
44.678053000000034,27
44.678056000000026,28
44.67805900000002,29
44.67806200000001,30
44.678065000000004,31
44.682946000000015,1
44.682951,2
44.68295500000005,3
44.68295900000004,4
44.68296200000003,5
44.68296600000002,6
44.682969000000014,7
44.68297200000001,8
44.682976,9
44.682979000000046,10
44.682983000000036,11
44.68298600000003,12
44.68299000000002,13
44.68299300000001,14
44.68884200000002,1
44.68888300000003,2
44.688886000000025,3
44.68888900000002,4
44.68889200000001,5
44.688895,6
44.68889900000005,7
44.68890200000004,8
44.688905000000034,9
44.688908000000026,10
44.68891400000001,11
44.688917000000004,12
44.68892099999999,13
44.68892400000004,14
44.688927000000035,15
44.68893200000002,16
44.69502300000005,1
44.695028000000036,2
44.695086,3
44.695088999999996,4
44.695092000000045,5
44.69509500000004,6
44.69509800000003,7
44.69510100000002,8
44.695104000000015,9
44.69510700000001,10
44.69511,11
44.69511300000005,12
44.69511600000004,13
44.695118000000036,14
44.69512100000003,15
44.69512400000002,16
44.695127000000014,17
44.696034999999995,18
44.696038000000044,19
44.69604100000004,20
44.69604400000003,21
44.69604700000002,22
44.696050000000014,23
44.696053000000006,24
44.696056,25
44.69605900000005,26
44.69606200000004,27
44.69606500000003,28
44.69606700000003,29
44.69607000000002,30
44.69607300000001,31
44.696076000000005,32
44.70111200000002,1
44.70111700000001,2
44.70112,3
44.701122999999995,4
44.701126000000045,5
44.70112900000004,6
44.70113200000003,7
44.70113500000002,8
44.701138000000014,9
44.70114100000001,10
44.701144,11
44.70114700000005,12
44.70115000000004,13
44.70115300000003,14
44.701156000000026,15
44.70698100000004,1
44.70698600000003,2
44.707043,3
44.70704600000005,4
44.70704900000004,5
44.70705200000003,6
44.707055000000025,7
44.70705800000002,8
44.70706100000001,9
44.707064,10
44.707066999999995,11
44.707070000000044,12
44.70707300000004,13
44.70707600000003,14
44.70707900000002,15
44.707082000000014,16
44.707085000000006,17
44.707088,18
44.708083000000045,19
44.70808800000003,20
44.70809200000002,21
44.708095000000014,22
44.70809800000001,23
44.708101,24
44.70810400000005,25
44.70810700000004,26
44.70811000000003,27
44.708113000000026,28
44.70811600000002,29
44.70811900000001,30
44.708122,31
44.708124999999995,32
44.70812700000005,33
44.70813000000004,34
44.71309400000001,1
44.713099,2
44.71310200000005,3
44.71310500000004,4
44.713108000000034,5
44.713111000000026,6
44.71311400000002,7
44.71311700000001,8
44.71312,9
44.713122999999996,10
44.713126000000045,11
44.71312900000004,12
44.71313200000003,13
44.713134000000025,14
44.71313700000002,15
44.71355900000003,16
44.713562000000024,17
44.71356500000002,18
44.71356800000001,19
44.713571,20
44.713573999999994,21
44.71357700000004,22
44.713580000000036,23
44.71358300000003,24
44.71358600000002,25
44.71358900000001,26
44.713592000000006,27
44.713595,28
44.71359800000005,29
44.71360100000004,30
44.71360400000003,31
44.719086000000004,1
44.71909100000005,2
44.71909400000004,3
44.71909700000003,4
44.719100000000026,5
44.71910300000002,6
44.71910600000001,7
44.719109,8
44.719111999999996,9
44.719115000000045,10
44.71911800000004,11
44.71912100000003,12
44.71912400000002,13
44.719127000000015,14
44.71913000000001,15
44.724995000000035,1
44.725030000000004,2
44.725032999999996,3
44.725036000000046,4
44.72503900000004,5
44.72504200000003,6
44.72504500000002,7
44.725048000000015,8
44.72505100000001,9
44.725054,10
44.72505700000005,11
44.72506000000004,12
44.725063000000034,13
44.72506500000003,14
44.72506900000002,15
44.72507200000001,16
44.72601300000002,17
44.726016000000016,18
44.72601900000001,19
44.726022,20
44.72602500000005,21
44.72602800000004,22
44.72603000000004,23
44.72603300000003,24
44.72603600000002,25
44.726039000000014,26
44.72604200000001,27
44.726045,28
44.72604800000005,29
44.72605100000004,30
44.72605400000003,31
44.73103100000003,1
44.73103500000002,2
44.731042,3
44.731044999999995,4
44.731048000000044,5
44.731051000000036,6
44.73105400000003,7
44.73105700000002,8
44.731060000000014,9
44.731063000000006,10
44.731066,11
44.73106799999999,12
44.73107100000004,13
44.731074000000035,14
44.73107700000003,15
44.731528000000026,16
44.73153100000002,17
44.73153400000001,18
44.731537,19
44.731539999999995,20
44.731543000000045,21
44.73154500000004,22
44.73154800000003,23
44.731551000000024,24
44.73155400000002,25
44.73155700000001,26
44.73156,27
44.731562999999994,28
44.73156600000004,29
44.731569000000036,30
44.736805000000004,1
44.73681000000005,2
44.73687800000005,3
44.73688100000004,4
44.73688400000003,5
44.736887000000024,6
44.73689000000002,7
44.73689200000001,8
44.736895000000004,9
44.736898,10
44.73690200000004,11
44.736905000000036,12
44.73690800000003,13
44.73691000000002,14
44.736913000000015,15
44.73691600000001,16
44.736919,17
44.737930000000006,18
44.737933999999996,19
44.737937000000045,20
44.73794000000004,21
44.73794300000003,22
44.73794600000002,23
44.737949000000015,24
44.73795200000001,25
44.737955,26
44.73795800000005,27
44.73796100000004,28
44.737964000000034,29
44.737967000000026,30
44.73797000000002,31
44.73797300000001,32
44.74289300000004,1
44.742898000000025,2
44.74290100000002,3
44.74290400000001,4
44.742907,5
44.742909999999995,6
44.74291400000004,7
44.742917000000034,8
44.74292000000003,9
44.74292300000002,10
44.74292600000001,11
44.742929000000004,12
44.742931999999996,13
44.742935000000045,14
44.74293800000004,15
44.74888100000004,1
44.74888900000002,2
44.748942,3
44.748946000000046,4
44.74894900000004,5
44.74895300000003,6
44.74895600000002,7
44.74896000000001,8
44.748963,9
44.74896699999999,10
44.74897000000004,11
44.74897400000003,12
44.748977000000025,13
44.748981000000015,14
44.748985000000005,15
44.748988999999995,16
