time,queue
47.05027300000006,7
47.05027700000005,8
47.050727999999935,9
47.05073100000004,10
47.05073500000003,11
47.05073800000014,12
47.050741000000016,13
47.05074400000012,14
47.05074800000011,15
47.05075099999999,16
47.056350000000066,1
47.05635600000005,2
47.05635899999993,3
47.056362000000036,4
47.056366000000025,5
47.05636900000013,6
47.05637200000001,7
47.056375000000116,8
47.05682300000012,9
47.056826,10
47.05682999999999,11
47.0568330000001,12
47.056835999999976,13
47.05683900000008,14
47.05684199999996,15
47.05684599999995,16
47.062282000000096,1
47.062288999999964,2
47.06229200000007,3
47.06229600000006,4
47.06229899999994,5
47.062302000000045,6
47.062304999999924,7
47.06230900000014,8
47.062723000000005,9
47.06272600000011,10
47.0627300000001,11
47.06273299999998,12
47.06273699999997,13
47.062740000000076,14
47.062742999999955,15
47.069525999999996,1
47.0695310000001,2
47.06953500000009,3
47.069537999999966,4
47.06954100000007,5
47.06954500000006,6
47.06954799999994,7
47.06955100000005,8
47.06995699999993,9
47.06996100000015,10
47.06996400000003,11
47.06996700000013,12
47.06997000000001,13
47.069974,14
47.06997700000011,15
47.06997999999999,16
47.07446700000014,1
47.074473000000125,2
47.074477000000115,3
47.074479999999994,4
47.0744830000001,5
47.07448599999998,6
47.074489000000085,7
47.074493000000075,8
47.074928,9
47.074931000000106,10
47.074933999999985,11
47.074937999999975,12
47.07494100000008,13
47.07494399999996,14
47.074947000000066,15
47.074949999999944,16
47.080400000000054,1
47.080408000000034,2
47.080413000000135,3
47.080417000000125,4
47.080422,5
47.08042799999998,6
47.080433000000085,7
47.08043799999996,8
47.080836999999974,9
47.08084000000008,10
47.08084299999996,11
47.08084699999995,12
47.080850000000055,13
47.080852999999934,14
47.08085600000004,15
47.087445000000116,1
47.08744999999999,2
47.08745399999998,3
47.087457000000086,4
47.087459999999965,5
47.08746300000007,6
47.08746599999995,7
47.087469000000056,8
47.08788000000004,9
47.08788400000003,10
47.08788700000014,11
47.08789100000013,12
47.08789500000012,13
47.087897999999996,14
47.087901999999985,15
47.08790500000009,16
47.08904600000005,9
47.08905000000004,10
47.08905400000003,11
47.08905700000014,12
47.08906000000002,13
47.089063000000124,14
47.089066,15
47.08906900000011,16
47.094164999999975,1
47.09417000000008,2
47.094174000000066,3
47.094176999999945,4
47.09418000000005,5
47.094184999999925,6
47.094190000000026,7
47.094194000000016,8
47.094606999999996,9
47.0946120000001,10
47.09461600000009,11
47.09463299999993,12
47.09463700000015,13
47.09464000000003,14
47.09464400000002,15
47.09464700000012,16
47.100329999999985,1
47.100335000000086,2
47.100337999999965,3
47.100341999999955,4
47.10034500000006,5
47.10034799999994,6
47.100351000000046,7
47.100713999999925,8
47.10071800000014,9
47.10072100000002,10
47.10072400000013,11
47.100727000000006,12
47.10073000000011,13
47.10073299999999,14
47.1007360000001,15
47.10745399999996,1
47.10745900000006,2
47.10746199999994,3
47.10746599999993,4
47.10746900000004,5
47.10747200000014,6
47.10747500000002,7
47.10747800000013,8
47.10788700000012,9
47.10789100000011,10
47.1078950000001,11
47.10789900000009,12
47.10790199999997,13
47.10790599999996,14
47.10790900000006,15
47.10791700000004,16
47.10898599999996,9
47.10898999999995,10
47.10899399999994,11
47.108997000000045,12
47.108999999999924,13
47.10900300000003,14
47.109006000000136,15
47.109009000000015,16
47.11440199999993,1
47.11440700000003,2
47.114410000000134,3
47.114414000000124,4
47.114417,5
47.11442000000011,6
47.11442299999999,7
47.114426000000094,8
47.114856000000145,9
47.114860000000135,10
47.114863000000014,11
47.11486600000012,12
47.114869,13
47.114872000000105,14
47.114874999999984,15
47.121078000000125,1
47.12108400000011,2
47.1210880000001,3
47.12109099999998,4
47.12109499999997,5
47.121098000000075,6
47.121102000000064,7
47.121106000000054,8
47.12110899999993,9
47.12157000000002,10
47.12157500000012,11
47.121578,12
47.12158199999999,13
47.12158599999998,14
47.121589000000085,15
47.121593000000075,16
47.121597000000065,17
47.121599999999944,18
47.123063,1
47.1230680000001,2
47.12307099999998,3
47.12307400000009,4
47.12307800000008,5
47.12308099999996,6
47.12308400000006,7
47.12308699999994,8
47.12309000000005,9
47.12357399999996,10
47.12357700000007,11
47.12357999999995,12
47.12358300000005,13
47.12358599999993,14
47.12358900000004,15
47.123592000000144,16
47.12359500000002,17
47.12359800000013,18
47.12817199999995,1
47.12817700000005,2
47.12818100000004,3
47.12818400000015,4
47.128187000000025,5
47.12819000000013,6
47.12819300000001,7
47.128196000000116,8
47.128200000000106,9
47.13446900000008,1
47.134473999999955,2
47.13458700000001,3
47.134591,4
47.13459499999999,5
47.134598000000096,6
47.134602000000086,7
47.134606000000076,8
47.134608999999955,9
47.134612999999945,10
47.134616999999935,11
47.13564900000006,12
47.13565399999993,13
47.13565800000015,14
47.13566100000003,15
47.13566400000013,16
47.13566800000012,17
47.135671,18
47.13567400000011,19
47.13567699999999,20
47.140509000000065,1
47.14051399999994,2
47.140517000000045,3
47.140521000000035,4
47.14052400000014,5
47.14052700000002,6
47.140530000000126,7
47.140533000000005,8
47.14053600000011,9
47.14097400000014,10
47.14097700000002,11
47.14098100000001,12
47.14098400000012,13
47.140986999999996,14
47.1409900000001,15
47.14099299999998,16
47.14099600000009,17
47.140998999999965,18
47.147494999999935,1
47.14750100000015,2
47.14750500000014,3
47.14750900000013,4
47.14751300000012,5
47.147515999999996,6
47.147519999999986,7
47.147523999999976,8
47.14752700000008,9
47.15242000000012,1
47.152424999999994,2
47.152526999999964,3
47.152530999999954,4
47.15253499999994,5
47.15253800000005,6
47.15254200000004,7
47.15254600000003,8
47.15255000000002,9
47.15255400000001,10
47.152557000000115,11
47.153587000000016,12
47.153593,13
47.15359699999999,14
47.15360200000009,15
47.153606999999965,16
47.15361200000007,17
47.15361699999994,18
47.15362099999993,19
47.15362700000014,20
47.15842599999996,1
47.158431000000064,2
47.15843399999994,3
47.15843700000005,4
47.15843999999993,5
47.158443000000034,6
47.15844600000014,7
47.15845000000013,8
47.1640460000001,1
47.16410300000007,2
47.16410700000006,3
47.16410999999994,4
47.16411300000004,5
47.16411600000015,6
47.16411900000003,7
47.164122000000134,8
47.164126000000124,9
47.164129,10
47.165175999999974,11
47.165181000000075,12
47.165185000000065,13
47.165187999999944,14
47.16519100000005,15
47.16519500000004,16
47.165198000000146,17
47.165201000000025,18
47.16520400000013,19
47.17039199999999,1
47.170397000000094,2
47.17049700000007,3
47.17049999999995,4
47.17050300000005,5
47.17050599999993,6
47.17051000000015,7
47.17051300000003,8
47.170516000000134,9
47.17051900000001,10
47.17052200000012,11
47.171550000000025,12
47.17155600000001,13
47.171559000000116,14
47.171561999999994,15
47.171565999999984,16
47.17156900000009,17
47.17157199999997,18
47.171575000000075,19
47.171577999999954,20
47.17650700000013,1
47.176513000000114,2
47.17651599999999,3
47.17651999999998,4
47.17652300000009,5
47.17652599999997,6
47.17652900000007,7
47.17653199999995,8
47.17653599999994,9
47.17696500000011,10
47.17698999999993,11
47.177000000000135,12
47.17700300000001,13
47.17700600000012,14
47.177009,15
47.177012000000104,16
47.17701499999998,17
47.17701800000009,18
47.18349899999998,1
47.183504000000084,2
47.183508000000074,3
47.18351099999995,4
47.18351400000006,5
47.18351699999994,6
47.183520000000044,7
47.18352299999992,8
47.18352600000003,9
47.18846400000007,1
47.18846899999994,2
47.18856800000003,3
47.18857200000002,4
47.18857600000001,5
47.18857900000012,6
47.18858300000011,7
47.1885870000001,8
47.18858999999998,9
47.188593999999966,10
47.188597999999956,11
47.18963899999994,12
47.189644000000044,13
47.18964700000015,14
47.18965000000003,15
47.189653000000135,16
47.189656000000014,17
47.18966,18
47.18966300000011,19
47.18966599999999,20
47.19510100000002,1
47.19510700000001,2
47.19511000000011,3
47.19511299999999,4
47.1951160000001,5
47.19511899999998,6
47.19512200000008,7
47.19512499999996,8
47.19512800000007,9
47.19560300000012,10
47.19560700000011,11
47.19560999999999,12
47.19561399999998,13
47.19561799999997,14
47.195621000000074,15
47.195625000000064,16
47.195629000000054,17
47.19563199999993,18
47.20052800000008,1
47.20053299999995,2
47.200536000000056,3
47.200540000000046,4
47.200542999999925,5
47.20054600000003,6
47.20054900000014,7
47.200552000000016,8
47.20639200000005,1
47.20644900000002,2
47.20645200000013,3
47.206668000000036,4
47.20667100000014,5
47.20667400000002,6
47.20667700000013,7
47.206680000000006,8
47.20668300000011,9
47.20668599999999,10
47.2066890000001,11
47.20769700000005,12
47.20770199999993,13
47.207706000000144,14
47.20770900000002,15
47.20771200000013,16
47.20771500000001,17
47.20771800000011,18
47.2077220000001,19
47.212138000000095,1
47.21214400000008,2
47.21214699999996,3
47.212150000000065,4
47.212152999999944,5
47.21215600000005,6
47.21215899999993,7
47.212162000000035,8
47.212580000000116,9
47.212584000000106,10
47.212586999999985,11
47.21259000000009,12
47.21259299999997,13
47.212596000000076,14
47.212598999999955,15
47.21260200000006,16
47.218524000000116,1
47.21852899999999,2
47.218532000000096,3
47.218538999999964,4
47.218542999999954,5
47.218546999999944,6
47.218550999999934,7
47.218554999999924,8
47.21897000000013,9
47.21897400000012,10
47.218976999999995,11
47.2189800000001,12
47.218984999999975,13
47.21900400000004,14
47.21900700000015,15
47.224508000000014,1
47.224514,2
47.22451799999999,3
47.22452199999998,4
47.224525000000085,5
47.224529000000075,6
47.224531999999954,7
47.224535999999944,8
47.22498399999995,9
47.22498900000005,10
47.22499199999993,11
47.224995000000035,12
47.22499800000014,13
47.22500100000002,14
47.225004000000126,15
47.225008000000116,16
47.23026099999993,1
47.23026600000003,2
47.230269000000135,3
47.230273000000125,4
47.230276,5
47.23027900000011,6
47.23028199999999,7
47.230285000000094,8
47.230737999999974,9
47.23074100000008,10
47.23074399999996,11
47.230747000000065,12
47.230749999999944,13
47.23075399999993,14
47.23075700000004,15
47.230760000000146,16
47.23638499999993,1
47.23639100000014,2
47.23639400000002,3
47.236397000000125,4
47.2364,5
47.23640300000011,6
47.2364070000001,7
47.23640999999998,8
47.236861999999974,9
47.23686500000008,10
47.23686799999996,11
47.23687199999995,12
47.236875000000055,13
47.23687799999993,14
47.23688100000004,15
47.242439000000104,1
47.24244399999998,2
47.242447000000084,3
47.242451000000074,4
47.24245399999995,5
47.24245700000006,6
47.24245999999994,7
47.24246300000004,8
47.242913000000044,9
47.242917000000034,10
47.24292000000014,11
47.24292300000002,12
47.242926000000125,13
47.242929000000004,14
47.24293200000011,15
47.24293499999999,16
47.24843899999996,1
47.24844400000006,2
47.24844699999994,3
47.24845000000005,4
47.24845299999993,5
47.24845600000003,6
47.24845900000014,7
47.24846200000002,8
47.24888699999997,9
47.248890000000074,10
47.248894000000064,11
47.24889699999994,12
47.24890000000005,13
47.24890299999993,14
47.248906000000034,15
47.24890900000014,16
47.25444800000014,1
47.25445300000001,2
47.254457,3
47.25446000000011,4
47.25446299999999,5
47.25446600000009,6
47.25446899999997,7
47.25447200000008,8
47.254907,9
47.25491000000011,10
47.2549140000001,11
47.25491800000009,12
47.25492200000008,13
47.25492499999996,14
47.25492899999995,15
47.26005000000009,1
47.26005800000007,2
47.260062999999946,3
47.26006800000005,4
47.26007300000015,5
47.26007900000013,6
47.260084000000006,7
47.26008900000011,8
47.26048600000013,9
47.26049200000011,10
47.26049699999999,11
47.26050200000009,12
47.26050800000007,13
47.260512999999946,14
47.26051800000005,15
47.26052300000015,16
47.26677799999993,7
47.26678600000014,6
47.26679300000001,6
47.2668000000001,7
47.26680499999998,7
47.26681200000007,7
47.266816999999946,8
47.266820999999936,8
47.267242000000124,9
47.267246000000114,10
47.267250000000104,11
47.267254000000094,12
47.26725800000008,13
47.26726200000007,14
47.26726499999995,15
47.26726899999994,16
47.50520499999993,18
47.50520800000004,19
47.509004000000004,1
47.509009000000106,2
47.509011999999984,3
47.50901500000009,4
47.50901799999997,5
47.509021000000075,6
47.509023999999954,7
47.50902700000006,8
47.509473999999955,9
47.50947700000006,10
47.50948100000005,11
47.50948399999993,12
47.509487000000036,13
47.50949000000014,14
47.50949300000002,15
47.50949700000001,16
47.51451799999995,1
47.51452900000004,2
47.51454899999999,3
47.51455499999997,4
47.51456200000007,5
47.51456699999994,6
47.514572000000044,7
47.51457800000003,8
47.51492600000006,9
47.51493099999993,10
47.514937000000145,11
47.51494300000013,12
47.514949000000115,13
47.5149550000001,14
47.514959999999974,15
47.52009900000007,1
47.52011100000004,2
47.52011800000014,3
47.52013699999998,4
47.52014400000007,5
47.52015099999994,6
47.52015699999993,7
47.52016400000002,8
47.52017000000001,9
47.52055700000005,10
47.52056300000004,11
47.52056900000002,12
47.520574000000124,13
47.52058000000011,14
47.520586000000094,15
47.52059200000008,16
47.52059699999995,17
47.52060299999994,18
47.527421000000004,1
47.527426000000105,2
47.527428999999984,3
47.52743200000009,4
47.52743600000008,5
47.52743899999996,6
47.527442000000065,7
47.52744800000005,8
47.52745099999993,9
47.527884000000086,10
47.52788899999996,11
47.52789400000006,12
47.527898999999934,13
47.527904000000035,14
47.527909000000136,15
47.52791400000001,16
47.52791900000011,17
47.527931999999964,18
47.53224799999998,1
47.53225599999996,2
47.53226300000006,3
47.53226900000004,4
47.53227700000002,5
47.53229699999997,6
47.53230400000007,7
47.532310999999936,8
47.53231800000003,9
47.53847100000007,1
47.538479999999936,2
47.53856799999994,3
47.53858300000002,4
47.53858800000012,5
47.5385940000001,6
47.53859899999998,7
47.53860499999996,8
47.53861000000006,9
47.53861600000005,10
47.53862100000015,11
47.53862700000013,12
47.53966300000002,13
47.53966800000012,14
47.53967200000011,15
47.53967499999999,16
47.539678000000094,17
47.53968099999997,18
47.53968499999996,19
47.53968800000007,20
47.53969099999995,21
47.539694000000054,22
47.54456400000004,1
47.54457300000013,2
47.544579999999996,3
47.544587999999976,4
47.54459399999996,5
47.54460100000006,6
47.544607999999926,7
47.54461500000002,8
47.54462200000012,9
47.544628999999986,10
47.54502700000012,11
47.5450330000001,12
47.54503799999998,13
47.54504399999996,14
47.54504999999995,15
47.54505500000005,16
47.54506100000003,17
47.54506700000002,18
47.54507200000012,19
47.5450780000001,20
47.55054500000006,1
47.550557000000026,2
47.55057000000011,3
47.550576999999976,4
47.55058299999996,5
47.55059000000006,6
47.550596999999925,7
47.55088000000001,8
47.55088599999999,9
47.55089100000009,10
47.55089700000008,11
47.55090300000006,12
47.55090900000005,13
47.55091500000003,14
47.55092000000013,15
47.55092600000012,16
47.55634800000007,1
47.556352999999945,2
47.55635600000005,3
47.55636000000004,4
47.55636300000015,5
47.556366000000025,6
47.55636900000013,7
47.55637200000001,8
47.556375000000116,9
47.55679299999997,10
47.55679699999996,11
47.55680000000007,12
47.556802999999945,13
47.55680600000005,14
47.55680899999993,15
47.556812000000036,16
47.55681500000014,17
47.55681800000002,18
47.55682100000013,19
47.56223799999998,1
47.56224300000008,2
47.56224700000007,3
47.56224999999995,4
47.562253000000055,5
47.562255999999934,6
47.56225900000004,7
47.56226300000003,8
47.562266000000136,9
47.562269000000015,10
47.56273699999997,11
47.562740000000076,12
47.562742999999955,13
47.562746999999945,14
47.56275000000005,15
47.56275299999993,16
47.562756000000036,17
47.56275900000014,18
47.56276200000002,19
47.568385000000035,1
47.568390000000136,2
47.568393000000015,3
47.56839600000012,4
47.56840000000011,5
47.56840299999999,6
47.568406000000095,7
47.568408999999974,8
47.56841200000008,9
47.56841499999996,10
47.56887800000004,11
47.56888100000015,12
47.568884000000025,13
47.56888700000013,14
47.56889000000001,15
47.568894,16
47.568897000000106,17
47.568899999999985,18
47.56890300000009,19
47.56890599999997,20
47.57416699999999,1
47.57417200000009,2
47.57417600000008,3
47.57417899999996,4
47.574182000000064,5
47.57418499999994,6
47.57418800000005,7
47.57419099999993,8
47.574194000000034,9
47.57419700000014,10
47.574648000000025,11
47.574652000000015,12
47.57465500000012,13
47.574658,14
47.574661000000106,15
47.574663999999984,16
47.57466700000009,17
47.57466999999997,18
47.57467399999996,19
47.574677000000065,20
47.580326000000014,1
47.580335000000105,2
47.58034199999997,3
47.58034900000007,4
47.58035599999994,5
47.58036200000015,6
47.58036900000002,7
47.580641000000014,8
47.580647,9
47.580652999999984,10
47.58065899999997,11
47.580666000000065,12
47.58067200000005,13
47.58067699999992,14
47.580683000000136,15
47.58068800000001,16
47.580693999999994,17
47.587437000000136,2
47.587444000000005,2
47.587447999999995,3
47.587453000000096,4
47.587457000000086,5
47.587461000000076,6
47.587465000000066,7
47.587469000000056,8
47.58747399999993,9
47.58747900000003,10
47.5879010000001,11
47.58790799999997,12
47.58791300000007,13
47.58791700000006,14
47.587921999999935,15
47.587925999999925,16
47.587931000000026,17
47.58793600000013,18
47.587941,19
47.5879460000001,20
47.59257300000013,1
47.59258100000011,2
47.592587000000094,3
47.59259300000008,4
47.592599000000064,5
47.59260599999993,6
47.59261300000003,7
47.592620000000124,8
47.59262699999999,9
47.59263400000009,10
47.598425000000134,1
47.59843100000012,2
47.598434,3
47.598437000000104,4
47.59843999999998,5
47.59844399999997,6
47.59844700000008,7
47.59874100000002,8
47.598768000000064,9
47.598772000000054,10
47.59877499999993,11
47.59877800000004,12
47.598781000000145,13
47.59878400000002,14
47.59878700000013,15
47.59879000000001,16
47.598793000000114,17
47.604063,1
47.60406899999998,2
47.60407200000009,3
47.604074999999966,4
47.60407800000007,5
47.60408099999995,6
47.60408400000006,7
47.604086999999936,8
47.60409000000004,9
47.60409300000015,10
47.60454600000003,11
47.604549000000134,12
47.60455200000001,13
47.60455500000012,14
47.604558,15
47.6045610000001,16
47.60456500000009,17
47.60456799999997,18
47.60457100000008,19
47.60457399999996,20
47.6102820000001,1
47.61028699999997,2
47.61029099999996,3
47.61029400000007,4
47.610296999999946,5
47.61030000000005,6
47.61030299999993,7
47.61030600000004,8
47.61030900000014,9
47.61031200000002,10
47.616487000000006,1
47.6164940000001,2
47.616498999999976,3
47.61650400000008,4
47.61650899999995,5
47.616514999999936,6
47.61652000000004,7
47.61679700000013,8
47.61680300000012,9
47.61680799999999,10
47.61681399999998,11
47.61681900000008,12
47.61682500000006,13
47.61683100000005,14
47.61683600000015,15
47.61684200000013,16
47.616849,17
47.62206000000015,1
47.62206500000002,2
47.62206900000001,3
47.62207200000012,4
47.622074999999995,5
47.6220780000001,6
47.62208099999998,7
47.622084000000086,8
47.622086999999965,9
47.62209000000007,10
47.622544999999946,11
47.62254800000005,12
47.62255099999993,13
47.622552999999925,14
47.62255600000003,15
47.62255900000014,16
47.622562000000016,17
47.62256500000012,18
47.622568,19
47.62257100000011,20
47.62806999999998,1
47.628075999999965,2
47.62807900000007,3
47.62808199999995,4
47.628085000000056,5
47.628087999999934,6
47.62809100000004,7
47.62809400000015,8
47.628097000000025,9
47.62810000000013,10
47.634135000000015,1
47.634140000000116,2
47.634142999999995,3
47.6341460000001,4
47.63414899999998,5
47.634152000000086,6
47.634154999999964,7
47.63448900000003,8
47.63449300000002,9
47.63449700000001,10
47.634501,11
47.63450499999999,12
47.63451000000009,13
47.634514999999965,14
47.634520000000066,15
47.634526999999935,16
47.634549000000106,17
47.64004100000011,1
47.64004900000009,2
47.640055000000075,3
47.640063000000055,4
47.64006999999992,5
47.64007700000002,6
47.640083000000004,7
47.640090999999984,8
47.64009800000008,9
47.640104000000065,10
47.640493000000106,11
47.64049799999998,12
47.64050300000008,13
47.640509000000065,14
47.64051500000005,15
47.640519999999924,16
47.640526000000136,17
47.64053200000012,18
47.640536999999995,19
47.640544999999975,20
47.64699500000006,1
47.646999999999935,2
47.64700300000004,3
47.64700600000015,4
47.647009000000025,5
47.64701100000002,6
47.64701400000013,7
47.647017000000005,8
47.64702000000011,9
47.64702299999999,10
47.65363500000012,1
47.653639999999996,2
47.653643999999986,3
47.65364700000009,4
47.65364999999997,5
47.653651999999965,6
47.65365500000007,7
47.65395000000012,8
47.65395400000011,9
47.65396499999997,10
47.65396800000008,11
47.653970999999956,12
47.65397600000006,13
47.653978999999936,14
47.65399700000012,15
47.653999999999996,16
47.6540050000001,17
47.65581999999995,1
47.65582900000004,2
47.65584200000012,3
47.65584899999999,4
47.655856000000085,5
47.65586200000007,6
47.65586899999994,7
47.655876000000035,8
47.65588300000013,9
47.65589,10
47.65629600000011,11
47.656302000000096,12
47.65630800000008,13
47.656314000000066,14
47.65631899999994,15
47.656324999999924,16
47.65633100000014,17
47.65633600000001,18
47.656341999999995,19
47.656347000000096,20
47.66052600000012,1
47.66053600000009,2
47.66054200000008,3
47.660548999999946,4
47.66055499999993,5
47.66056200000003,6
47.66057500000011,7
47.66057999999998,8
47.66058599999997,9
47.66059100000007,10
47.666079999999965,1
47.666083999999955,2
47.666087999999945,3
47.66609100000005,4
47.66609399999993,5
47.666097000000036,6
47.66610000000014,7
47.66644300000007,8
47.66644599999995,9
47.66644900000006,10
47.666451999999936,11
47.66645500000004,12
47.66645700000004,13
47.66646000000014,14
47.66646300000002,15
47.66646600000013,16
47.66647000000012,17
47.672074000000066,1
47.67207899999994,2
47.67208400000004,3
47.67208800000003,4
47.67209200000002,5
47.67209600000001,6
47.6721,7
47.67210300000011,8
47.67210799999998,9
47.672111000000086,10
47.67257700000005,11
47.672579999999925,12
47.67258300000003,13
47.67258600000014,14
47.672589000000016,15
47.67259200000012,16
47.672595,17
47.67259800000011,18
47.672600999999986,19
47.67260400000009,20
47.678231000000096,1
47.67823700000008,2
47.67823999999996,3
47.678243000000066,4
47.678245999999945,5
47.67824900000005,6
47.67825199999993,7
47.678255000000036,8
47.678259000000025,9
47.67826200000013,10
47.68450400000006,1
47.684510000000046,2
47.68451500000015,3
47.68451900000014,4
47.684522000000015,5
47.684526000000005,6
47.68452900000011,7
47.68485099999998,8
47.68485499999997,9
47.68485800000008,10
47.684860999999955,11
47.68486400000006,12
47.68486699999994,13
47.684870000000046,14
47.684872999999925,15
47.68487600000003,16
47.68488100000013,17
47.690360000000055,1
47.69036600000004,2
47.69037000000003,3
47.690373000000136,4
47.690376000000015,5
47.690380000000005,6
47.69038300000011,7
47.69038599999999,8
47.690389000000096,9
47.690393000000086,10
47.69084799999996,11
47.690851000000066,12
47.690853999999945,13
47.69085700000005,14
47.69085999999993,15
47.690863000000036,16
47.69086600000014,17
47.69086900000002,18
47.69087200000013,19
47.690875000000005,20
47.69623999999999,1
47.696245999999974,2
47.696249999999964,3
47.69625300000007,4
47.69625700000006,5
47.69625999999994,6
47.69626399999993,7
47.696267000000034,8
47.696271000000024,9
47.696275000000014,10
47.70296499999995,1
47.702970999999934,2
47.702974999999924,3
47.70297800000003,4
47.70298200000002,5
47.70298600000001,6
47.70299,7
47.7033100000001,8
47.70331299999998,9
47.703316000000086,10
47.703318999999965,11
47.70332200000007,12
47.70332499999995,13
47.703328000000056,14
47.703330999999935,15
47.703334999999925,16
47.70333900000014,17
47.704946000000064,1
47.70495499999993,2
47.70496100000014,3
47.70496500000013,4
47.704971000000114,5
47.70497599999999,6
47.70498199999997,7
47.704987000000074,8
47.70499300000006,9
47.70499900000004,10
47.705380000000105,11
47.705384000000095,12
47.70538699999997,13
47.70539000000008,14
47.70539299999996,15
47.705396000000064,16
47.70539899999994,17
47.70540200000005,18
47.70540499999993,19
47.705408000000034,20
47.71052000000009,1
47.71052600000007,2
47.71053000000006,3
47.71053400000005,4
47.71053699999993,5
47.71054000000004,6
47.71054400000003,7
47.71054700000013,8
47.71055100000012,9
47.710554,10
47.71734800000013,1
47.717354000000114,2
47.717358000000104,3
47.71736099999998,4
47.71736499999997,5
47.71736800000008,6
47.71737200000007,7
47.71765800000003,8
47.717661000000135,9
47.71766400000001,10
47.71766700000012,11
47.71767,12
47.717673000000104,13
47.71767599999998,14
47.71767799999998,15
47.71768199999997,16
47.71768599999996,17
47.724357000000055,1
47.72436399999992,2
47.72436800000014,3
47.72437100000002,4
47.72437500000001,5
47.724379,6
47.724382000000105,7
47.724386000000095,8
47.724388999999974,9
47.724392999999964,10
47.72481700000003,11
47.724820000000136,12
47.724823000000015,13
47.72482600000012,14
47.724829,15
47.724832000000106,16
47.724834999999985,17
47.72483800000009,18
47.72484099999997,19
47.724844000000076,20
47.731453999999985,1
47.731459000000086,2
47.731463000000076,3
47.731465999999955,4
47.73146900000006,5
47.73147199999994,6
47.731475000000046,7
47.731477999999925,8
47.73148100000003,9
47.731483000000026,10
47.73849599999994,1
47.73850300000004,2
47.73850700000003,3
47.73851100000002,4
47.73851500000001,5
47.738519,6
47.7385220000001,7
47.73880499999996,8
47.73880800000006,9
47.73881099999994,10
47.73881400000005,11
47.738816999999926,12
47.73882000000003,13
47.73882300000014,14
47.73882600000002,15
47.73882900000012,16
47.73883300000011,17
47.74242200000003,1
47.74242800000002,2
47.742431000000124,3
47.742434,4
47.74243700000011,5
47.74243999999999,6
47.74244399999998,7
47.742447000000084,8
47.74244999999996,9
47.746135000000095,1
47.74619499999994,2
47.74619800000005,3
47.74620200000004,4
47.746205000000145,5
47.746208000000024,6
47.74621100000013,7
47.74621400000001,8
47.746217000000115,9
47.746219999999994,10
47.74733200000014,11
47.747337000000016,12
47.74734000000012,13
47.747343,14
47.74734600000011,15
47.747348999999986,16
47.74735200000009,17
47.74735400000009,18
47.747356999999965,19
47.75350800000001,1
47.753513999999996,2
47.753517999999985,3
47.753521999999975,4
47.75352500000008,5
47.75352799999996,6
47.75353199999995,7
47.753535000000056,8
47.753539000000046,9
47.75401099999999,10
47.7540140000001,11
47.754016999999976,12
47.75402000000008,13
47.75402299999996,14
47.75402600000007,15
47.754028999999946,16
47.754032999999936,17
47.75403600000004,18
47.75739799999997,1
47.75740399999995,2
47.75740700000006,3
47.757409999999936,4
47.75741300000004,5
47.75741600000015,6
47.75741900000003,7
47.75742300000002,8
47.762159999999994,1
47.76222800000005,2
47.76223099999993,3
47.762234000000035,4
47.76223700000014,5
47.76224100000013,6
47.76224400000001,7
47.762247000000116,8
47.763132999999925,9
47.76313600000003,10
47.76313900000014,11
47.763142000000016,12
47.76314500000012,13
47.763148,14
47.76315100000011,15
47.76800800000001,1
47.768012,2
47.7680170000001,3
47.76802100000009,4
47.768039000000044,5
47.76804199999992,6
47.76804900000002,7
47.768461000000116,8
47.768465000000106,9
47.768467999999984,10
47.76847100000009,11
47.76847399999997,12
47.768477000000075,13
47.76847900000007,14
47.77400200000011,1
47.77407399999993,2
47.774077000000034,3
47.774081000000024,4
47.77408300000002,5
47.774086000000125,6
47.774089000000004,7
47.77409200000011,8
47.775047000000086,9
47.77505300000007,10
47.77505700000006,11
47.77505999999994,12
47.775063000000046,13
47.775067000000035,14
47.77507000000014,15
47.78003699999999,1
47.78004299999998,2
47.78004699999997,3
47.78005099999996,4
47.780054000000064,5
47.780058000000054,6
47.78006099999993,7
47.78052600000001,8
47.78053,9
47.780533000000105,10
47.780537000000095,11
47.780541000000085,12
47.780545000000075,13
47.780549000000065,14
47.78599800000006,1
47.78600299999994,2
47.78600699999993,3
47.786011000000144,4
47.78601700000013,5
47.786024,6
48.02881700000012,1
48.028819999999996,2
48.0288230000001,3
48.02882599999998,4
48.02882900000009,5
48.028831999999966,6
48.02883500000007,7
48.02883799999995,8
48.02927399999999,9
48.02927700000009,10
48.02927999999997,11
48.02928300000008,12
48.029285999999956,13
48.02928900000006,14
48.02929199999994,15
48.02929500000005,16
48.03561800000011,1
48.0356220000001,2
48.03562499999998,3
48.03562800000009,4
48.03563099999997,5
48.03563299999996,6
48.03563600000007,7
48.03563899999995,8
48.03609299999994,9
48.03609600000004,10
48.03610000000003,11
48.03610300000014,12
48.03610700000013,13
48.03611100000012,14
48.03611500000011,15
48.04000599999995,1
48.04000999999994,2
48.040013000000044,3
48.040017000000034,4
48.04002000000014,5
48.040025000000014,6
48.04002800000012,7
48.04003200000011,8
48.040488000000096,9
48.040490999999975,10
48.04049400000008,11
48.04049699999996,12
48.040500000000065,13
48.040502999999944,14
48.04050600000005,15
48.04050899999993,16
48.04680899999994,1
48.046812000000045,2
48.046814999999924,3
48.04681800000003,4
