time,queue
19.214080999999993,1
19.214088000000004,2
19.214096000000012,3
19.214534000000015,4
19.214537000000007,5
19.21454,6
19.220743999999996,1
19.22075000000001,2
19.220754,3
19.22120799999999,4
19.22121100000001,5
19.221213000000006,6
19.22506200000001,1
19.225069999999988,2
19.225077,3
19.225527999999997,4
19.22553099999999,5
19.22553400000001,6
19.231038000000012,1
19.231045999999992,2
19.231051000000008,3
19.231515,4
19.231517999999994,5
19.231521000000015,6
19.236973000000006,1
19.236976999999996,2
19.237244000000004,3
19.237246999999996,4
19.23724999999999,5
19.23809700000001,6
19.238100000000003,7
19.238102999999995,8
19.243000999999992,1
19.24300600000001,2
19.243009,3
19.243432000000013,4
19.243435000000005,5
19.243437999999998,6
19.248863,1
19.248868000000016,2
19.24887100000001,3
19.249266000000006,4
19.249268999999998,5
19.24927199999999,6
19.25503599999999,1
19.255041000000006,2
19.255044999999996,3
19.255438999999996,4
19.255441999999988,5
19.25544500000001,6
19.255448,7
19.26103900000001,1
19.261045999999993,2
19.261052000000007,3
19.261055999999996,4
19.261516,5
19.261518999999993,6
19.26152300000001,7
19.261526000000003,8
19.267336999999998,1
19.267345000000006,2
19.267349999999993,3
19.274091,1
19.27421000000001,2
19.274225,3
19.274227999999994,4
19.274968,5
19.274970999999994,6
19.274974000000014,7
19.279045999999994,1
19.279054000000002,2
19.27905899999999,3
19.284965,1
19.285102999999992,2
19.285108000000008,3
19.285111,4
19.28591,5
19.285912999999994,6
19.285916000000014,7
19.292057,1
19.292065000000008,2
19.292069999999995,3
19.292446000000012,4
19.292450000000002,5
19.292451999999997,6
19.29902100000001,1
19.299025,2
19.29902899999999,3
19.29944499999999,4
19.299448000000012,5
19.299451000000005,6
19.30601999999999,1
19.306026000000003,2
19.306029999999993,3
19.306453000000005,4
19.306455,5
19.306457999999992,6
19.31283099999999,1
19.312836000000004,2
19.312838999999997,3
19.313276000000002,4
19.313278999999994,5
19.313282000000015,6
19.317256000000015,1
19.317260000000005,2
19.317262999999997,3
19.317679999999996,4
19.317682999999988,5
19.317687000000006,6
19.322865000000007,1
19.322868999999997,2
19.322873000000016,3
19.323316000000005,4
19.323318999999998,5
19.32332199999999,6
19.328989000000007,1
19.328993999999994,2
19.328997000000015,3
19.329439000000008,4
19.329442,5
19.334981,1
19.334986000000015,2
19.334990000000005,3
19.335418000000004,4
19.335420999999997,5
19.33542399999999,6
19.342063999999993,1
19.342073,2
19.342079000000012,3
19.342488000000003,4
19.342490999999995,5
19.342494000000016,6
19.34908999999999,1
19.349095000000005,2
19.349098999999995,3
19.34951799999999,4
19.349523000000005,5
19.349527999999992,6
19.355064999999996,1
19.355073000000004,2
19.35507899999999,3
19.355486000000013,4
19.355489000000006,5
19.355491999999998,6
19.362094000000013,1
19.362100999999996,2
19.362105000000014,3
19.362472999999994,4
19.362476000000015,5
19.362479000000008,6
19.36685,1
19.366855000000015,2
19.366858000000008,3
19.36726300000001,4
19.367266,5
19.367268999999993,6
19.372892000000007,1
19.37289899999999,2
19.372905000000003,3
19.373267,4
19.37327099999999,5
19.37327400000001,6
19.378924000000012,1
19.378929999999997,2
19.37893299999999,3
19.379323,4
19.379325999999992,5
19.384894000000003,1
19.384900000000016,2
19.38490300000001,3
19.385289,4
19.38529299999999,5
19.38529600000001,6
19.390913000000012,1
19.390918,2
19.39092199999999,3
19.391317000000015,4
19.391320000000007,5
19.391323,6
19.397738000000004,1
19.39774700000001,2
19.397753999999992,3
19.398146999999994,4
19.398151000000013,5
19.398153000000008,6
19.40446700000001,1
19.404472,2
19.40447599999999,3
19.404890999999992,4
19.404894000000013,5
19.404897000000005,6
19.410831,1
19.41083599999999,2
19.410840000000007,3
19.411271999999997,4
19.41127499999999,5
19.41127800000001,6
19.41725199999999,1
19.417258000000004,2
19.417261999999994,3
19.41767999999999,4
19.41768300000001,5
19.417686000000003,6
19.424076000000014,1
19.424082,2
19.42408599999999,3
19.424544999999995,4
19.424548000000016,5
19.424551000000008,6
19.428889999999996,1
19.42889600000001,2
19.4289,3
19.429344000000015,4
19.429347000000007,5
19.435699999999997,1
19.435719000000006,2
19.435723999999993,3
19.436170000000004,4
19.436172999999997,5
19.436177000000015,6
19.437241999999998,4
19.437246000000016,5
19.43724900000001,6
19.442893999999995,1
19.44289900000001,2
19.442903,3
19.443366999999995,4
19.443370000000016,5
19.44337300000001,6
19.44965099999999,1
19.449656000000004,2
19.449658999999997,3
19.450114000000013,4
19.450117000000006,5
19.45012,6
19.452223000000004,1
19.452226999999993,2
19.452231000000012,3
19.452718000000004,4
19.452720999999997,5
19.45272399999999,6
19.45687799999999,1
19.456884000000002,2
19.456887999999992,3
19.457347,4
19.45735099999999,5
19.45735400000001,6
19.46288100000001,1
19.462885999999997,2
19.462891000000013,3
19.463329000000016,4
19.46333200000001,5
19.463335,6
19.46888100000001,1
19.468885999999998,2
19.46888899999999,3
19.469335,4
19.469337999999993,5
19.46934200000001,6
19.47572199999999,1
19.475727000000006,2
19.476040000000012,3
19.476044,4
19.476046999999994,5
19.476968999999997,6
19.476973000000015,7
19.476976000000008,8
19.482507,1
19.482512000000014,2
19.482517,3
19.482977000000005,4
19.482980999999995,5
19.482984000000016,6
19.489296999999993,1
19.489303000000007,2
19.489306999999997,3
19.489739000000014,4
19.489743000000004,5
19.489745999999997,6
19.492270999999988,1
19.492275000000006,2
19.492278999999996,3
19.49275,4
19.49275399999999,5
19.49275700000001,6
19.496848999999997,1
19.496853000000016,2
19.496857000000006,3
19.497334999999993,4
19.497338000000013,5
19.497341000000006,6
19.50285600000001,1
19.50286,2
19.502863999999988,3
19.50334799999999,4
19.50335100000001,5
19.503354,6
19.508871,1
19.508877000000012,2
19.508881000000002,3
19.50934699999999,4
19.50935100000001,5
19.509354000000002,6
19.515693999999996,1
19.51570000000001,2
19.515704,3
19.516176,4
19.516178999999994,5
19.518281,1
19.518293999999997,2
19.518298000000016,3
19.51876200000001,4
19.518765000000002,5
19.518767999999994,6
19.525123000000008,1
19.525127999999995,2
19.525132000000013,3
19.525574000000006,4
19.525577,5
19.52557999999999,6
19.528842999999995,1
19.528847000000013,2
19.528851000000003,3
19.529364000000015,4
19.529367000000008,5
19.529370999999998,6
19.534903000000014,1
19.534921999999995,2
19.534926000000013,3
19.535393999999997,4
19.53539699999999,5
19.53540000000001,6
19.540891000000016,1
19.540910999999994,2
19.540915000000012,3
19.541345000000007,4
19.541348999999997,5
19.54135199999999,6
19.546886999999998,1
19.54689300000001,2
19.546897,3
19.547303,4
19.547305999999992,5
19.547309000000013,6
19.55288200000001,1
19.552887999999996,2
19.55289099999999,3
19.55327700000001,4
19.553281,5
19.55328399999999,6
19.558898,1
19.558903000000015,2
19.558907000000005,3
19.559264000000013,4
19.559267000000006,5
19.564897000000002,1
19.56490199999999,2
19.564906000000008,3
19.565292999999997,4
19.56529599999999,5
19.56529900000001,6
19.571697999999998,1
19.571703000000014,2
19.571707000000004,3
19.572103999999996,4
19.57210699999999,5
19.57210900000001,6
19.576876999999996,1
19.576896000000005,2
19.576898999999997,3
19.577289000000007,4
19.577292,5
19.577294999999992,6
19.58291,1
19.582915000000014,2
19.582919000000004,3
19.583326999999997,4
19.583328999999992,5
19.583332000000013,6
19.588881000000015,1
19.588886000000002,2
19.588889999999992,3
19.589304,4
19.58930699999999,5
19.589309000000014,6
19.59493599999999,1
19.594943999999998,2
19.59495000000001,3
19.595355000000012,4
19.59536,5
19.595365000000015,6
19.600930000000005,1
19.600933999999995,2
19.600938000000014,3
19.601359000000002,4
19.601362999999992,5
19.601366000000013,6
19.606831999999997,1
19.606837000000013,2
19.606841000000003,3
19.607235000000003,4
19.607237999999995,5
19.612829000000005,1
19.61283499999999,2
19.612839000000008,3
19.61321000000001,4
19.613214,5
19.61321699999999,6
19.613220000000013,7
19.619695000000007,1
19.619700999999992,2
19.61970500000001,3
19.619709,4
19.62022300000001,5
19.620227,6
19.620229999999992,7
19.620233000000013,8
19.624968999999993,1
19.62497400000001,2
19.624978,3
19.62498099999999,4
19.625473,5
19.625475999999992,6
19.62548000000001,7
19.625483000000003,8
19.631730000000005,2
19.631738000000013,2
19.631742000000003,3
19.636843,1
19.63698099999999,2
19.63698500000001,3
19.636988000000002,4
19.637772000000012,5
19.637776000000002,6
19.637778999999995,7
19.642889999999994,1
19.64289500000001,2
19.642899,3
19.64332999999999,4
19.643333000000013,5
19.643336000000005,6
19.648814000000016,1
19.648819000000003,2
19.648822999999993,3
19.64925500000001,4
19.649258000000003,5
19.649261999999993,6
19.655786000000006,1
19.655790999999994,2
19.656056000000007,3
19.656059,4
19.65606199999999,5
19.656981000000002,6
19.65698499999999,7
19.656988000000013,8
19.657691999999997,4
19.657696000000016,5
19.657700000000006,6
19.663035000000008,1
19.663039999999995,2
19.663043000000016,3
19.663479999999993,4
19.663483000000014,5
19.663486000000006,6
19.668993999999998,1
19.668999000000014,2
19.669002000000006,3
19.669444,4
19.66944699999999,5
19.669450000000012,6
19.674788000000007,1
19.674792999999994,2
19.674796000000015,3
19.675185,4
19.675191000000012,5
19.675195000000002,6
19.68085099999999,1
19.680856000000006,2
19.680858999999998,3
19.68125599999999,4
19.68125900000001,5
19.681262000000004,6
19.686949999999996,1
19.68695500000001,2
19.686958000000004,3
19.68734699999999,4
19.68735000000001,5
19.687353,6
19.692849999999993,1
19.692859,2
19.69286199999999,3
19.693243999999993,4
19.693247000000014,5
19.693250000000006,6
19.698970000000003,1
19.698973999999993,2
19.699232999999992,3
19.699236000000013,4
19.699240000000003,5
19.700050000000005,6
19.700052999999997,7
19.70005599999999,8
19.704887000000014,1
19.704892,2
19.704894999999993,3
19.705322999999993,4
19.705326000000014,5
19.705329000000006,6
19.710758,1
19.71076199999999,2
19.71076500000001,3
19.711205000000007,4
19.711208,5
19.71121099999999,6
19.717248000000012,1
19.717253,2
19.717255999999992,3
19.717667000000006,4
19.717670999999996,5
19.717673999999988,6
19.723028,1
19.723033000000015,2
19.723037000000005,3
19.723467,4
19.723469999999992,5
19.723473000000013,6
19.728913000000006,1
19.728917999999993,2
19.728921000000014,3
19.729344999999995,4
19.729348000000016,5
19.72935100000001,6
19.736035000000015,1
19.736041,2
19.736043999999993,3
19.736432000000008,4
19.736435,5
19.736437999999993,6
19.737229000000013,4
19.737232000000006,5
19.737235,6
19.744157,1
19.74416199999999,2
19.74441200000001,3
19.744415000000004,4
19.744417999999996,5
19.745329999999996,6
19.74533500000001,7
19.745338000000004,8
19.749040000000008,1
19.749045999999993,2
19.749049000000014,3
19.749434000000008,4
19.749437999999998,5
19.74944099999999,6
19.756079,1
19.756085000000013,2
19.756088000000005,3
19.756467000000015,4
19.756470000000007,5
19.756473,6
19.763086000000015,1
19.763092,2
19.76309599999999,3
19.763470000000012,4
19.763473000000005,5
19.763476999999995,6
19.76903200000001,1
19.769037999999995,2
19.769052000000016,3
19.769475,4
19.769477999999992,5
19.769481000000013,6
19.77534,1
19.775346000000013,2
19.775350000000003,3
19.77580900000001,4
19.775818000000015,5
19.775845000000004,6
19.780901999999998,1
19.78090800000001,2
19.787323000000015,1
19.78747899999999,2
19.78748300000001,3
19.787487,4
19.788542000000007,5
19.788546999999994,6
19.788550000000015,7
19.793014999999997,1
19.79302100000001,2
19.79330300000001,3
19.793307,4
19.79330999999999,5
19.794196999999997,6
19.79419999999999,7
19.794202000000013,8
19.799048999999997,1
19.79905500000001,2
19.799058000000002,3
19.799492000000015,4
19.799495000000007,5
19.799498,6
19.805762000000016,1
19.805768,2
19.805770999999993,3
19.806208999999996,4
19.806211999999988,5
19.80621500000001,6
19.813005000000004,1
19.813008999999994,2
19.813013000000012,3
19.813459999999992,4
19.813463000000013,5
19.813465000000008,6
19.819490000000002,1
19.81949499999999,2
19.819499000000008,3
19.81993700000001,4
19.819940000000003,5
19.819941999999998,6
19.82334499999999,1
19.823351000000002,2
19.823353999999995,3
19.823848999999996,4
19.823851999999988,5
19.82385500000001,6
19.829071999999996,1
19.82907800000001,2
19.83605,1
19.83621500000001,2
19.836219,3
19.836907999999994,4
19.836911000000015,5
19.839797000000004,1
19.839804000000015,2
19.840168000000006,3
19.840170999999998,4
19.845061000000015,1
19.845067,2
19.845440999999994,3
19.845445000000012,4
19.852036,1
19.85204200000001,2
19.852418,3
19.852420999999993,4
19.853319999999997,3
19.853325000000012,4
19.859069000000005,1
19.85907499999999,2
19.859475000000003,3
19.859477999999996,4
19.865055000000012,1
19.865060999999997,2
19.865456999999992,3
19.865460000000013,4
19.870993999999996,1
19.87100000000001,2
19.871352,3
19.87135599999999,4
19.877505000000014,1
19.877511,2
19.87783300000001,3
19.877836000000002,4
19.883038999999997,1
19.883044000000012,2
19.883351000000005,3
19.883353999999997,4
19.88335699999999,5
19.88444100000001,6
19.884445999999997,7
19.884450000000015,8
19.888999000000013,1
19.889004999999997,2
19.889009000000016,3
19.889476000000002,4
19.889478999999994,5
19.889483000000013,6
19.89605800000001,1
19.896063999999996,2
19.896068000000014,3
19.89654300000001,4
19.896546,5
19.896548999999993,6
19.90307200000001,1
19.903219000000007,2
19.903222999999997,3
19.90322599999999,4
19.904222000000004,5
19.90422699999999,6
19.90423100000001,7
19.90898899999999,1
19.908995000000004,2
19.908997999999997,3
19.909436999999997,4
19.90943999999999,5
19.90944300000001,6
19.915805000000006,1
19.915809999999993,2
19.915813000000014,3
19.916236999999995,4
19.916241000000014,5
19.916244000000006,6
19.917243000000013,4
19.917248,5
19.917250999999993,6
19.92310599999999,1
19.923112000000003,2
19.923114999999996,3
19.923531999999994,4
19.923536000000013,5
19.923540000000003,6
19.929080999999996,1
19.92908700000001,2
19.929091999999997,3
19.92951199999999,4
19.929516000000007,5
19.929519999999997,6
19.936020000000013,1
19.936026,2
19.936029999999988,3
19.936465,4
19.93646799999999,5
19.93647100000001,6
19.941074000000015,1
19.941080999999997,2
19.94108399999999,3
19.941536000000013,4
19.941539000000006,5
19.941542,6
19.947238,1
19.947244000000012,2
19.947554999999994,3
19.947559000000012,4
19.947562000000005,5
19.948632000000003,6
19.94863699999999,7
19.94864000000001,8
19.954172,1
19.954178000000013,2
19.954182000000003,3
19.95464100000001,4
19.954644000000002,5
19.954646999999994,6
19.95908399999999,1
19.959090000000003,2
19.966073999999992,1
19.966230999999993,2
19.96623500000001,3
19.966238000000004,4
19.96733499999999,5
19.967340000000007,6
19.967343,7
19.97293400000001,1
19.972939999999994,2
19.97294500000001,3
19.97340600000001,4
19.97341,5
19.97341399999999,6
19.979062,1
19.979068000000012,2
19.979072000000002,3
19.979535,4
19.97953799999999,5
19.979544000000004,6
19.984971,1
19.98497599999999,2
19.984980000000007,3
19.985433999999998,4
19.98543699999999,5
19.98544000000001,6
19.991039999999998,1
19.99104600000001,2
19.991049000000004,3
19.99149399999999,4
19.99149700000001,5
19.991500000000002,6
19.99708000000001,1
19.997084,2
19.99735100000001,3
19.997354,4
19.997356999999994,5
19.998199999999997,6
19.99820299999999,7
19.99820600000001,8
20.003060000000005,1
20.003064999999992,2
20.003068000000013,3
20.003451000000013,4
20.003454000000005,5
20.003456999999997,6
20.008970000000005,1
20.008974999999992,2
20.008978000000013,3
20.009356999999994,4
20.009361000000013,5
20.009364000000005,6
20.01602600000001,1
20.016030999999998,2
20.01603399999999,3
20.016413,4
20.016415999999992,5
20.016419000000013,6
20.017353000000014,4
20.017358,5
20.017360999999994,6
20.023053000000004,1
20.023057999999992,2
20.023061000000013,3
20.02344199999999,4
20.023446000000007,5
20.023449,6
20.02904799999999,1
20.029053000000005,2
20.029056999999995,3
20.029446000000007,4
20.029449,5
20.029451999999992,6
20.035045999999994,1
20.03505100000001,2
20.035055,3
20.035458000000006,4
20.035462999999993,5
20.035466000000014,6
20.041066,1
20.041070999999988,2
20.04135099999999,3
20.04135500000001,4
20.041358000000002,5
20.04224500000001,6
20.042248,7
20.042250999999993,8
20.046850000000006,1
20.046854999999994,2
20.046858000000014,3
20.047280999999998,4
20.04728399999999,5
20.04728700000001,6
20.053995000000015,1
20.054000000000002,2
20.054002999999994,3
20.054423000000014,4
20.054426000000007,5
20.054429,6
20.055282000000005,4
20.055285999999995,5
20.055289000000016,6
20.061072999999993,1
20.06107800000001,2
20.061081,3
20.061488999999995,4
20.061493000000013,5
20.061495000000008,6
20.06774999999999,1
20.067755000000005,2
20.067757999999998,3
20.06817000000001,4
20.068173,5
20.068175999999994,6
20.072956000000005,1
20.072960999999992,2
20.072964000000013,3
20.073361000000006,4
20.073363999999998,5
20.07336699999999,6
20.080106,1
20.080110999999988,2
20.08011400000001,3
20.080511,4
20.080513999999994,5
20.080517000000015,6
20.087005000000005,1
20.087009999999992,2
20.08728400000001,3
20.087287000000003,4
20.087289999999996,5
20.08811700000001,6
20.088120000000004,7
20.088123999999993,8
20.095095000000015,1
20.095099000000005,2
20.095102999999995,3
20.09550999999999,4
20.09551300000001,5
20.095516000000003,6
20.099052999999998,1
20.099058000000014,2
20.099061000000006,3
20.09949800000001,4
20.099502,5
20.099503999999996,6
20.105406000000016,1
20.105411000000004,2
20.105413999999996,3
20.105873000000003,4
20.105875999999995,5
20.105879000000016,6
20.11095900000001,1
20.110963999999996,2
20.110968000000014,3
20.11146500000001,4
20.111468000000002,5
20.111470999999995,6
20.116904000000005,1
20.116908999999993,2
20.116912000000013,3
20.11741599999999,4
20.117419000000012,5
20.117422000000005,6
20.12293199999999,1
20.122937000000007,2
20.12294,3
20.12341599999999,4
20.12342000000001,5
20.123422000000005,6
20.129075999999998,1
20.129081000000014,2
20.134995000000004,1
20.13515799999999,2
20.135162000000008,3
20.13584399999999,4
20.135847000000012,5
20.140930999999995,1
20.14093600000001,2
20.141288000000003,3
20.141291999999993,4
20.147024000000016,1
20.147029000000003,2
20.147354000000007,3
20.147357,4
20.152889000000016,1
20.152894000000003,2
20.153222999999997,3
20.153227000000015,4
20.158780000000007,1
20.158785999999992,2
20.15911600000001,3
20.159121,4
20.164792000000006,1
20.164798999999988,2
20.165130000000005,3
20.165133999999995,4
20.170952999999997,1
20.170958000000013,2
20.17128199999999,3
20.17128500000001,4
20.17689899999999,1
20.176904000000007,2
20.177269999999993,3
20.177273000000014,4
20.18301299999999,1
20.183019,2
20.183385000000015,3
20.183388000000008,4
20.18884399999999,1
20.188849000000005,2
20.189166999999998,3
20.18916999999999,4
20.18917300000001,5
20.19015300000001,6
20.190156,7
20.190158999999994,8
20.195974000000007,1
20.195978999999994,2
20.195982000000015,3
20.196483999999998,4
20.19648699999999,5
20.198316000000005,1
20.198319999999995,2
20.198323000000016,3
20.19883200000001,4
20.198835000000003,5
20.198836999999997,6
20.20512199999999,1
20.205127000000005,2
20.205129999999997,3
20.205637999999993,4
20.205644000000007,5
20.20566199999999,6
20.20891900000001,1
20.208923999999996,2
20.20892699999999,3
20.209434000000016,4
20.20943700000001,5
20.20944,6
20.215025999999995,1
20.21503100000001,2
20.215034000000003,3
20.215497,4
20.21550099999999,5
20.21550400000001,6
20.220931000000007,1
20.220935999999995,2
20.220939000000016,3
20.22142199999999,4
20.22142500000001,5
20.221429,6
20.227029000000016,1
20.227034000000003,2
20.227036999999996,3
20.227486999999996,4
20.22748999999999,5
20.22749300000001,6
20.232966000000005,1
20.232970999999992,2
20.232974000000013,3
20.233462000000003,4
20.233465999999993,5
20.233469000000014,6
20.23894100000001,1
20.238946,2
20.23894899999999,3
20.239405000000005,4
20.239407999999997,5
20.245958,1
20.24596299999999,2
20.24596600000001,3
20.246420999999998,4
20.246425000000016,5
20.24642800000001,6
20.247354,4
20.24735799999999,5
20.247361000000012,6
20.252860999999996,1
20.25286700000001,2
20.25287,3
20.25333900000001,4
20.253344,5
20.253349000000014,6
20.258926000000002,1
20.258932000000016,2
20.265989999999988,1
20.266154999999998,2
20.266160000000013,3
20.26683399999999,4
20.26683700000001,5
20.268766,1
20.26876999999999,2
20.269124000000005,3
20.269126999999997,4
20.26912999999999,5
20.270038999999997,6
20.27004199999999,7
20.27004500000001,8
20.275117999999992,1
20.275123000000008,2
20.275126,3
20.275621,4
20.275623999999993,5
20.275627000000014,6
20.27886699999999,1
20.278872000000007,2
20.278875,3
20.279364000000015,4
20.279367000000008,5
20.27937,6
20.285027000000014,1
20.285032,2
20.285034999999993,3
20.285517,4
20.28551999999999,5
20.291022999999996,1
20.29102800000001,2
20.291031000000004,3
20.29147900000001,4
20.291483,5
20.291485999999992,6
20.29799399999999,1
20.297999000000004,2
20.298001999999997,3
20.298450000000003,4
20.298452999999995,5
20.298456000000016,6
20.305034000000006,1
20.305038999999994,2
20.305042000000014,3
20.305511999999993,4
20.305515000000014,5
20.305518000000006,6
20.311071,1
20.311076000000014,2
20.311079000000007,3
20.311518000000007,4
20.311521,5
20.31152399999999,6
20.317791999999997,1
20.317797000000013,2
20.317800000000005,3
20.318270000000012,4
20.318273000000005,5
20.318275999999997,6
20.324217000000004,1
20.324221999999992,2
20.324225000000013,3
20.324664000000013,4
20.324668000000003,5
20.324670999999995,6
20.32903300000001,1
20.329037,2
20.329039999999992,3
20.329482000000013,4
20.329485000000005,5
20.329487999999998,6
20.336049000000003,1
20.33605399999999,2
20.33605700000001,3
20.336498000000006,4
20.336501,5
20.338333000000006,1
20.338337999999993,2
20.338341000000014,3
20.338794000000007,4
20.33880400000001,5
20.338829000000004,6
20.345058999999992,1
20.345064000000008,2
20.345067,3
20.34551400000001,4
20.345517,5
20.345519999999993,6
20.348892000000006,1
20.34889799999999,2
20.348901000000012,3
20.349357999999995,4
20.349361000000016,5
20.34936400000001,6
20.355865999999992,1
20.355871000000008,2
20.355874,3
20.35633100000001,4
20.356334000000004,5
20.356336999999996,6
20.357272999999992,4
20.357278000000008,5
20.357281999999998,6
20.36293599999999,1
20.362941000000006,2
20.362944,3
20.36340899999999,4
20.36341200000001,5
20.363415000000003,6
20.369000999999997,1
20.36900700000001,2
20.369010000000003,3
20.369496999999996,4
20.369499999999988,5
20.36950300000001,6
20.376056000000005,1
20.376060999999993,2
20.37606500000001,3
20.37651299999999,4
20.37651600000001,5
20.376519000000002,6
20.38306399999999,1
20.383069000000006,2
20.38334900000001,3
20.383352000000002,4
20.383354999999995,5
20.384237000000013,6
20.384240000000005,7
20.384242999999998,8
20.38906700000001,1
20.389072,2
20.38907499999999,3
20.389493000000016,4
20.389497000000006,5
20.389499999999998,6
20.396087999999992,1
20.396094000000005,2
20.396096999999997,3
20.39649800000001,4
20.396501,5
20.396503999999993,6
20.403043999999994,1
20.40304900000001,2
20.403052000000002,3
20.40347299999999,4
20.403476000000012,5
20.403479000000004,6
20.409054999999995,1
20.40906000000001,2
20.409063000000003,3
20.40948499999999,4
20.409489000000008,5
20.409492,6
20.415065999999996,1
20.41507100000001,2
20.415074000000004,3
20.41549900000001,4
20.415503,5
20.415504999999996,6
20.421980999999988,1
20.421986000000004,2
20.421988999999996,3
20.42241100000001,4
20.422414000000003,5
20.422416999999996,6
20.427043999999995,1
20.42704900000001,2
20.427052000000003,3
20.42750000000001,4
20.427503,5
20.433028000000007,1
20.433032999999995,2
20.433036000000016,3
20.433478000000008,4
20.433481999999998,5
20.43348499999999,6
20.438957000000016,1
20.438962000000004,2
20.438964999999996,3
20.439420000000013,4
20.439423000000005,5
20.439425999999997,6
20.445019000000002,1
20.44502399999999,2
20.44502700000001,3
20.445475000000016,4
20.44547800000001,5
20.445481,6
20.451009999999997,1
20.451015000000012,2
20.451018000000005,3
20.451449999999994,4
20.451453000000015,5
20.451456000000007,6
20.457371999999992,1
20.457377000000008,2
20.45738,3
20.457776999999993,4
20.45778100000001,5
20.457784000000004,6
20.464088000000004,1
20.46409299999999,2
20.464096000000012,3
20.46452400000001,4
20.464527000000004,5
20.464529999999996,6
20.468995000000007,1
20.468999999999994,2
20.469003000000015,3
20.469442000000015,4
20.469445000000007,5
20.469447000000002,6
20.476050000000015,1
20.476055000000002,2
20.476057999999995,3
20.476460000000003,4
20.476462999999995,5
20.477318999999994,3
20.47732400000001,4
20.477327000000002,5
20.483058999999997,1
20.483064000000013,2
20.483068000000003,3
20.48350099999999,4
20.483505000000008,5
20.483507000000003,6
20.489024999999998,1
20.489030000000014,2
20.489033000000006,3
20.48947100000001,4
20.489474,5
20.489476999999994,6
20.495003999999994,1
20.49500900000001,2
20.495012000000003,3
20.495442999999995,4
20.495446000000015,5
20.49544800000001,6
20.500861000000015,1
20.500867,2
20.50087099999999,3
20.50129000000001,4
20.501293000000004,5
20.501295999999996,6
20.506896000000012,1
20.506901,2
20.50690399999999,3
20.507306999999997,4
20.50730999999999,5
20.507314000000008,6
20.51287400000001,1
20.512878999999998,2
20.51288199999999,3
20.51329100000001,4
20.513294000000002,5
20.513296999999994,6
20.518907000000013,1
20.518912,2
20.51891599999999,3
20.51930200000001,4
20.519306,5
20.519308999999993,6
20.525690999999995,1
20.52569600000001,2
20.525919000000016,3
20.52592200000001,4
20.525925,5
20.526689000000005,6
20.526691999999997,7
20.52669499999999,8
20.5274,4
20.52740399999999,5
20.52740700000001,6
20.532877000000013,1
20.53288900000001,2
20.532893,3
20.533277,4
20.533280999999988,5
20.53328400000001,6
20.539681,1
20.539687000000015,2
20.539691000000005,3
20.540093000000013,4
20.540096000000005,5
20.540098999999998,6
20.54511199999999,1
20.545118000000002,2
20.545121999999992,3
20.54554300000001,4
20.545547,5
20.54554999999999,6
20.551012000000014,1
20.551017,2
20.55102099999999,3
20.551451000000014,4
20.551454000000007,5
20.551457,6
20.55698799999999,1
20.556994000000003,2
20.556997999999993,3
20.55742699999999,4
20.55743100000001,5
20.557434,6
20.563816000000003,1
20.56382099999999,2
20.56382500000001,3
20.56427199999999,4
20.56427500000001,5
20.564278,6
20.56905499999999,1
20.569061000000005,2
20.569345999999996,3
20.569350000000014,4
20.569377000000003,5
20.57026300000001,6
20.570266000000004,7
20.570268999999996,8
20.575015000000008,1
20.575019999999995,2
20.575024000000013,3
20.575488000000007,4
20.575491,5
20.575493999999992,6
20.581106000000005,1
20.58111199999999,2
20.58111500000001,3
20.581590000000006,4
20.581592999999998,5
20.581596999999988,6
20.587029,1
20.58703399999999,2
20.587038000000007,3
20.58750599999999,4
20.58750900000001,5
20.587512000000004,6
20.593016000000006,1
20.59302199999999,2
20.59302500000001,3
20.59347600000001,4
20.59348,5
20.593482999999992,6
20.599058000000014,1
20.599064,2
20.59906799999999,3
20.59951000000001,4
20.599513,5
20.599515999999994,6
20.605072000000007,1
20.605080000000015,2
20.605085000000003,3
20.60551799999999,4
20.60552100000001,5
20.605525,6
20.611058000000014,1
20.611064999999996,2
20.611070000000012,3
20.611511000000007,4
20.611514,5
20.617828000000003,1
20.617834000000016,2
20.61783700000001,3
20.618302999999997,4
20.61830599999999,5
20.61830900000001,6
20.62418500000001,1
20.62419,2
20.62419299999999,3
20.624662,4
20.624663999999996,5
20.624666999999988,6
20.629024000000015,1
20.629029000000003,2
20.629032999999993,3
20.62952999999999,4
20.62953300000001,5
20.629535000000004,6
20.635064,1
20.635069000000016,2
20.635073000000006,3
20.635543000000013,4
20.635546000000005,5
20.635548999999997,6
20.640996,1
20.64100099999999,2
20.641005000000007,3
20.641463000000016,4
20.64146600000001,5
20.641469999999998,6
20.647807,1
20.647812000000016,2
20.647816000000006,3
20.64828,4
20.648282999999992,5
20.648286000000013,6
20.653037000000012,1
20.653041,2
20.653043999999994,3
20.653512000000006,4
20.653515,5
20.65351799999999,6
20.659059000000013,1
20.659065,2
20.659070000000014,3
20.659515999999996,4
20.65951899999999,5
20.66590500000001,1
20.665909999999997,2
20.66591299999999,3
20.666369000000003,4
20.666371999999996,5
20.666374999999988,6
20.670187,1
20.67019099999999,2
20.670195000000007,3
20.670627999999994,4
20.670632000000012,5
20.670635000000004,6
20.674882999999994,1
20.67488800000001,2
20.674891000000002,3
20.67534900000001,4
20.675352000000004,5
20.675354999999996,6
20.681584000000015,1
