time,queue
45.193839999999994,4
45.20027400000001,1
45.20027999999999,2
45.20088799999999,3
45.20089100000001,4
45.20447899999999,1
45.20448400000001,2
45.205093000000005,3
45.205096999999995,4
45.20923300000001,1
45.209239,2
45.20985300000001,3
45.209856,4
45.215295,1
45.215299999999985,2
45.21593100000001,3
45.215934000000004,4
45.221014999999994,1
45.22102000000001,2
45.221655999999996,3
45.22165899999999,4
45.227284999999995,1
45.22729100000001,2
45.22927200000001,1
45.229614,2
45.22961699999999,3
45.230976999999996,4
45.23098200000001,5
45.23493400000001,1
45.234939,2
45.23559499999999,3
45.23559800000001,4
45.24239499999999,1
45.242401,2
45.243053,3
45.243055999999996,4
45.249255000000005,1
45.24925999999999,2
45.24991600000001,3
45.249919000000006,4
45.255346,1
45.25535099999999,2
45.25597400000001,3
45.255978,4
45.26233300000001,1
45.262337,2
45.263003,3
45.26300599999999,4
45.26645400000001,1
45.266459,2
45.267120000000006,3
45.267123999999995,4
45.271311999999995,1
45.27131700000001,2
45.27198200000001,3
45.271985,4
45.27835200000001,1
45.278357,2
45.27901399999999,3
45.27901700000001,4
45.284572999999995,1
45.28457800000001,2
45.285225999999994,3
45.28522899999999,4
45.289288,1
45.28929199999999,2
45.28996599999999,3
45.289968999999985,4
45.295309,1
45.29531399999999,2
45.300876999999986,1
45.30123900000001,2
45.301243,3
45.30254400000001,4
45.302549,5
45.30692099999999,1
45.306939,2
45.30761100000001,3
45.307615,4
45.31285299999999,1
45.31285700000001,2
45.313512,3
45.313514999999995,4
45.31983500000001,1
45.319841,2
45.32050000000001,3
45.320504,4
45.321787,3
45.32179199999999,4
45.327271999999994,1
45.32727700000001,2
45.327935999999994,3
45.327938999999986,4
45.333617000000004,1
45.333620999999994,2
45.33428699999999,3
45.33429000000001,4
45.340490999999986,1
45.340496,2
45.341154999999986,3
45.34115800000001,4
45.34449699999999,1
45.344502000000006,2
45.345167000000004,3
45.345169999999996,4
45.349277,1
45.34928199999999,2
45.34993399999999,3
45.34993800000001,4
45.35529399999999,1
45.355299,2
45.35595000000001,3
45.355953,4
45.36221599999999,1
45.362221000000005,2
45.36287200000001,3
45.362875,4
45.36695499999999,1
45.3673,2
45.36730299999999,3
45.36865499999999,4
45.368660000000006,5
45.373491,1
45.37349599999999,2
45.37415300000001,3
45.374156,4
45.379333,1
45.37933899999999,2
45.37998200000001,3
45.379985000000005,4
45.38536400000001,1
45.385369999999995,2
45.386010999999996,3
45.38601399999999,4
45.392348999999996,1
45.39235500000001,2
45.39298400000001,3
45.392987000000005,4
45.399343999999985,1
45.39935,2
45.39999599999999,3
45.39999900000001,4
45.40634399999999,1
45.406349000000006,2
45.406991000000005,3
45.406994,4
45.41334599999999,1
45.413351000000006,2
45.413962,3
45.41396499999999,4
45.42013700000001,1
45.420142,2
45.420784999999995,3
45.42078799999999,4
45.426445,1
45.42644999999999,2
45.42711,3
45.42711299999999,4
45.43094400000001,1
45.430949,2
45.431613,3
45.43161599999999,4
45.437815,1
45.43781999999999,2
45.444526999999994,1
45.444849000000005,2
45.444852,3
45.446156,4
45.44615999999999,5
45.44933,1
45.44933499999999,2
45.44998799999999,3
45.44999200000001,4
45.454868000000005,1
45.45487299999999,2
45.45557199999999,3
45.45557500000001,4
45.46140600000001,1
45.461411,2
45.46209099999999,3
45.46209400000001,4
45.46699899999999,1
45.467004,2
45.467725,3
45.46772899999999,4
45.473309,1
45.47331299999999,2
45.474005000000005,3
45.474008999999995,4
45.47943000000001,1
45.479434999999995,2
45.480174000000005,3
45.480192999999986,4
45.485332,1
45.48533699999999,2
45.48603299999999,3
45.48603700000001,4
45.49109200000001,1
45.491096999999996,2
45.49182300000001,3
45.491826,4
45.49828199999999,1
45.498287000000005,2
45.499010999999996,3
45.49901399999999,4
45.505054,1
45.50505899999999,2
45.505774,3
45.505776999999995,4
45.512294999999995,1
45.51230000000001,2
45.51433800000001,1
45.514723000000004,2
45.51472699999999,3
45.516278,4
45.51628299999999,5
45.51917599999999,1
45.519181,2
45.51992999999999,3
45.51993300000001,4
45.525363999999996,1
45.52536900000001,2
45.526095999999995,3
45.52609899999999,4
45.531195999999994,1
45.53120100000001,2
45.53195199999999,3
45.53195500000001,4
45.536992999999995,1
45.53699800000001,2
45.537767,3
45.537784999999985,4
45.54331300000001,1
45.543318,2
45.544073999999995,3
45.544077999999985,4
45.549317,1
45.54932400000001,2
45.55007599999999,3
45.550084999999996,4
45.555544,1
45.555548999999985,2
45.556302999999986,3
45.556307000000004,4
45.561327000000006,1
45.56133199999999,2
45.56209100000001,3
45.562095,4
45.56735699999999,1
45.567362,2
45.568116,3
45.56811999999999,4
45.57284999999999,1
45.572855000000004,2
45.573604999999986,3
45.573609000000005,4
45.579379999999986,1
45.579385,2
45.58630500000001,1
45.586690000000004,2
45.586693999999994,3
45.58821900000001,4
45.588224,5
45.59126699999999,1
45.591272000000004,2
45.59201300000001,3
45.592017,4
45.59834699999999,1
45.598352000000006,2
45.599076999999994,3
45.59908100000001,4
45.602371000000005,1
45.60237599999999,2
45.603127,3
45.60314199999999,4
45.60728900000001,1
45.607293999999996,2
45.608025999999995,3
45.608029999999985,4
45.61329599999999,1
45.61330100000001,2
45.614056000000005,3
45.61406500000001,4
45.61935600000001,1
45.619361,2
45.62010799999999,3
45.62011100000001,4
45.62526399999999,1
45.625269,2
45.62602000000001,3
45.626023,4
45.63134400000001,1
45.631348,2
45.632093999999995,3
45.63209699999999,4
45.636934,1
45.63693799999999,2
45.63767100000001,3
45.637675,4
45.64329799999999,1
45.643303,2
45.644014999999996,3
45.64401799999999,4
45.64927900000001,1
45.649283999999994,2
45.65476899999999,1
45.65513100000001,2
45.655134000000004,3
45.656597000000005,4
45.65660299999999,5
45.662407,1
45.66241199999999,2
45.66310100000001,3
45.663105,4
45.664405999999985,1
45.664410000000004,2
45.66585599999999,3
45.66586000000001,4
45.669287999999995,1
45.66929300000001,2
45.66996800000001,3
45.669971000000004,4
45.676343,1
45.67634799999999,2
45.67702299999999,3
45.67702600000001,4
45.682469,1
45.682473999999985,2
45.68315200000001,3
45.683155,4
45.68700999999999,1
45.687015,2
45.687692,3
45.68769599999999,4
45.69335000000001,1
45.693355,2
45.694034999999985,3
45.694038000000006,4
45.699329000000006,1
45.69933399999999,2
45.70000300000001,3
45.700006,4
45.704924000000005,1
45.704927999999995,2
45.705602,3
45.70560599999999,4
45.711510000000004,1
45.71151499999999,2
45.712187,3
45.71218999999999,4
45.717332,1
45.71733599999999,2
45.72283300000001,1
45.723152999999996,2
45.72315599999999,3
45.72450699999999,4
45.724512000000004,5
45.729352000000006,1
45.729355999999996,2
45.729997,3
45.72999999999999,4
45.73532900000001,1
45.735333999999995,2
45.73595599999999,3
45.735960000000006,4
45.74234999999999,1
45.742354000000006,2
45.742976999999996,3
45.742980999999986,4
45.74638999999999,1
45.74639500000001,2
45.74697800000001,3
45.746999999999986,4
45.753331,1
45.75333699999999,2
45.753952,3
45.75395499999999,4
45.760344,1
45.76034899999999,2
45.760969999999986,3
45.76097300000001,4
45.76734099999999,1
45.767346,2
45.767953000000006,3
45.767956,4
45.76942700000001,1
45.769431,2
45.77041199999999,3
45.77041600000001,4
45.77532199999999,1
45.775327000000004,2
45.775948,3
45.77595099999999,4
45.782340000000005,1
45.78234499999999,2
45.78293199999999,3
45.78293500000001,4
45.78915900000001,1
45.789164,2
45.795331000000004,1
45.79562100000001,2
45.795625,3
45.796898999999996,4
45.79690400000001,5
45.801354,1
45.80135799999999,2
45.801950000000005,3
45.801953999999995,4
45.808381999999995,1
45.808389000000005,2
45.808986000000004,3
45.80899099999999,4
45.81532999999999,1
45.81533400000001,2
45.81591599999999,3
45.81591900000001,4
45.822160999999994,1
45.82216500000001,2
45.822754,3
45.822756999999996,4
45.829352,1
45.82935699999999,2
45.829938,3
45.82994199999999,4
45.834497999999996,1
45.83450300000001,2
45.83505500000001,3
45.835059,4
45.841342,1
45.841346999999985,2
45.841924000000006,3
45.841927999999996,4
45.84528599999999,1
45.845291,2
45.84586300000001,3
45.845867,4
45.851291,1
45.85129599999999,2
45.85186200000001,3
45.851866,4
45.857201,1
45.85720599999999,2
45.85777200000001,3
45.857775000000004,4
45.863275999999985,1
45.863281,2
45.869214,1
45.869474,2
45.86947699999999,3
45.87059400000001,4
45.870598,5
45.87638100000001,1
45.876386,2
45.876915,3
45.87691799999999,4
45.87842900000001,1
45.878434,2
45.878984,3
45.87900099999999,4
45.883275999999995,1
45.88328100000001,2
45.88381100000001,3
45.883814,4
45.888836,1
45.888840999999985,2
45.88934599999999,3
45.88934900000001,4
45.895189999999985,1
45.895195,2
45.895658,3
45.89566099999999,4
45.90227899999999,1
45.90228400000001,2
45.902851,3
45.90285499999999,4
45.904386999999986,1
45.904391000000004,2
45.904877,3
45.90487999999999,4
45.90882500000001,1
45.908829999999995,2
45.90931699999999,3
45.909321000000006,4
45.91555199999999,1
45.91555700000001,2
45.916033,3
45.91603599999999,4
45.921468000000004,1
45.92147399999999,2
45.92195000000001,3
45.921953,4
45.927232000000004,1
45.92723799999999,2
45.933291,1
45.933515,2
45.93351799999999,3
45.93455800000001,4
45.934563999999995,5
45.93903900000001,1
45.93904499999999,2
45.939482999999996,3
45.939486999999986,4
45.945311000000004,1
45.94531699999999,2
45.94574299999999,3
45.945745999999986,4
45.951334,1
45.95133999999999,2
45.95174299999999,3
45.951745999999986,4
45.95729499999999,1
45.957301,2
45.95769999999999,3
45.95770300000001,4
45.96376000000001,1
45.963764,2
45.964162999999985,3
45.964167,4
45.970405,1
45.97040999999999,2
45.97080600000001,3
45.970809,4
45.974818,1
45.97482299999999,2
45.97520800000001,3
45.975211,4
45.98170300000001,1
45.981708,2
45.98209600000001,3
45.9821,4
45.98442,1
45.98442499999999,2
45.98481000000001,3
45.984813,4
45.98888299999999,1
45.988888,2
45.98924600000001,3
45.989249,4
45.995611,1
45.99561600000001,2
46.00144800000001,1
46.001619000000005,2
46.001622,3
46.00232,4
46.00232700000001,5
46.00692699999999,1
46.006932000000006,2
46.00729100000001,3
46.007294,4
46.013059999999996,1
46.013063999999986,2
46.01338200000001,3
46.013386,4
46.01338799999999,5
46.014488,6
46.01449299999999,7
46.014497000000006,8
46.01903300000001,1
46.01903999999999,2
46.019046,3
46.019496000000004,4
46.01950099999999,5
46.01950600000001,6
46.025103,1
46.025108999999986,2
46.025114,3
46.02553900000001,4
46.025542,5
46.025544999999994,6
46.03099,1
46.030996999999985,2
46.031001,3
46.03139899999999,4
46.03140300000001,5
46.031412999999986,6
46.03713099999999,1
46.037137,2
46.03714099999999,3
46.03752800000001,4
46.037531,5
46.037532999999996,6
46.043746,1
46.04375200000001,2
46.043758,3
46.044141999999994,4
46.044144999999986,5
46.04414800000001,6
46.04941099999999,1
46.049552000000006,2
46.04955799999999,3
46.049565,4
46.050385000000006,5
46.050388,6
46.05038999999999,7
46.054934,1
46.05493899999999,2
46.05494200000001,3
46.055363,4
46.05536599999999,5
46.05536900000001,6
46.061902,1
46.06190799999999,2
46.06191200000001,3
46.06229300000001,4
46.062296,5
46.062298999999996,6
46.066462,1
46.066467999999986,2
46.066473,3
46.06683000000001,4
46.066835999999995,5
46.06684200000001,6
46.071292,1
46.07129800000001,2
46.071302,3
46.07165599999999,4
46.071662,5
46.07166699999999,6
46.07167200000001,7
46.07830100000001,1
46.078306999999995,2
46.07831200000001,3
46.078316,4
46.078778,5
46.07878099999999,6
46.07878400000001,7
46.078787000000005,8
46.082538,1
46.08254600000001,2
46.08255199999999,3
46.08255700000001,4
46.083012,5
46.08301499999999,6
46.08301800000001,7
46.083021,8
46.087334999999996,1
46.087344,2
46.08734999999999,3
46.087357,4
46.08780999999999,5
46.08781300000001,6
46.087816000000004,7
46.087818999999996,8
46.09337199999999,1
46.093379999999996,2
46.09338600000001,3
46.093391,4
46.093841,5
46.09384399999999,6
46.09384700000001,7
46.09385,8
46.09933100000001,1
46.09934000000001,2
46.099346999999995,3
46.09935300000001,4
46.099796999999995,5
46.099800999999985,6
46.099804000000006,7
46.099807,8
46.10610199999999,1
46.10610600000001,2
46.106109000000004,3
46.106111999999996,4
46.10657499999999,5
46.106582,6
46.10658799999999,7
46.106594,8
46.10750999999999,5
46.10751400000001,6
46.107517,7
46.107519999999994,8
46.11291700000001,1
46.112922,2
46.112926999999985,3
46.112932,4
46.113394,5
46.11339699999999,6
46.11340000000001,7
46.113403000000005,8
46.120126,1
46.120130999999986,2
46.120135000000005,3
46.120476999999994,4
46.120479999999986,5
46.12048300000001,6
46.120486,7
46.127353,1
46.12735799999999,2
46.12736100000001,3
46.127364,4
46.127824000000004,5
46.127826999999996,6
46.12782999999999,7
46.12783300000001,8
46.129388000000006,1
46.12939299999999,2
46.12939700000001,3
46.129400000000004,4
46.12990300000001,5
46.129906000000005,6
46.129909,7
46.12991199999999,8
46.135355000000004,1
46.13535999999999,2
46.13536300000001,3
46.14233300000001,1
46.142461,2
46.14246499999999,3
46.142469000000006,4
46.14324199999999,5
46.14324500000001,6
46.143248,7
46.149361999999996,1
46.14936700000001,2
46.149370000000005,3
46.14973599999999,4
46.149759999999986,5
46.14976999999999,6
46.154431999999986,1
46.154437,2
46.154439999999994,3
46.15484000000001,4
46.154843,5
46.15484599999999,6
46.159334,1
46.15933899999999,2
46.15934200000001,3
46.159728,4
46.15973199999999,5
46.165345,1
46.16534999999999,2
46.16535300000001,3
46.16576900000001,4
46.165773,5
46.165775999999994,6
46.17151200000001,1
46.171516,2
46.17151999999999,3
46.17192299999999,4
46.171925999999985,5
46.171929000000006,6
46.177009999999996,1
46.17701500000001,2
46.177018000000004,3
46.17745500000001,4
46.177459,5
46.17746199999999,6
46.183277000000004,1
46.18328199999999,2
46.18328500000001,3
46.18374499999999,4
46.183749000000006,5
46.183752999999996,6
46.188961000000006,1
46.188964999999996,2
46.188968999999986,3
46.189445000000006,4
46.189448,5
46.18945099999999,6
46.195317999999986,1
46.195323,2
46.195325999999994,3
46.19580500000001,4
46.195809,5
46.19581199999999,6
46.20096100000001,1
46.200965999999994,2
46.200968999999986,3
46.20147700000001,4
46.201480000000004,5
46.201482999999996,6
46.206851,1
46.20685599999999,2
46.21302700000001,1
46.213201,2
46.21320499999999,3
46.213914999999986,4
46.21391800000001,5
46.220181999999994,1
46.22018700000001,2
46.22052400000001,3
46.220527000000004,4
46.22441499999999,1
46.22442000000001,2
46.224762,3
46.22476599999999,4
46.229029999999995,1
46.22903500000001,2
46.229397000000006,3
46.22941399999999,4
46.235398,1
46.23540299999999,2
46.23579699999999,3
46.23580000000001,4
46.242356,1
46.24235999999999,2
46.242751999999996,3
46.242755999999986,4
46.247297,1
46.24730199999999,2
46.24769900000001,3
46.247703,4
46.25335000000001,1
46.253355,2
46.25377599999999,3
46.253780000000006,4
46.25902400000001,1
46.259029,2
46.259455,3
46.25945899999999,4
46.265153999999995,1
46.26515900000001,2
46.26559599999999,3
46.26559900000001,4
46.27131499999999,1
46.27132,2
46.271771,3
46.27177399999999,4
46.27734000000001,1
46.277345,2
46.27779100000001,3
46.277794,4
46.28335799999999,1
46.28357600000001,2
46.28358,3
46.28447399999999,4
46.28447700000001,5
46.289229000000006,1
46.28923399999999,2
46.289691000000005,3
46.289694,4
46.29532900000001,1
46.295334,2
46.29578699999999,3
46.29579100000001,4
46.30232699999999,1
46.30233100000001,2
46.30278899999999,3
46.30279300000001,4
46.30641499999999,1
46.30642,2
46.306882,3
46.30688599999999,4
46.31338099999999,1
46.31338600000001,2
46.31384700000001,3
46.31385,4
46.32036199999999,1
46.320367000000005,2
46.32082299999999,3
46.320829,4
46.32246699999999,1
46.32247100000001,2
46.322959999999995,3
46.32296600000001,4
46.329306,1
46.32930999999999,2
46.32977700000001,3
46.32978,4
46.33333099999999,1
46.333336,2
46.33381299999999,3
46.33381700000001,4
46.339348,1
46.33935299999999,2
46.339842000000004,3
46.339845,4
46.345337,1
46.34534199999999,2
46.351494,1
46.35173399999999,2
46.35173800000001,3
46.352709000000004,4
46.352712999999994,5
46.356977,1
46.35698199999999,2
46.35747900000001,3
46.357483,4
46.36331000000001,1
46.363314,2
46.36380199999999,3
46.36380600000001,4
46.36932300000001,1
46.369327999999996,2
46.36981,3
46.36981299999999,4
46.376385,1
46.37639100000001,2
46.376869,3
46.37687299999999,4
46.38334599999999,1
46.383351000000005,2
46.38381100000001,3
46.383815,4
46.38934599999999,1
46.389352,2
46.38982899999999,3
46.38983200000001,4
46.39634100000001,1
46.39634699999999,2
46.396826000000004,3
46.396829999999994,4
46.403358999999995,1
46.40336400000001,2
46.40384800000001,3
46.403852,4
46.408990999999986,1
46.408996,2
46.409479000000005,3
46.409482,4
46.41531499999999,1
46.415321000000006,2
46.415812999999986,3
46.41581600000001,4
46.421414999999996,1
46.42142100000001,2
46.427313,1
46.427538999999996,2
46.427542999999986,3
46.42851300000001,4
46.428517,5
46.43418399999999,1
46.434189,2
46.43465599999999,3
46.43465900000001,4
46.439357,1
46.439362999999986,2
46.439809,3
46.43981199999999,4
46.446359,1
46.446364999999986,2
46.446822,3
46.44682499999999,4
46.449415999999985,1
46.449421,2
46.449873,3
46.44987599999999,4
46.455309,1
46.45531399999999,2
46.455725,3
46.45572799999999,4
46.462365000000005,1
46.46236999999999,2
46.462783,3
46.462785999999994,4
46.466391999999985,1
46.466397,2
46.46681100000001,3
46.466814,4
46.47336899999999,1
46.47337400000001,2
46.47377700000001,3
46.473781,4
46.480320000000006,1
46.48032499999999,2
46.48073500000001,3
46.480739,4
46.48342299999999,1
46.483428,2
46.483836,3
46.48383899999999,4
46.48879600000001,1
46.48880399999999,2
46.494854000000004,1
46.49505099999999,2
46.49505400000001,3
46.495823,4
46.495825999999994,5
46.50079600000001,1
46.50080199999999,2
46.501149999999996,3
46.50115299999999,4
46.50689299999999,1
46.50689800000001,2
46.507259000000005,3
46.507262,4
46.51333600000001,1
46.513341,2
46.51369,3
46.51369299999999,4
46.51904400000001,1
46.519048999999995,2
46.519401999999985,3
46.519405000000006,4
46.524831000000006,1
46.524844,2
46.52513099999999,3
46.52513400000001,4
46.525137,5
46.52614299999999,6
46.52614700000001,7
46.526151,8
46.530823,1
46.53082699999999,2
46.53083000000001,3
46.53127699999999,4
46.53128100000001,5
46.531284,6
46.537317,1
46.53732199999999,2
46.53732600000001,3
46.53773699999999,4
46.537739999999985,5
46.537743000000006,6
46.544365,1
46.54436999999999,2
46.54437300000001,3
46.544805999999994,4
46.54481100000001,5
46.544815,6
46.54642200000001,1
46.546546000000006,2
46.546549,3
46.54655299999999,4
46.54732799999999,5
46.547330999999986,6
46.547334000000006,7
46.55126799999999,1
46.55127300000001,2
46.551276,3
46.551691000000005,4
46.55169599999999,5
46.551698999999985,6
46.557773999999995,1
46.55777900000001,2
46.557783,3
46.55817300000001,4
46.558176,5
46.558178999999996,6
46.56255999999999,1
46.562565000000006,2
46.562568,3
46.562966999999986,4
46.56297000000001,5
46.562973,6
46.56729300000001,1
46.567297999999994,2
46.567300999999986,3
46.567699000000005,4
46.567702,5
46.56770499999999,6
46.57326499999999,1
46.57327000000001,2
46.573274,3
46.573668999999995,4
46.573672999999985,5
46.573676000000006,6
46.57929899999999,1
46.57930400000001,2
46.579308,3
46.579683999999986,4
46.57968700000001,5
46.57969299999999,6
46.57969600000001,7
46.58532600000001,1
46.585331,2
46.585334999999986,3
46.585339000000005,4
46.58579399999999,5
46.58579800000001,6
46.585801000000004,7
46.58580499999999,8
46.59210999999999,1
46.59211400000001,2
46.592118,3
46.59212099999999,4
46.59258199999999,5
46.592584999999985,6
46.592588000000006,7
46.592591,8
46.597260000000006,1
46.59726499999999,2
46.597267999999985,3
46.597271000000006,4
46.597706999999986,5
46.597710000000006,6
46.597713,7
46.59771599999999,8
46.60326699999999,1
46.603272000000004,2
46.603275,3
46.60327799999999,4
46.60371000000001,5
46.60371699999999,6
46.60371900000001,7
46.603722000000005,8
46.60872599999999,1
46.608731000000006,2
46.608734,3
46.60873699999999,4
46.609106999999995,5
46.60911100000001,6
46.609114000000005,7
46.609117999999995,8
46.60912099999999,9
46.61526900000001,1
46.615274,2
46.61527699999999,3
46.61528000000001,4
46.615283000000005,5
46.61576400000001,6
46.615767000000005,7
46.615769,8
46.61577199999999,9
46.615774999999985,10
46.622337999999985,1
46.622343,2
46.62234599999999,3
46.622348999999986,4
46.62235200000001,5
46.622832999999986,6
46.62283600000001,7
46.622839,8
46.62284199999999,9
46.62284500000001,10
46.629391999999996,1
46.629401,2
46.62940800000001,3
46.629414,4
46.62942000000001,5
46.62985699999999,6
46.62986000000001,7
46.629863,8
46.62986599999999,9
46.629868999999985,10
46.634551999999985,1
46.63456099999999,2
46.634568,3
46.634573999999986,4
46.64124799999999,1
46.641339999999985,2
46.641344000000004,3
46.641347999999994,4
46.641350999999986,5
46.642156,6
46.642161999999985,7
46.642165000000006,8
46.642168,9
46.645317000000006,1
46.64532299999999,2
46.64532600000001,3
46.64533,4
46.645763999999986,5
46.645768000000004,6
46.645770999999996,7
46.64577399999999,8
46.651377999999994,1
46.65138400000001,2
46.651387,3
46.65139099999999,4
46.65743499999999,1
46.657444,2
46.65764200000001,3
46.657646,4
46.65764899999999,5
46.65765300000001,6
46.65861899999999,7
46.658624,8
46.658626999999996,9
46.65862999999999,10
46.66338300000001,1
46.663388999999995,2
46.663392999999985,3
46.663396000000006,4
46.66384099999999,5
46.66384400000001,6
46.663847000000004,7
46.66385,8
46.66926000000001,1
46.66926599999999,2
46.66927000000001,3
46.669273000000004,4
46.669718999999986,5
46.66972200000001,6
46.669725,7
46.66972799999999,8
46.676230000000004,1
46.67623900000001,2
46.676244999999994,3
46.676252000000005,4
46.676672999999994,5
46.67667700000001,6
46.676680000000005,7
46.676683999999995,8
46.679517000000004,1
46.67952600000001,2
46.679531999999995,3
46.679539000000005,4
46.67995400000001,5
46.679957,6
46.679959999999994,7
46.67996299999999,8
46.68521200000001,1
46.685216999999994,2
46.68521999999999,3
46.68522300000001,4
46.68569400000001,5
46.685697000000005,6
46.6857,7
46.69092499999999,1
46.690934999999996,2
46.69094100000001,3
46.690946999999994,4
46.691396999999995,5
46.69139999999999,6
46.69140300000001,7
46.691406,8
46.69733600000001,1
46.69734500000001,2
46.697351999999995,3
46.697359000000006,4
46.69783100000001,5
46.697834,6
46.69783699999999,7
46.697839999999985,8
46.704398999999995,1
46.704408,2
46.70441500000001,3
46.704424999999986,4
46.70489900000001,5
46.704903,6
46.704905999999994,7
46.70490899999999,8
46.711355999999995,1
46.711364,2
46.71136999999999,3
46.711376,4
46.711838,5
46.71184099999999,6
46.711843999999985,7
46.711847000000006,8
46.714462,1
46.71446800000001,2
46.714471,3
46.71447499999999,4
46.714969999999994,5
46.71497400000001,6
46.714977000000005,7
46.714979,8
46.719325,1
46.719329999999985,2
46.719334,3
46.72491600000001,1
46.725053,2
46.72505699999999,3
46.72506100000001,4
46.72587899999999,5
46.72588200000001,6
46.725885000000005,7
46.731336,1
46.731340999999986,2
46.731345000000005,3
46.731773000000004,4
46.731775999999996,5
46.73177899999999,6
46.73835600000001,1
46.738361999999995,2
46.738365999999985,3
46.73879500000001,4
46.738798,5
46.738800999999995,6
46.74137400000001,1
46.741378999999995,2
46.741382999999985,3
46.741816,4
46.74181899999999,5
46.741821999999985,6
46.747308000000004,1
46.747311999999994,2
46.747314999999986,3
46.74775700000001,4
46.747761,5
46.74776299999999,6
46.753331,1
46.75333599999999,2
46.75333900000001,3
46.753783,4
46.75378599999999,5
46.75378900000001,6
46.76024799999999,1
46.760253000000006,2
46.760256,3
46.760683,4
46.76068699999999,5
46.76069000000001,6
46.76155800000001,4
46.761562,5
46.76156599999999,6
46.768338,1
46.76834299999999,2
46.76834600000001,3
46.768801999999994,4
46.768804999999986,5
46.77324999999999,1
46.773256,2
46.77326099999999,3
46.77371500000001,4
46.773718,5
46.773720999999995,6
46.77931000000001,1
46.779314,2
46.77931699999999,3
46.77978200000001,4
46.779785000000004,5
46.779787999999996,6
46.786182,1
46.78618800000001,2
46.786192,3
46.786655999999994,4
46.786658999999986,5
46.78666200000001,6
46.790897,1
46.790902999999986,2
46.790907000000004,3
46.791369,4
46.791371999999996,5
46.79137499999999,6
46.798373,1
46.79837900000001,2
46.798383,3
46.79884799999999,4
46.798850999999985,5
46.798854000000006,6
46.80145400000001,1
46.801458999999994,2
46.80146300000001,3
46.801942,4
46.80194499999999,5
46.80194800000001,6
46.80708200000001,1
46.80708799999999,2
46.807090999999986,3
46.80756299999999,4
46.80756600000001,5
46.807569,6
46.81337199999999,1
46.813377,2
46.81925899999999,1
46.819435,2
46.81943799999999,3
46.82014899999999,4
46.82016200000001,5
46.82515699999999,1
46.825162000000006,2
46.825523000000004,3
46.825526999999994,4
46.831210999999996,1
46.83121600000001,2
46.83158399999999,3
46.831586999999985,4
46.837304999999986,1
46.837309000000005,2
46.83764600000001,3
46.83765,4
46.84438700000001,1
46.844392,2
46.844751,3
46.844753999999995,4
46.84948499999999,1
46.84949,2
46.849864,3
46.84986900000001,4
46.85534999999999,1
46.855356,2
46.85571899999999,3
46.85572300000001,4
46.86220499999999,1
46.862211,2
46.86257499999999,3
46.862577999999985,4
46.86649299999999,1
46.866499000000005,2
46.86686499999999,3
46.86686800000001,4
46.87340800000001,1
46.873413,2
46.87375700000001,3
46.873760000000004,4
46.880335,1
46.88034099999999,2
46.880685,3
46.88068799999999,4
46.887328999999994,1
46.88733400000001,2
46.88769500000001,3
46.887698,4
46.89294100000001,1
46.893125999999995,2
46.89313100000001,3
46.893889,4
46.893891999999994,5
46.899325000000005,1
46.89932999999999,2
46.899722999999994,3
46.89972599999999,4
46.90533199999999,1
46.905336000000005,2
46.90569500000001,3
46.905699,4
46.910832,1
46.91083699999999,2
46.91122300000001,3
46.911226,4
46.917778999999996,1
46.917782999999986,2
46.91816499999999,3
46.91816800000001,4
46.919364,1
46.91936799999999,2
46.91977,3
46.91978,4
46.92531299999999,1
46.925318000000004,2
46.925670999999994,3
46.92567399999999,4
46.931295000000006,1
46.93129999999999,2
46.931658,3
46.93166199999999,4
46.938027000000005,1
46.93803199999999,2
46.938390999999996,3
46.93839399999999,4
46.94534999999999,1
46.945355000000006,2
46.94569899999999,3
46.94570300000001,4
46.95084600000001,1
46.95085,2
46.95123000000001,3
46.951233,4
46.957835999999986,1
46.957840000000004,2
46.964493000000004,1
46.96467200000001,2
46.964675,3
46.965418,4
46.96542099999999,5
46.969516999999996,1
46.969520999999986,2
46.96987200000001,3
46.969875,4
46.97636800000001,1
46.976372999999995,2
46.97672299999999,3
46.976725999999985,4
46.98132000000001,1
46.981325,2
46.98170300000001,3
46.981706,4
46.987337999999994,1
46.98734200000001,2
46.98767599999999,3
46.987678999999986,4
46.99293800000001,1
46.992943,2
46.993266000000006,3
46.993269999999995,4
46.999469000000005,1
46.99947399999999,2
46.999796,3
46.999798999999996,4
47.00471200000001,1
47.004717,2
47.00502,3
47.00502399999999,4
47.00502700000001,5
47.005934999999994,6
47.00594000000001,7
47.005944,8
47.011615000000006,1
47.01161999999999,2
47.011622999999986,3
47.012102,4
47.01210499999999,5
47.01210800000001,6
47.018437000000006,1
47.01844199999999,2
47.018444999999986,3
47.018924999999996,4
47.01892799999999,5
47.025322999999986,1
47.025328,2
47.025330999999994,3
47.02581599999999,4
47.02581900000001,5
47.025822000000005,6
47.03231099999999,1
47.03231600000001,2
47.032319,3
47.03278800000001,4
47.032791,5
47.032793999999996,6
47.03930600000001,1
47.039311,2
47.03931399999999,3
47.039795,4
47.039807999999994,5
47.03980999999999,6
47.046234999999996,1
47.04624000000001,2
47.046243000000004,3
47.04670999999999,4
47.04671300000001,5
47.046716,6
47.049475,1
47.04947999999999,2
47.04948300000001,3
47.049964999999986,4
47.049969000000004,5
47.049972,6
47.05517599999999,1
47.055181000000005,2
