time,queue
35.71857099999988,8
35.71857399999999,9
35.718577000000096,10
35.718581000000086,11
35.718583999999964,12
35.72434300000009,1
35.724347999999964,2
35.72435199999995,3
35.72435500000006,4
35.72435799999994,5
35.724361000000044,6
35.72478099999989,7
35.724784,8
35.72478799999999,9
35.724791000000096,10
35.724793999999974,11
35.73006899999996,1
35.73007400000006,2
35.73007699999994,3
35.73008099999993,4
35.73008400000003,5
35.73008699999991,6
35.737184999999954,1
35.73725399999989,2
35.737257,3
35.73725999999988,4
35.737262999999984,5
35.73726600000009,6
35.73726899999997,7
35.737272000000075,8
35.738245000000006,9
35.738247999999885,10
35.73825099999999,11
35.73825499999998,12
35.73825800000009,13
35.738260999999966,14
35.73826400000007,15
35.744110999999975,1
35.744116000000076,2
35.744120000000066,3
35.744122999999945,4
35.74412600000005,5
35.74412899999993,6
35.744132000000036,7
35.74461999999994,8
35.74462399999993,9
35.74462700000004,10
35.744629999999916,11
35.74463300000002,12
35.7446359999999,13
35.74463900000001,14
35.74918699999989,1
35.74919099999988,2
35.7491950000001,3
35.74919799999998,4
35.749201000000085,5
35.74920399999996,6
35.756043999999974,1
35.756116999999904,2
35.756120999999894,3
35.756124999999884,4
35.7561290000001,5
35.75613199999998,6
35.756861999999956,7
35.756865999999945,8
35.756869999999935,9
35.75687300000004,10
35.75687700000003,11
35.75688100000002,12
35.76289100000008,1
35.76289500000007,2
35.76289799999995,3
35.762901000000056,4
35.762905000000046,5
35.762907999999925,6
35.76333900000009,7
35.76334300000008,8
35.763345999999956,9
35.76334900000006,10
35.76335199999994,11
35.76335500000005,12
35.76423199999999,7
35.76423599999998,8
35.76423900000009,9
35.76424199999997,10
35.764245000000074,11
35.76424799999995,12
35.77026999999998,1
35.77027500000008,2
35.77027900000007,3
35.77028199999995,4
35.77028500000006,5
35.77028799999994,6
35.77077899999995,7
35.770782000000054,8
35.77078499999993,9
35.77078800000004,10
35.77079200000003,11
35.77079499999991,12
35.776341,1
35.77634699999999,2
35.77635000000009,3
35.77635299999997,4
35.77635600000008,5
35.77635899999996,6
35.77685999999994,7
35.77686300000005,8
35.77686599999993,9
35.77686900000003,10
35.77687300000002,11
35.78208900000004,1
35.782093999999915,2
35.782097999999905,3
35.78210100000001,4
35.782105999999885,5
35.78210899999999,6
35.78258699999992,7
35.78259099999991,8
35.78259400000002,9
35.78259800000001,10
35.782602,11
35.7826050000001,12
35.78839100000005,1
35.78839700000003,2
35.78840100000002,3
35.7884039999999,4
35.78840799999989,5
35.788410999999996,6
35.78882300000009,7
35.78882700000008,8
35.78882999999996,9
35.78883399999995,10
35.78883799999994,11
35.78884199999993,12
35.79512700000009,1
35.79513300000008,2
35.79513700000007,3
35.79513999999995,4
35.79514399999994,5
35.79514799999993,6
35.79557599999998,7
35.79557900000009,8
35.79558300000008,9
35.79558700000007,10
35.79559100000006,11
35.79559399999994,12
35.79994499999998,1
35.799950999999965,2
35.799954999999954,3
35.79995800000006,4
35.79996200000005,5
35.79996499999993,6
35.80031299999996,7
35.80031699999995,8
35.80032099999994,9
35.800324000000046,10
35.800328000000036,11
35.80599600000005,1
35.806000999999924,2
35.806004999999914,3
35.806008999999904,4
35.80601299999989,5
35.806016,6
35.80601999999999,7
35.80636699999991,8
35.8063709999999,9
35.80637499999989,10
35.80637899999988,11
35.806381999999985,12
35.806385999999975,13
35.806389999999965,14
35.806393999999955,15
35.806397999999945,16
35.89672100000007,4
35.89672399999995,5
35.896727000000055,6
35.896729999999934,7
35.897189000000026,8
35.897193000000016,9
35.897197000000006,10
35.897199999999884,11
35.8972040000001,12
35.89720800000009,13
35.89721099999997,14
35.90362899999991,1
35.90363400000001,2
35.90363699999989,3
35.90364099999988,4
35.903643999999986,5
35.90364700000009,6
35.90364999999997,7
35.904142999999976,8
35.904146999999966,9
35.90415000000007,10
35.90415299999995,11
35.90415699999994,12
35.90416000000005,13
35.904162999999926,14
35.909178999999995,1
35.90918499999998,2
35.90918899999997,3
35.90919299999996,4
35.90919800000006,5
35.90920200000005,6
35.90961900000002,7
35.90962300000001,8
35.90962599999989,9
35.909628999999995,10
35.909632999999985,11
35.90963600000009,12
35.91404499999999,1
35.91404899999998,2
35.91405299999997,3
35.91405699999996,4
35.91406000000006,5
35.91406400000005,6
35.91448999999989,7
35.914510000000064,8
35.91452400000003,9
35.91452699999991,10
35.9145309999999,11
35.914534,12
35.920204999999896,1
35.92021099999988,2
35.92021599999998,3
35.92021999999997,4
35.92022300000008,5
35.92022700000007,6
35.92062899999996,7
35.92063200000007,8
35.92063600000006,9
35.92063899999994,10
35.92064299999993,11
35.92064600000003,12
35.9274069999999,1
35.927414,2
35.92741799999999,3
35.927421000000095,4
35.927425000000085,5
35.92742799999996,6
35.92783600000007,7
35.92784000000006,8
35.92784299999994,9
35.927846000000045,10
35.927848999999924,11
35.92785200000003,12
35.9342529999999,1
35.934258999999884,2
35.93426199999999,3
35.934265000000096,4
35.934267999999975,5
35.93467099999998,6
35.93467499999997,7
35.934678000000076,8
35.934680999999955,9
35.93468400000006,10
35.93468699999994,11
35.940397000000075,1
35.94040300000006,2
35.940407999999934,3
35.94041100000004,4
35.94041799999991,5
35.940421000000015,6
35.94086399999992,7
35.94086799999991,8
35.9408820000001,9
35.94090099999994,10
35.94090499999993,11
35.94090899999992,12
35.94620299999997,1
35.94620800000007,2
35.94621200000006,3
35.94621600000005,4
35.94622000000004,5
35.94622299999992,6
35.94668999999999,7
35.946693000000096,8
35.946695999999974,9
35.94669900000008,10
35.94670199999996,11
35.946705000000065,12
35.95240599999988,1
35.952412000000095,2
35.952416000000085,3
35.95241899999996,4
35.95242299999995,5
35.95242699999994,6
35.952882000000045,7
35.952886000000035,8
35.952890000000025,9
35.952892999999904,10
35.95289699999989,11
35.95290099999988,12
35.95842599999992,1
35.9584319999999,2
35.958437,3
35.95843999999988,4
35.9584440000001,5
35.958732000000055,6
35.95873499999993,7
35.95873899999992,8
35.95874200000003,9
35.95874499999991,10
35.958748000000014,11
35.95875099999989,12
35.96414899999991,1
35.96415499999989,2
35.96415899999988,3
35.9641630000001,4
35.96416599999998,5
35.96416999999997,6
35.96417300000007,7
35.96451899999988,8
35.96452199999999,9
35.964525000000094,10
35.964529000000084,11
35.96453199999996,12
35.96453500000007,13
35.96453799999995,14
35.964541000000054,15
35.96454399999993,16
35.970420000000104,1
35.97042699999997,2
35.97043000000008,3
35.97043400000007,4
35.97043800000006,5
35.97044099999994,6
35.97044499999993,7
35.97044800000003,8
35.97045200000002,9
35.97085199999992,10
35.97085500000003,11
35.97085799999991,12
35.9708619999999,13
35.970865,14
35.97086799999988,15
35.97087099999999,16
35.970874000000094,17
35.97087699999997,18
35.97088099999996,19
35.976944,1
35.97694799999999,2
35.976953000000094,3
35.976957000000084,4
35.97695999999996,5
35.97719600000005,6
35.97719899999993,7
35.977202000000034,8
35.977206000000024,9
35.9772089999999,10
35.97721200000001,11
35.97721499999989,12
35.97721799999999,13
35.9772210000001,14
35.97723399999995,15
35.97819299999992,16
35.97819699999991,17
35.978200000000015,18
35.978202999999894,19
35.978206999999884,20
35.97820999999999,21
35.978213000000096,22
35.978215999999975,23
35.97821900000008,24
35.97822300000007,25
35.979135999999926,11
35.97913900000003,12
35.97914199999991,13
35.9791459999999,14
35.97914900000001,15
35.979151999999885,16
35.97915499999999,17
35.9791580000001,18
35.979160999999976,19
35.986417000000074,1
35.986466000000064,2
35.986470000000054,3
35.986474000000044,4
35.986478000000034,5
35.98648099999991,6
35.9864849999999,7
35.98648800000001,8
35.98649299999988,9
35.98649799999998,10
35.98746499999993,11
35.98746899999992,12
35.98747299999991,13
35.987476000000015,14
35.987478999999894,15
35.987482,16
35.98748499999988,17
35.987487999999985,18
35.99319799999989,1
35.993202999999994,2
35.9932060000001,3
35.99320899999998,4
35.99321299999997,5
35.993216000000075,6
35.993218999999954,7
35.99322200000006,8
35.99322499999994,9
35.99366400000008,10
35.99366699999996,11
35.993670000000066,12
35.99367499999994,13
35.993678000000045,14
35.993696,15
35.99369999999999,16
35.993703000000096,17
35.993707000000086,18
35.995136999999886,1
35.99513999999999,2
35.9951430000001,3
35.99514599999998,4
35.99514900000008,5
35.99515199999996,6
35.99515500000007,7
35.99515799999995,8
35.99516100000005,9
35.99560999999994,10
35.99561399999993,11
35.99561799999992,12
35.99562100000003,13
35.99562500000002,14
35.99562999999989,15
35.99563399999988,16
35.9956380000001,17
35.99564200000009,18
36.000031000000035,1
36.000037999999904,2
36.000045,3
36.00004899999999,4
36.000064000000066,5
36.000068000000056,6
36.00007299999993,7
36.00007800000003,8
36.00639000000001,1
36.006452999999965,2
36.006456999999955,3
36.00668900000005,4
36.00669300000004,5
36.00669700000003,6
36.00669999999991,7
36.00670500000001,8
36.00670799999989,9
36.00671199999988,10
36.0067160000001,11
36.00773400000003,12
36.00774000000001,13
36.00774299999989,14
36.00774699999988,15
36.0077510000001,16
36.00775500000009,17
36.00775799999997,18
36.00776199999996,19
36.01322499999992,1
36.013230999999905,2
36.013234999999895,3
36.013238999999885,4
36.0132430000001,5
36.01324700000009,6
36.01325100000008,7
36.01325399999996,8
36.013733999999886,9
36.01373699999999,10
36.01374099999998,11
36.01374400000009,12
36.01374699999997,13
36.01375000000007,14
36.01375299999995,15
36.01375699999994,16
36.018137000000024,1
36.0181419999999,2
36.018147,3
36.01814999999988,4
36.018154000000095,5
36.018158000000085,6
36.018160999999964,7
36.024893999999904,1
36.02496700000006,2
36.02497100000005,3
36.02497399999993,4
36.02497799999992,5
36.02498199999991,6
36.024985000000015,7
36.024989000000005,8
36.02598899999998,9
36.025994999999966,10
36.02599800000007,11
36.02600200000006,12
36.02600499999994,13
36.02600800000005,14
36.02601200000004,15
36.03025099999991,1
36.030258,2
36.03026199999999,3
36.03026599999998,4
36.03026900000009,5
36.03027300000008,6
36.03027700000007,7
36.030727999999954,8
36.030731999999944,9
36.03073500000005,10
36.03073799999993,11
36.03074199999992,12
36.030745000000024,13
36.0307479999999,14
36.036880999999994,1
36.036884999999984,2
36.036888999999974,3
36.036892999999964,4
36.03689699999995,5
36.036902000000055,6
36.036906000000045,7
36.03738300000009,8
36.03738599999997,9
36.037389000000076,10
36.037391999999954,11
36.037395999999944,12
36.03739900000005,13
36.03740199999993,14
36.044333999999935,1
36.04434100000003,2
36.04434500000002,3
36.04434900000001,4
36.044353,5
36.04435699999999,6
36.04436099999998,7
36.05098900000007,1
36.05099500000006,2
36.05099900000005,3
36.05100300000004,4
36.05100700000003,5
36.05130800000006,6
36.05131200000005,7
36.05131499999993,8
36.05131800000004,9
36.05132200000003,10
36.051324999999906,11
36.051328999999896,12
36.05844699999989,1
36.0584530000001,2
36.05845700000009,3
36.05846199999996,4
36.05846500000007,5
36.05846900000006,6
36.05847300000005,7
36.058898,8
36.05890099999988,9
36.058905000000095,10
36.058907999999974,11
36.05891100000008,12
36.05891500000007,13
36.05891799999995,14
36.065270000000055,1
36.06527600000004,2
36.06528000000003,3
36.06528400000002,4
36.0652869999999,5
36.065290000000005,6
36.07018900000003,1
36.07027199999993,2
36.07027900000003,3
36.07028300000002,4
36.07028700000001,5
36.07029199999988,6
36.0702960000001,7
36.071345000000065,8
36.071349000000055,9
36.071353000000045,10
36.07135599999992,11
36.07135900000003,12
36.07136300000002,13
36.07728199999997,2
36.077293000000054,2
36.077301000000034,3
36.0773079999999,4
36.077315,5
36.08422100000007,1
36.08429299999989,2
36.08445800000004,3
36.08446200000003,4
36.08446600000002,5
36.08447000000001,6
36.084474,7
36.085268999999926,8
36.085272999999916,9
36.08527600000002,10
36.0852789999999,11
36.08528200000001,12
36.090067999999974,1
36.090071999999964,2
36.090075999999954,3
36.09007999999994,4
36.09008399999993,5
36.09054500000002,6
36.0905479999999,7
36.090551000000005,8
36.090554999999995,9
36.090560000000096,10
36.09604999999988,1
36.09605299999998,2
36.09605699999997,3
36.09606099999996,4
36.09606499999995,5
36.09652600000004,6
36.09652899999992,7
36.09653299999991,8
36.096536000000015,9
36.09653899999989,10
36.102247000000034,1
36.1022539999999,2
36.10225799999989,3
36.10226199999988,4
36.1022660000001,5
36.10267799999997,6
36.102681000000075,7
36.102683999999954,8
36.102687999999944,9
36.10269100000005,10
36.10845500000005,1
36.108461000000034,2
36.108465000000024,3
36.108469000000014,4
36.108473000000004,5
36.115409,1
36.115414999999985,2
36.115549999999985,3
36.11555700000008,4
36.11556100000007,5
36.11556500000006,6
36.11556900000005,7
36.11557199999993,8
36.11658800000009,9
36.11659400000008,10
36.11659800000007,11
36.116600999999946,12
36.11660400000005,13
36.11660800000004,14
36.12042999999994,1
36.12043700000004,2
36.12044199999991,3
36.12044500000002,4
36.12044900000001,5
36.120453,6
36.12080100000003,7
36.12080500000002,8
36.12080900000001,9
36.120813,10
36.12081599999988,11
36.120820000000094,12
36.120824000000084,13
36.12707399999999,1
36.127079000000094,2
36.12708399999997,3
36.12708799999996,4
36.12709199999995,5
36.12709599999994,6
36.12709999999993,7
36.12755500000003,8
36.12755900000002,9
36.1275619999999,10
36.127565000000004,11
36.12756799999988,12
36.12757099999999,13
36.127574000000095,14
36.134072999999944,1
36.13408000000004,2
36.13408400000003,3
36.13408699999991,4
36.1340909999999,5
36.13409499999989,6
36.134097999999994,7
36.14116399999989,1
36.14122500000008,2
36.14123100000006,3
36.14123799999993,4
36.14124700000002,5
36.14125100000001,6
36.141255,7
36.14125899999999,8
36.142155999999886,9
36.1421600000001,10
36.14216400000009,11
36.14216699999997,12
36.14217000000008,13
36.14217299999996,14
36.14217600000006,15
36.14842599999997,3
36.14844100000005,2
36.14844900000003,3
36.1484559999999,4
36.148464000000104,5
36.14847099999997,6
36.14847699999996,7
36.14887500000009,8
36.14887799999997,9
36.14888199999996,10
36.148885000000064,11
36.14888799999994,12
36.14889199999993,13
36.14889500000004,14
36.15443000000005,1
36.15443600000003,2
36.15444000000002,3
36.15444400000001,4
36.154448,5
36.15445099999988,6
36.1544550000001,7
36.15488699999992,8
36.1548929999999,9
36.15492199999994,10
36.15492799999993,11
36.15493100000003,12
36.15493399999991,13
36.1549379999999,14
36.161403000000064,1
36.16140999999993,2
36.16141399999992,3
36.16141799999991,4
36.16142100000002,5
36.16172800000004,6
36.16173200000003,7
36.16173600000002,8
36.1617389999999,9
36.161742000000004,10
36.161745999999994,11
36.1617490000001,12
36.168429999999944,1
36.16843700000004,2
36.16844100000003,3
36.16844500000002,4
36.16844900000001,5
36.168453,6
36.16845699999999,7
36.168918000000076,8
36.168922000000066,9
36.168926000000056,10
36.168930000000046,11
36.168934000000036,12
36.168938000000026,13
36.168940999999904,14
36.175404999999955,1
36.17541200000005,2
36.17541499999993,3
36.17541899999992,4
36.17542299999991,5
36.1754269999999,6
36.175430000000006,7
36.17589700000008,8
36.175899999999956,9
36.175903999999946,10
36.17590700000005,11
36.17590999999993,12
36.17591399999992,13
36.17591700000003,14
36.181352999999945,1
36.181360999999924,2
36.181364999999914,3
36.181370000000015,4
36.181372999999894,5
36.18137899999988,6
36.1881350000001,1
36.18822,2
36.18822399999999,3
36.18822799999998,4
36.188233999999966,5
36.18823999999995,6
36.18903,7
36.18905599999994,8
36.18905900000004,9
36.18906399999992,10
36.1890820000001,11
36.18908600000009,12
36.19512800000007,1
36.19513699999993,2
36.19514099999992,3
36.19514499999991,4
36.1951489999999,5
36.19515299999989,6
36.19557099999997,7
36.19557499999996,8
36.19557800000007,9
36.19558099999995,10
36.19558400000005,11
36.19558800000004,12
36.20240100000001,1
36.20240799999988,2
36.202412000000095,3
36.202414999999974,4
36.20241899999996,5
36.20838099999992,1
36.2084789999999,2
36.208482000000004,3
36.20848599999999,4
36.2084890000001,5
36.209258999999975,6
36.209262999999964,7
36.20926600000007,8
36.20927000000006,9
36.21433200000001,1
36.214338,2
36.214341000000104,3
36.21434399999998,4
36.2147809999999,5
36.21478400000001,6
36.21478699999989,7
36.214789999999994,8
36.22125299999993,1
36.221258000000034,2
36.221262000000024,3
36.2212649999999,4
36.221692000000075,5
36.221694999999954,6
36.22169800000006,7
36.22828800000002,1
36.228294000000005,2
36.228296999999884,3
36.22829999999999,4
36.228763999999956,5
36.22876700000006,6
36.22876999999994,7
36.22877300000005,8
36.23537699999997,1
36.235382999999956,2
36.23538600000006,3
36.23539000000005,4
36.23587300000008,5
36.23587599999996,6
36.23587900000007,7
36.23588199999995,8
36.24223099999995,1
36.24223800000004,2
36.24224200000003,3
36.24224600000002,4
36.24272999999994,5
36.24273399999993,6
36.242737000000034,7
36.24273999999991,8
36.2493179999999,1
36.24932399999989,2
36.24932799999988,3
36.249332000000095,4
36.24981600000001,5
36.24981899999989,6
36.249821999999995,7
36.249825999999985,8
36.256401000000096,1
36.25640700000008,2
36.25641100000007,3
36.25641500000006,4
36.25690200000008,5
36.25690600000007,6
36.25690899999995,7
36.25691200000006,8
36.26329200000009,1
36.26329800000008,2
36.26330200000007,3
36.26330699999994,4
36.26378799999998,5
36.26379199999997,6
36.26379500000007,7
36.265304000000015,1
36.26531,2
36.26531399999999,3
36.27031800000009,1
36.27045999999996,2
36.27046399999995,3
36.27046700000005,4
36.271457000000055,5
36.27146199999993,6
36.27146599999992,7
36.27726299999995,1
36.27726899999993,2
36.27727299999992,3
36.27769199999989,4
36.277694999999994,5
36.2776980000001,6
36.284020000000055,1
36.28402499999993,2
36.284028000000035,3
36.284454000000096,4
36.284458000000086,5
36.284460999999965,6
36.29029199999991,1
36.29029799999989,2
36.29030199999988,3
36.290676000000076,4
36.290680000000066,5
36.290682999999945,6
36.29710799999998,1
36.29711700000007,2
36.297123000000056,3
36.297485999999935,4
36.297489999999925,5
36.29749199999992,6
36.29931099999999,1
36.299316999999974,2
36.29932000000008,3
36.299743000000035,4
36.299745999999914,5
36.29974900000002,6
36.30437299999994,1
36.304378999999926,2
36.30438400000003,3
36.30475000000001,4
36.304754,5
36.30475799999999,6
36.31038199999989,1
36.31050000000005,2
36.31050499999992,3
36.310510999999906,4
36.31051699999989,5
36.31158299999993,6
36.31158800000003,7
36.31159099999991,8
36.3115949999999,9
36.31697800000006,1
36.31698600000004,2
36.31699299999991,3
36.31700000000001,4
36.31744600000002,5
36.317452,6
36.317457000000104,7
36.31746199999998,8
36.318406000000095,5
36.31841200000008,6
36.318418000000065,7
36.31842299999994,8
36.324961999999914,1
36.3249679999999,2
36.32497199999989,3
36.32497599999988,4
36.325436999999965,5
36.325442000000066,6
36.325446000000056,7
36.325450000000046,8
36.32995400000004,1
36.32995800000003,2
36.32996099999991,3
36.3299649999999,4
36.33037999999988,5
36.330384000000095,6
36.330388000000085,7
36.330392000000074,8
36.467967000000044,1
36.46797199999992,2
36.467975000000024,3
36.467979000000014,4
36.46798199999989,5
36.467985,6
36.468444999999974,7
36.46844800000008,8
36.46845200000007,9
36.46845499999995,10
36.468458000000055,11
36.468460999999934,12
36.474844000000076,1
36.47484899999995,2
36.47485400000005,3
36.47485800000004,4
36.47486200000003,5
36.47486600000002,6
36.475314000000026,7
36.475318000000016,8
36.475320999999894,9
36.475324,10
36.47532699999988,11
36.475329999999985,12
36.47616300000004,7
36.476167999999916,8
36.47617100000002,9
36.4761739999999,10
36.47617799999989,11
36.476181,12
36.48300399999994,1
36.48301100000003,2
36.48301599999991,3
36.4830199999999,4
36.483025,5
36.48302899999999,6
36.4834800000001,7
36.48348400000009,8
36.48348800000008,9
36.48349099999996,10
36.48349499999995,11
36.48349899999994,12
36.488346999999976,1
36.48835299999996,2
36.48835800000006,3
36.48836099999994,4
36.48836499999993,5
36.48875700000008,6
36.48876100000007,7
36.48876500000006,8
36.488767999999936,9
36.488771999999926,10
36.48877500000003,11
36.494367999999895,1
36.49437399999988,2
36.4943780000001,3
36.49438200000009,4
36.494384999999966,5
36.494388999999956,6
36.494862999999896,7
36.494866,8
36.49486899999988,9
36.49487199999999,10
36.49487500000009,11
36.49487799999997,12
36.500127999999904,1
36.50013399999989,2
36.50013799999988,3
36.500142000000096,4
36.500144999999975,5
36.50611499999991,1
36.506208000000015,2
36.506214999999884,3
36.506221000000096,4
36.506227999999965,5
36.50623500000006,6
36.50704900000005,7
36.50705199999993,8
36.50705500000004,9
36.50705900000003,10
36.507061999999905,11
36.51230600000008,1
36.512312000000065,2
36.512316000000055,3
36.512318999999934,4
36.51232200000004,5
36.51273500000002,6
36.5127379999999,7
36.51274199999989,8
36.512744999999995,9
36.5127480000001,10
36.51275200000009,11
36.51828099999989,1
36.51829100000009,2
36.518422999999984,3
36.518426999999974,4
36.518430999999964,5
36.518434999999954,6
36.51843800000006,7
36.51844200000005,8
36.519442000000026,9
36.5194469999999,10
36.51945099999989,11
36.519453999999996,12
36.519457999999986,13
36.51946100000009,14
36.524392000000034,1
36.52439800000002,2
36.52440200000001,3
36.52440499999989,4
36.524407999999994,5
36.5244110000001,6
36.5248509999999,7
36.52485499999989,8
36.524857999999995,9
36.5248610000001,10
36.52486500000009,11
36.52486799999997,12
36.53030799999988,1
36.53031400000009,2
36.53031800000008,3
36.53032200000007,4
36.53032600000006,5
36.530332000000044,6
36.53069499999992,7
36.53069899999991,8
36.53070200000002,9
36.5307049999999,10
36.530708000000004,11
36.53071099999988,12
36.53071399999999,13
36.537393000000066,1
36.53739900000005,2
36.53740300000004,3
36.53740700000003,4
36.53741100000002,5
36.537417000000005,6
36.53742199999988,7
36.54437400000006,1
36.54438000000005,2
36.544382999999925,3
36.544566999999915,4
36.544570999999905,5
36.54457400000001,6
36.544578,7
36.54458199999999,8
36.5445850000001,9
36.54458900000009,10
36.54547699999989,11
36.54548099999988,12
36.54548399999999,13
36.545487000000094,14
36.54548999999997,15
36.54549300000008,16
36.54549599999996,17
36.54927900000007,1
36.54928799999993,2
36.549293000000034,3
36.54929900000002,4
36.549305000000004,5
36.54931099999999,6
36.54931600000009,7
36.549770999999964,8
36.549774999999954,9
36.54977800000006,10
36.54978099999994,11
36.549784000000045,12
36.549788000000035,13
36.549790999999914,14
36.5564159999999,1
36.556422999999995,2
36.55642899999998,3
36.55643400000008,4
36.55643800000007,5
36.556442999999945,6
36.55644899999993,7
36.5569109999999,8
36.55691499999989,9
36.556917999999996,10
36.5569210000001,11
36.55692399999998,12
36.55692799999997,13
36.55693100000008,14
36.563425999999936,1
36.56343199999992,2
36.56343599999991,3
36.5634399999999,4
36.56344300000001,5
36.56377199999997,6
36.56377500000008,7
36.56377799999996,8
36.56378100000006,9
36.56378500000005,10
36.56378799999993,11
36.56839100000002,1
36.56839799999989,2
36.56840199999988,3
36.568404999999984,4
36.56841200000008,5
36.56841600000007,6
36.56882500000006,7
36.56882900000005,8
36.56883300000004,9
36.56883599999992,10
36.56883999999991,11
36.5688439999999,12
36.574399000000085,1
36.57440500000007,2
36.57440799999995,3
36.57441199999994,4
36.57441599999993,5
36.57442199999991,6
36.574883,7
36.57488699999999,8
36.574890000000096,9
36.574892999999975,10
36.57489600000008,11
36.57490000000007,12
36.58040499999993,1
36.58041099999991,2
36.5804149999999,3
36.580420000000004,4
36.580423999999994,5
36.58042799999998,6
36.580901999999924,7
36.58090599999991,8
36.58090900000002,9
36.58091300000001,10
36.580917,11
36.58092099999999,12
36.58621300000004,1
36.58621900000003,2
36.58622300000002,3
36.58622700000001,4
36.586231,5
36.58660699999996,6
36.586610000000064,7
36.58661299999994,8
36.58661699999993,9
36.58662000000004,10
36.58662299999992,11
36.59236800000008,1
36.59237299999995,2
36.59237600000006,3
36.59237899999994,4
36.59238299999993,5
36.59238499999992,6
36.59287500000005,7
36.59287799999993,8
36.59288199999992,9
36.592885000000024,10
36.5928879999999,11
36.59289100000001,12
36.59808300000009,1
36.59808999999996,2
36.598093999999946,3
36.598097999999936,4
36.598101999999926,5
36.604286,1
36.60435200000006,2
36.60435600000005,3
36.60435899999993,4
36.60436200000004,5
36.604364999999916,6
36.60436800000002,7
36.6043709999999,8
36.605233,9
36.60523699999999,10
36.60524099999998,11
36.605244000000084,12
36.605248000000074,13
36.605260000000044,14
36.60526299999992,15
36.61024500000008,1
36.61025399999994,2
36.61026100000004,3
36.61026599999991,4
36.61027100000001,5
36.610276999999996,6
36.61028400000009,7
36.61721800000009,1
36.61722400000008,2
36.61732600000005,3
36.61732899999993,4
36.61733299999992,5
36.61733600000002,6
36.6173389999999,7
36.61734200000001,8
36.61734499999989,9
36.61734799999999,10
36.618459999999914,11
36.6184659999999,12
36.618469000000005,13
36.61847199999988,14
36.61847499999999,15
36.61847899999998,16
36.618482000000085,17
36.618484999999964,18
36.62116399999991,1
36.62116999999989,2
36.62117399999988,3
36.6211780000001,4
36.62118200000009,5
36.62118600000008,6
36.62119000000007,7
36.62840200000005,1
36.628463999999894,2
36.62846999999988,3
36.62847499999998,4
36.62848000000008,5
36.628486000000066,6
36.628492999999935,7
36.628498000000036,8
36.62850400000002,9
36.62943700000005,10
36.62943999999993,11
36.62944399999992,12
36.62944700000003,13
36.629449999999906,14
36.62945300000001,15
36.62945599999989,16
36.629459,17
36.63542400000006,1
36.63542899999993,2
36.63543299999992,3
36.63543600000003,4
36.635438999999906,5
36.63544200000001,6
36.63544499999989,7
36.63586600000008,8
36.63586899999996,9
36.63587200000006,10
36.63587499999994,11
36.63587800000005,12
36.63588200000004,13
36.63588499999992,14
36.63588800000002,15
36.64241799999991,1
36.64242599999989,2
36.64243099999999,3
36.64243600000009,4
36.64244000000008,5
36.642446000000064,6
36.64245299999993,7
36.64914399999998,1
36.64920200000006,2
36.64920600000005,3
36.64921000000004,4
36.64921400000003,5
36.64921699999991,6
36.6492209999999,7
36.64922499999989,8
36.65018699999996,9
36.65019200000006,10
36.65019600000005,11
36.65019899999993,12
36.650202000000036,13
36.650204999999914,14
36.65020800000002,15
36.654315,1
36.65432099999998,2
36.65432699999997,3
36.65433099999996,4
36.65433600000006,5
36.65434099999993,6
36.66037099999994,1
36.66044600000009,2
36.66045200000008,3
36.66045699999995,4
36.660462999999936,5
36.66046899999992,6
36.66047600000002,7
36.6613440000001,8
36.66134800000009,9
36.66135099999997,10
36.661354000000074,11
36.661976000000095,12
36.661980000000085,13
36.661982999999964,14
36.66198600000007,15
36.66198899999995,16
36.661992000000055,17
36.66736100000003,1
36.6673659999999,2
36.66736999999989,3
36.667373,4
36.667376000000104,5
36.66737899999998,6
36.667838000000074,7
36.66784099999995,8
36.66784499999994,9
36.66784800000005,10
36.66785099999993,11
36.667854000000034,12
36.67324299999996,1
36.67324899999994,2
36.67325200000005,3
36.673254999999926,4
36.67325800000003,5
36.67326099999991,6
36.67372599999999,7
36.67372999999998,8
36.673733000000084,9
36.67373599999996,10
36.67373900000007,11
36.67374199999995,12
36.678186000000096,1
36.67819200000008,2
36.67819499999996,3
36.678198000000066,4
36.678200999999945,5
36.67820400000005,6
36.67863800000009,7
36.67864099999997,8
36.67864400000008,9
36.678646999999955,10
36.67865000000006,11
36.67865299999994,12
36.678656000000046,13
36.68441299999995,1
36.684418999999934,2
36.684422999999924,3
36.684426999999914,4
36.684625000000096,5
36.684629000000086,6
36.684633000000076,7
36.684637000000066,8
36.684639999999945,9
36.684643999999935,10
36.684647999999925,11
36.68465100000003,12
36.68465500000002,13
36.68561700000009,14
36.68562100000008,15
36.68562399999996,16
36.68562700000007,17
36.68562999999995,18
36.685633999999936,19
36.68563700000004,20
36.68563999999992,21
36.68564300000003,22
36.69014900000002,1
36.69015799999988,2
36.69016499999998,3
36.690170999999964,4
36.69017699999995,5
36.690180000000055,6
36.690184000000045,7
36.690188000000035,8
36.69019099999991,9
36.690607999999884,10
36.690612999999985,11
36.69061600000009,12
36.69062000000008,13
36.69062299999996,14
36.69062699999995,15
36.69063099999994,16
36.690634000000045,17
36.690638000000035,18
36.690642000000025,19
36.696932999999945,1
36.696940999999924,2
36.69694800000002,3
36.696954000000005,4
36.6969610000001,5
36.696967000000086,6
36.69697300000007,7
36.696979000000056,8
