time,queue
44.004504,7
44.00450999999998,8
44.004516000000024,9
44.00452200000001,10
44.00452799999999,11
44.00453399999998,12
44.00454000000002,13
44.004546000000005,14
44.01037400000001,1
44.01038,2
44.01038399999999,3
44.010388000000034,4
44.010392000000024,5
44.01054600000003,6
44.010549000000026,7
44.010553000000016,8
44.01055600000001,9
44.010559,10
44.01056199999999,11
44.010564999999986,12
44.010568000000035,13
44.01057100000003,14
44.01057400000002,15
44.01057700000001,16
44.010581,17
44.010583999999994,18
44.01058699999999,19
44.01159799999999,20
44.01160199999998,21
44.01160500000003,22
44.011608000000024,23
44.011612000000014,24
44.011615000000006,25
44.011618,26
44.01162099999999,27
44.01162399999998,28
44.01162700000003,29
44.011630000000025,30
44.01163300000002,31
44.01163600000001,32
44.011639,33
44.01658400000002,1
44.016594,2
44.016598999999985,3
44.01660500000003,4
44.016610000000014,5
44.016616,6
44.016621999999984,7
44.016628000000026,8
44.01663500000001,9
44.01664099999999,10
44.016647000000034,11
44.01665400000002,12
44.016661,13
44.01666799999998,14
44.02239400000002,1
44.022400000000005,2
44.022403,3
44.022407999999984,4
44.02241300000003,5
44.022558000000004,6
44.02256199999999,7
44.022564999999986,8
44.02257000000003,9
44.02257300000002,10
44.022576000000015,11
44.02257800000001,12
44.022581,13
44.02258599999999,14
44.02258999999998,15
44.022605,16
44.02260899999999,17
44.02261199999998,18
44.02261600000003,19
44.023551999999995,20
44.023555999999985,21
44.023559000000034,22
44.023563000000024,23
44.02356600000002,24
44.02356900000001,25
44.023572,26
44.023574999999994,27
44.023577999999986,28
44.02358099999998,29
44.02358400000003,30
44.02358700000002,31
44.02359000000001,32
44.023593000000005,33
44.028503,1
44.028512000000035,2
44.02851900000002,3
44.028525,4
44.028531999999984,5
44.02853900000002,6
44.028546000000006,7
44.02855099999999,8
44.028557000000035,9
44.02856300000002,10
44.028569000000005,11
44.02857499999999,12
44.02858100000003,13
44.028587000000016,14
44.034351000000015,1
44.034356,2
44.03435999999999,3
44.03436399999998,4
44.03436800000003,5
44.03453400000001,6
44.034537,7
44.03453999999999,8
44.034542999999985,9
44.03454700000003,10
44.034550000000024,11
44.03455300000002,12
44.03455600000001,13
44.034559,14
44.034561999999994,15
44.034564999999986,16
44.03456799999998,17
44.03457100000003,18
44.03457400000002,19
44.03457700000001,20
44.03560600000003,21
44.03561100000002,22
44.03561400000001,23
44.035617,24
44.035619999999994,25
44.03562299999999,26
44.03562599999998,27
44.03562900000003,28
44.03563200000002,29
44.03563500000001,30
44.035638000000006,31
44.035641,32
44.03564399999999,33
44.03564699999998,34
44.03565000000003,35
44.04058300000003,1
44.040593,2
44.04059999999998,3
44.04060800000002,4
44.040614000000005,5
44.04062099999999,6
44.04062800000003,7
44.04063400000001,8
44.040639999999996,9
44.04065400000002,10
44.040659000000005,11
44.04066399999999,12
44.04066899999998,13
44.040674000000024,14
44.04553099999998,1
44.045568,2
44.04557299999999,3
44.04569600000002,4
44.04570000000001,5
44.045703,6
44.045705999999996,7
44.04570899999999,8
44.04571199999998,9
44.04571500000003,10
44.04571900000002,11
44.04572200000001,12
44.045725000000004,13
44.045728,14
44.04573099999999,15
44.04573399999998,16
44.04573700000003,17
44.04674499999999,18
44.04675000000003,19
44.046753000000024,20
44.046756000000016,21
44.04675900000001,22
44.046762,23
44.04676499999999,24
44.046767999999986,25
44.04677099999998,26
44.04677400000003,27
44.04677700000002,28
44.04678000000001,29
44.046783000000005,30
44.046786,31
44.05048700000003,1
44.05049600000001,2
44.05050299999999,3
44.050509000000034,4
44.05051500000002,5
44.050522,6
44.05052699999999,7
44.05053400000003,8
44.05054000000001,9
44.050546999999995,10
44.050554000000034,11
44.050568,12
44.050572999999986,13
44.05057900000003,14
44.05638299999998,1
44.05638800000003,2
44.056393000000014,3
44.056397000000004,4
44.056400999999994,5
44.05656099999999,6
44.056565000000035,7
44.05656800000003,8
44.05657200000002,9
44.05657600000001,10
44.05658,11
44.05658299999999,12
44.05658699999998,13
44.05659000000003,14
44.05659400000002,15
44.05659700000001,16
44.056601,17
44.05660399999999,18
44.05660799999998,19
44.05750599999999,20
44.05751200000003,21
44.057518000000016,22
44.057525,23
44.05753199999998,24
44.05753800000002,25
44.05754400000001,26
44.05755099999999,27
44.05755700000003,28
44.05756400000001,29
44.057570999999996,30
44.05757699999998,31
44.057582000000025,32
44.05758900000001,33
44.06233900000001,1
44.062343999999996,2
44.06234699999999,3
44.06235099999998,4
44.06235400000003,5
44.06235700000002,6
44.06236000000001,7
44.062363000000005,8
44.062366,9
44.06236899999999,10
44.06237199999998,11
44.06237500000003,12
44.062378000000024,13
44.062381000000016,14
44.06832800000001,1
44.068332999999996,2
44.06833599999999,3
44.068340000000035,4
44.06834300000003,5
44.068494999999984,6
44.06849900000003,7
44.068502000000024,8
44.068505000000016,9
44.06850800000001,10
44.068511,11
44.06851399999999,12
44.068516999999986,13
44.068520000000035,14
44.06852300000003,15
44.06852600000002,16
44.06853000000001,17
44.068533,18
44.068535999999995,19
44.069518000000016,20
44.069524,21
44.06952799999999,22
44.06953199999998,23
44.06953600000003,24
44.06953900000002,25
44.06954300000001,26
44.069547,27
44.06955099999999,28
44.06955399999998,29
44.06955800000003,30
44.06956200000002,31
44.06956500000001,32
44.069569,33
44.07441799999998,1
44.074423000000024,2
44.074427000000014,3
44.07443000000001,4
44.074433,5
44.07443599999999,6
44.074438999999984,7
44.07444200000003,8
44.074445000000026,9
44.07444800000002,10
44.07445100000001,11
44.074454,12
44.074456999999995,13
44.07445999999999,14
44.080329000000006,1
44.08033499999999,2
44.08033799999998,3
44.08034100000003,4
44.08034500000002,5
44.08050000000003,6
44.08050300000002,7
44.080506000000014,8
44.080509000000006,9
44.080512999999996,10
44.08051599999999,11
44.08051899999998,12
44.08052200000003,13
44.08052500000002,14
44.080528000000015,15
44.080532000000005,16
44.080535,17
44.08053799999999,18
44.080539999999985,19
44.081627000000026,20
44.08163300000001,21
44.081637,22
44.08163999999999,23
44.08164399999998,24
44.08164700000003,25
44.08165100000002,26
44.081654000000015,27
44.081658000000004,28
44.081661999999994,29
44.08166499999999,30
44.08166900000003,31
44.08167300000002,32
44.08167700000001,33
44.08641799999998,1
44.08642400000002,2
44.086427000000015,3
44.08643000000001,4
44.086433,5
44.08643599999999,6
44.08643999999998,7
44.08644300000003,8
44.086446000000024,9
44.086449000000016,10
44.08645200000001,11
44.086455,12
44.08645799999999,13
44.086460999999986,14
44.09233599999999,1
44.09234100000003,2
44.092344000000026,3
44.09234700000002,4
44.09235000000001,5
44.09249900000003,6
44.092502000000025,7
44.09250500000002,8
44.09250800000001,9
44.092511,10
44.092513999999994,11
44.09251699999999,12
44.09252100000003,13
44.092524000000026,14
44.09252700000002,15
44.09253000000001,16
44.092533,17
44.092535999999996,18
44.09253899999999,19
44.09356200000002,20
44.093568000000005,21
44.093571999999995,22
44.093575999999985,23
44.09358000000003,24
44.09358400000002,25
44.09358800000001,26
44.093592,27
44.09359599999999,28
44.09359999999998,29
44.09360400000003,30
44.09360800000002,31
44.09361200000001,32
44.093615,33
44.098382000000015,1
44.098387,2
44.098389999999995,3
44.09839299999999,4
44.09839599999998,5
44.09839900000003,6
44.09840200000002,7
44.098405000000014,8
44.098408000000006,9
44.098411,10
44.09841399999999,11
44.09841699999998,12
44.09842000000003,13
44.098423000000025,14
44.10429600000003,1
44.10430000000002,2
44.104303000000016,3
44.10430600000001,4
44.104309,5
44.10447199999999,6
44.104476000000034,7
44.104479000000026,8
44.10448200000002,9
44.10448500000001,10
44.104488,11
44.10449299999999,12
44.10449599999998,13
44.10449900000003,14
44.10450300000002,15
44.104506000000015,16
44.10450900000001,17
44.104512,18
44.10451499999999,19
44.10544900000002,20
44.10546700000003,21
44.10547100000002,22
44.10547500000001,23
44.105478000000005,24
44.105481999999995,25
44.105485999999985,26
44.105489000000034,27
44.105493000000024,28
44.10549600000002,29
44.105500000000006,30
44.105503999999996,31
44.10550699999999,32
44.10551099999998,33
44.11023899999998,1
44.11024400000002,2
44.110247000000015,3
44.11025000000001,4
44.110253,5
44.11025599999999,6
44.110258999999985,7
44.110262000000034,8
44.11026500000003,9
44.11026800000002,10
44.11027100000001,11
44.110274000000004,12
44.110276999999996,13
44.110280999999986,14
44.11630100000002,1
44.11630500000001,2
44.116308000000004,3
44.11631199999999,4
44.116314999999986,5
44.11647199999999,6
44.11647499999998,7
44.11647900000003,8
44.11648200000002,9
44.11648500000001,10
44.116488000000004,11
44.116490999999996,12
44.11649399999999,13
44.11649699999998,14
44.11650000000003,15
44.11650300000002,16
44.116506000000015,17
44.11650900000001,18
44.116512,19
44.11651499999999,20
44.11754400000001,21
44.11755599999998,22
44.11755900000003,23
44.11756300000002,24
44.11756700000001,25
44.11757,26
44.11757399999999,27
44.11757699999998,28
44.11758100000003,29
44.11758500000002,30
44.11758800000001,31
44.117592,32
44.117594999999994,33
44.117598999999984,34
44.11760200000003,35
44.12248699999998,1
44.122495000000015,2
44.122502,3
44.12250899999998,4
44.12251500000002,5
44.12252000000001,6
44.12252599999999,7
44.12253300000003,8
44.12253900000002,9
44.122545,10
44.122551999999985,11
44.122559000000024,12
44.12256500000001,13
44.12257800000003,14
44.12258400000002,15
44.12840799999998,1
44.12841400000002,2
44.128472999999985,3
44.12847900000003,4
44.128484000000014,5
44.128489,6
44.12849499999999,7
44.12850000000003,8
44.12850500000002,9
44.128510000000006,10
44.12851699999999,11
44.12852300000003,12
44.12853000000001,13
44.128536999999994,14
44.12854400000003,15
44.12855000000002,16
44.128557,17
44.12944299999998,18
44.12944700000003,19
44.12946199999999,20
44.12946599999998,21
44.129470000000026,22
44.12947300000002,23
44.12947700000001,24
44.12948899999998,25
44.12949200000003,26
44.12949500000002,27
44.12949800000001,28
44.129501000000005,29
44.129504,30
44.12950699999999,31
44.12951099999998,32
44.13451500000002,1
44.134524,2
44.13453099999998,3
44.13453700000002,4
44.134544000000005,5
44.13454999999999,6
44.13455600000003,7
44.13456200000002,8
44.134569,9
44.13457599999998,10
44.13458300000002,11
44.134589000000005,12
44.13459599999999,13
44.13460100000003,14
44.13460700000002,15
44.14039600000001,1
44.140401999999995,2
44.140461000000016,3
44.140466,4
44.14047099999999,5
44.14047800000003,6
44.14048500000001,7
44.140491,8
44.140506000000016,9
44.140513,10
44.14051999999998,11
44.14052600000002,12
44.14053200000001,13
44.14053799999999,14
44.14054299999998,15
44.14054900000002,16
44.140556000000004,17
44.141436,18
44.14143899999999,19
44.14144299999998,20
44.14144600000003,21
44.14145000000002,22
44.14145300000001,23
44.141457,24
44.141459999999995,25
44.141463999999985,26
44.141467000000034,27
44.14147000000003,28
44.14147400000002,29
44.14147700000001,30
44.14148,31
44.14148399999999,32
44.146525,1
44.14655099999999,2
44.14655800000003,3
44.14656500000001,4
44.146570999999994,5
44.14657699999998,6
44.14658300000002,7
44.14659,8
44.14659599999999,9
44.14660200000003,10
44.146608000000015,11
44.146614,12
44.146619999999984,13
44.146626000000026,14
44.14663300000001,15
44.15241900000001,1
44.152424999999994,2
44.152484000000015,3
44.15249,4
44.15249499999999,5
44.15250000000003,6
44.15250600000002,7
44.152512,8
44.15251699999999,9
44.15252400000003,10
44.15253000000001,11
44.15253799999999,12
44.15254500000003,13
44.15255100000002,14
44.152558,15
44.15256499999998,16
44.15257100000002,17
44.15345000000002,18
44.15345400000001,19
44.153457,20
44.15346099999999,21
44.153463999999985,22
44.15346800000003,23
44.153471000000025,24
44.153475000000014,25
44.15347800000001,26
44.153482,27
44.15348499999999,28
44.15348899999998,29
44.15349200000003,30
44.15349600000002,31
44.15349900000001,32
44.15851500000002,1
44.158524,2
44.158529999999985,3
44.158537000000024,4
44.158544000000006,5
44.15854999999999,6
44.15855700000003,7
44.158563000000015,8
44.158569,9
44.15857599999998,10
44.15858300000002,11
44.158589000000006,12
44.15859599999999,13
44.15860200000003,14
44.15860900000001,15
44.164394000000016,1
44.164399,2
44.16446100000002,3
44.164467,4
44.16447299999999,5
44.16447900000003,6
44.16448500000001,7
44.164491,8
44.16449699999998,9
44.16450400000002,10
44.16451000000001,11
44.16451699999999,12
44.16452400000003,13
44.16453100000001,14
44.164536999999996,15
44.16454299999998,16
44.16455000000002,17
44.165434000000005,18
44.165437999999995,19
44.165441999999985,20
44.165445000000034,21
44.165449000000024,22
44.165452000000016,23
44.165457,24
44.16546099999999,25
44.16546499999998,26
44.16546900000003,27
44.16547300000002,28
44.165479000000005,29
44.16548499999999,30
44.16549200000003,31
44.165498000000014,32
44.17034899999999,1
44.17035400000003,2
44.17035800000002,3
44.17036200000001,4
44.170366,5
44.170368999999994,6
44.170372999999984,7
44.17037600000003,8
44.17038000000002,9
44.170383000000015,10
44.170387000000005,11
44.170390999999995,12
44.17039399999999,13
44.170398000000034,14
44.17040100000003,15
44.17632500000002,1
44.17633000000001,2
44.17639700000001,3
44.1764,4
44.17640399999999,5
44.17640799999998,6
44.17641100000003,7
44.17641400000002,8
44.17641800000001,9
44.176421000000005,10
44.176424999999995,11
44.17642799999999,12
44.176432000000034,13
44.176435000000026,14
44.176439000000016,15
44.17644200000001,16
44.176446,17
44.17744399999998,18
44.177449000000024,19
44.177453000000014,20
44.17745600000001,21
44.177459999999996,22
44.17746299999999,23
44.17746699999998,24
44.177471000000025,25
44.177475000000015,26
44.177479000000005,27
44.177482999999995,28
44.177486999999985,29
44.17749100000003,30
44.17749500000002,31
44.17749900000001,32
44.182322,1
44.18232699999999,2
44.18232999999998,3
44.18233300000003,4
44.18233600000002,5
44.18233900000001,6
44.182342000000006,7
44.182345,8
44.18234799999999,9
44.18235099999998,10
44.18235400000003,11
44.182357000000025,12
44.18236000000002,13
44.18236300000001,14
44.182366,15
44.188233000000025,1
44.18823800000001,2
44.18830000000003,3
44.18830400000002,4
44.188308000000006,5
44.188311,6
44.18831499999999,7
44.18831799999998,8
44.18832200000003,9
44.18832500000002,10
44.18832800000001,11
44.188334,12
44.18833799999999,13
44.18834099999998,14
44.18834400000003,15
44.18834800000002,16
44.18835100000001,17
44.18922500000002,18
44.18923000000001,19
44.189234,20
44.18923699999999,21
44.18924099999998,22
44.18924400000003,23
44.18924700000002,24
44.18925100000001,25
44.189255,26
44.189257999999995,27
44.189261999999985,28
44.189265000000034,29
44.189269000000024,30
44.18927200000002,31
44.18927500000001,32
44.19426600000003,1
44.194271000000015,2
44.194275000000005,3
44.194278,4
44.19428199999999,5
44.19428499999998,6
44.194289000000026,7
44.194293000000016,8
44.19429600000001,9
44.1943,10
44.19430299999999,11
44.19430699999998,12
44.19431000000003,13
44.19431400000002,14
44.19431800000001,15
44.20025300000003,1
44.20025700000002,2
44.20032600000002,3
44.20033000000001,4
44.200334,5
44.20033699999999,6
44.20034099999998,7
44.20034500000003,8
44.20034900000002,9
44.20035200000001,10
44.200356,11
44.20035999999999,12
44.20036299999998,13
44.20036700000003,14
44.20037100000002,15
44.20037400000001,16
44.200379999999996,17
44.20038299999999,18
44.20128900000003,19
44.20129300000002,20
44.20129600000001,21
44.2013,22
44.20130399999999,23
44.201306999999986,24
44.20131100000003,25
44.20131500000002,26
44.201318000000015,27
44.201322000000005,28
44.201325999999995,29
44.201329999999984,30
44.201333000000034,31
44.201337000000024,32
44.20134100000001,33
44.201344000000006,34
44.58094299999999,13
44.58094599999998,14
44.58094900000003,15
44.58095300000002,16
44.580956000000015,17
44.580960000000005,18
44.580963,19
44.58096699999999,20
44.58096999999998,21
44.58097300000003,22
44.58646700000003,1
44.58648599999998,2
44.58649200000002,3
44.586498000000006,4
44.58650499999999,5
44.58651100000003,6
44.586517000000015,7
44.586524,8
44.58652999999998,9
44.586535000000026,10
44.58654100000001,11
44.592376,1
44.592381999999986,2
44.59238600000003,3
44.592512,4
44.59251899999998,5
44.59252500000002,6
44.59253100000001,7
44.59253699999999,8
44.59254400000003,9
44.59255000000002,10
44.592556,11
44.59255999999999,12
44.592562999999984,13
44.59256700000003,14
44.59355199999999,15
44.59355700000003,16
44.59357499999999,17
44.593579000000034,18
44.593583000000024,19
44.593586000000016,20
44.59358900000001,21
44.593593,22
44.59359699999999,23
44.59360099999998,24
44.59360400000003,25
44.59849300000002,1
44.5985,2
44.598505999999986,3
44.59851100000003,4
44.598517000000015,5
44.598523,6
44.59852799999999,7
44.59853400000003,8
44.59853900000002,9
44.598546,10
44.59855299999998,11
44.598963000000026,12
44.59896600000002,13
44.59897000000001,14
44.598973,15
44.59897699999999,16
44.59897999999998,17
44.59898400000003,18
44.59898700000002,19
44.59899100000001,20
44.598994000000005,21
44.598997999999995,22
44.60449399999999,1
44.60450100000003,2
44.604506000000015,3
44.604603999999995,4
44.60460999999998,5
44.60461700000002,6
44.604624,7
44.604629999999986,8
44.604637000000025,9
44.60464300000001,10
44.60464999999999,11
44.604656000000034,12
44.604663000000016,13
44.604668000000004,14
44.60467399999999,15
44.60467900000003,16
44.60562500000003,17
44.605632000000014,18
44.605639,19
44.60564499999998,20
44.60565100000002,21
44.60565700000001,22
44.60566399999999,23
44.60567100000003,24
44.60567800000001,25
44.605684,26
44.60568999999998,27
44.60569600000002,28
44.605703000000005,29
44.61053500000003,1
44.610544000000004,2
44.61055099999999,3
44.61055700000003,4
44.61056500000001,5
44.61057099999999,6
44.610577000000035,7
44.61058300000002,8
44.61058800000001,9
44.61059499999999,10
44.61060200000003,11
44.61060800000001,12
44.610614999999996,13
44.61639100000002,1
44.61639600000001,2
44.616399,3
44.61640299999999,4
44.616404999999986,5
44.61640799999998,6
44.61641100000003,7
44.61641400000002,8
44.616603999999995,9
44.61660699999999,10
44.61660999999998,11
44.61661300000003,12
44.61661600000002,13
44.61661800000002,14
44.61662100000001,15
44.616624,16
44.616626999999994,17
44.61662999999999,18
44.61663299999998,19
44.61663600000003,20
44.61663900000002,21
44.61664200000001,22
44.616645000000005,23
44.616648,24
44.61665099999999,25
44.61665399999998,26
44.617706999999996,27
44.61771299999998,28
44.617718000000025,29
44.617722000000015,30
44.61772500000001,31
44.617729,32
44.61773299999999,33
44.617737000000034,34
44.617741000000024,35
44.61774500000001,36
44.617749,37
44.61775299999999,38
44.617755999999986,39
44.61776000000003,40
44.617763000000025,41
44.617767000000015,42
44.61777000000001,43
44.617774,44
44.62266800000003,1
44.62267700000001,2
44.62268399999999,3
44.622690000000034,4
44.622701000000006,5
44.62270699999999,6
44.62271199999998,7
44.62271800000002,8
44.62272300000001,9
44.622727999999995,10
44.622750999999994,11
44.62293699999998,12
44.62294000000003,13
44.62294300000002,14
44.62294600000001,15
44.622949000000006,16
44.622952,17
44.62295499999999,18
44.62295799999998,19
44.62296100000003,20
44.622964000000024,21
44.62296700000002,22
44.62297000000001,23
44.622973,24
44.622975999999994,25
44.62297899999999,26
44.62298199999998,27
44.62298500000003,28
44.62298800000002,29
44.62299100000001,30
44.62401199999999,31
44.62401599999998,32
44.62402000000003,33
44.62402300000002,34
44.624026000000015,35
44.62402900000001,36
44.624032,37
44.62403499999999,38
44.624037999999985,39
44.624041000000034,40
44.624044000000026,41
44.62404700000002,42
44.62405000000001,43
44.624053,44
44.624055999999996,45
44.62405899999999,46
44.62406199999998,47
44.62406500000003,48
44.62406800000002,49
44.62841900000001,1
44.628423999999995,2
44.62842699999999,3
44.62842999999998,4
44.62843300000003,5
44.62843600000002,6
44.628439000000014,7
44.62844200000001,8
44.628445,9
44.62864400000001,10
44.628647,11
44.62864999999999,12
44.628652999999986,13
44.628656000000035,14
44.62865900000003,15
44.62866200000002,16
44.62866500000001,17
44.62866700000001,18
44.628671,19
44.62867299999999,20
44.628675999999984,21
44.628679000000034,22
44.628682000000026,23
44.62868500000002,24
44.62868800000001,25
44.628691,26
44.628693999999996,27
44.62869699999999,28
44.62970200000001,29
44.629706999999996,30
44.629710999999986,31
44.62971500000003,32
44.62972100000002,33
44.62972500000001,34
44.629729,35
44.62973299999999,36
44.629737000000034,37
44.62974000000003,38
44.62974400000002,39
44.629748000000006,40
44.629751999999996,41
44.629755999999986,42
44.62976000000003,43
44.62976400000002,44
44.62976800000001,45
44.629771000000005,46
44.629774999999995,47
44.63464299999998,1
44.63464800000003,2
44.63465200000002,3
44.63465600000001,4
44.634659,5
44.63466299999999,6
44.63466599999998,7
44.63467000000003,8
44.63467300000002,9
44.63486,10
44.63486399999999,11
44.634866999999986,12
44.63487100000003,13
44.634874000000025,14
44.63487700000002,15
44.63488100000001,16
44.634884,17
44.63488799999999,18
44.63489099999998,19
44.63489400000003,20
44.63489800000002,21
44.63490100000001,22
44.634904000000006,23
44.634907999999996,24
44.63491099999999,25
44.634915000000035,26
44.63491800000003,27
44.63492200000002,28
44.63492500000001,29
44.63590199999999,30
44.63590700000003,31
44.63591100000002,32
44.63591500000001,33
44.635919,34
44.635921999999994,35
44.635925999999984,36
44.63593000000003,37
44.63593300000002,38
44.63593700000001,39
44.635940000000005,40
44.635943999999995,41
44.635947999999985,42
44.635951000000034,43
44.635955000000024,44
44.63595800000002,45
44.635962000000006,46
44.635965999999996,47
44.63596899999999,48
44.63597299999998,49
44.64050800000001,1
44.640513,2
44.64051599999999,3
44.64051899999998,4
44.64052200000003,5
44.640525000000025,6
44.64052800000002,7
44.64066200000002,8
44.64066600000001,9
44.640669,10
44.640671999999995,11
44.64067499999999,12
44.64067799999998,13
44.64068100000003,14
44.64068400000002,15
44.640687000000014,16
44.640690000000006,17
44.640693,18
44.64069599999999,19
44.640698999999984,20
44.64070200000003,21
44.640705000000025,22
44.64070800000002,23
44.64071100000001,24
44.640714,25
44.640716999999995,26
44.640720999999985,27
44.640724000000034,28
44.641617,29
44.64162900000002,30
44.64163300000001,31
44.641636000000005,32
44.641639999999995,33
44.64164299999999,34
44.641647000000034,35
44.641651000000024,36
44.64165400000002,37
44.64165800000001,38
44.641661,39
44.64166499999999,40
44.64166899999998,41
44.64167200000003,42
44.64167600000002,43
44.64168000000001,44
44.641684,45
44.64168799999999,46
44.641692000000035,47
44.641696000000024,48
44.641700000000014,49
44.64637700000003,1
44.64638100000002,2
44.64638400000001,3
44.646387000000004,4
44.64639,5
44.64649200000002,6
44.646495000000016,7
44.64649800000001,8
44.646501,9
44.64650399999999,10
44.646506999999986,11
44.646510000000035,12
44.64651300000003,13
44.64651600000002,14
44.64651900000001,15
44.646522000000004,16
44.646525,17
44.64652799999999,18
44.64653099999998,19
44.64653400000003,20
44.646536000000026,21
44.64653900000002,22
44.64654200000001,23
44.646545,24
44.646547999999996,25
44.64655099999999,26
44.64655399999998,27
44.64655700000003,28
44.647602000000006,29
44.647606999999994,30
44.647609999999986,31
44.64761299999998,32
44.64761600000003,33
44.64762000000002,34
44.64762300000001,35
44.647626,36
44.647628999999995,37
44.64763199999999,38
44.64763499999998,39
44.64763800000003,40
44.64764100000002,41
44.647644000000014,42
44.647647000000006,43
44.64765,44
44.64765299999999,45
44.647655999999984,46
44.64765900000003,47
44.647662000000025,48
44.64766500000002,49
44.64766800000001,50
44.647671,51
44.65234300000003,1
44.652377,2
44.65238099999999,3
44.65238599999998,4
44.65238900000003,5
44.65239200000002,6
44.65239500000001,7
44.652398000000005,8
44.65240299999999,9
44.65240699999998,10
44.652423,11
44.65242599999999,12
44.65242999999998,13
44.65243400000003,14
44.65243700000002,15
44.65244100000001,16
44.652444,17
44.65244799999999,18
44.652450999999985,19
44.65245500000003,20
44.65245900000002,21
44.652462000000014,22
44.652466000000004,23
44.652469999999994,24
44.65334200000001,25
44.653345,26
44.653347999999994,27
44.65335099999999,28
44.65335399999998,29
44.653358000000026,30
44.65336100000002,31
44.65336400000001,32
44.653367,33
44.653369999999995,34
44.65337299999999,35
44.653377000000035,36
44.65338000000003,37
44.65338300000002,38
44.65338600000001,39
44.653389000000004,40
44.653392,41
44.65339499999999,42
44.65339799999998,43
44.65340100000003,44
44.65340400000002,45
44.65340800000001,46
44.653411000000006,47
44.65871800000002,1
44.658754999999985,2
44.658762000000024,3
44.65876900000001,4
44.65877499999999,5
44.65877999999998,6
44.65878300000003,7
44.65878700000002,8
44.65879100000001,9
44.658794,10
44.65879799999999,11
44.65880199999998,12
44.65880600000003,13
44.65881000000002,14
44.65881300000001,15
44.658817,16
44.65881999999999,17
44.65882399999998,18
44.65882700000003,19
44.65883100000002,20
44.65883400000001,21
44.658838,22
44.658840999999995,23
44.658844999999985,24
44.65884900000003,25
44.65970400000003,26
44.65970800000002,27
44.659711000000016,28
44.659715000000006,29
44.659718999999996,30
44.65972199999999,31
44.659726000000035,32
44.65972900000003,33
44.65973300000002,34
44.65973600000001,35
44.65974,36
44.65974299999999,37
44.65974699999998,38
44.65975000000003,39
44.65975400000002,40
44.65975700000001,41
44.659761,42
44.659763999999996,43
44.659767999999985,44
44.65977200000003,45
44.659779000000015,46
44.659783000000004,47
44.659786,48
44.66459900000001,1
44.66460699999999,2
44.66461400000003,3
44.66462000000001,4
44.664626999999996,5
44.66463299999998,6
44.66463900000002,7
44.66464500000001,8
44.66465199999999,9
44.66465800000003,10
44.664665000000014,11
44.664671,12
44.664675999999986,13
44.66468000000003,14
44.66468400000002,15
44.664687000000015,16
44.664691000000005,17
44.664694999999995,18
44.66469799999999,19
44.664702000000034,20
44.664705000000026,21
44.664709000000016,22
44.66471200000001,23
44.670477000000005,1
44.67051200000003,2
44.67051900000001,3
44.670524,4
44.67052799999999,5
44.670533000000034,6
44.67053800000002,7
44.67054200000001,8
44.670547,9
44.670552999999984,10
44.67055800000003,11
44.67056400000001,12
44.670569,13
44.67057399999999,14
44.67058000000003,15
44.670586000000014,16
44.670591,17
44.67059699999999,18
44.670604000000026,19
44.67061100000001,20
44.67061799999999,21
44.67062400000003,22
44.670631000000014,23
44.670637,24
44.671423000000004,25
44.671426,26
44.67142999999999,27
44.67143299999998,28
44.67143600000003,29
44.67143900000002,30
44.67144200000001,31
44.671446,32
44.671448999999996,33
44.67145199999999,34
44.67145499999998,35
44.67145800000003,36
44.67146100000002,37
44.671464000000014,38
44.67146700000001,39
44.67147,40
44.67147299999999,41
44.671475999999984,42
44.67148000000003,43
44.67148300000002,44
44.671486000000016,45
44.67148900000001,46
44.671492,47
44.67149499999999,48
44.676691000000005,1
44.67669599999999,2
44.67669999999998,3
44.67670400000003,4
44.67670700000002,5
44.67671300000001,6
44.676716,7
44.67671999999999,8
44.67672299999998,9
44.67672700000003,10
44.67673000000002,11
44.67673400000001,12
44.676737,13
44.67674099999999,14
44.676743999999985,15
44.676747000000034,16
44.676751000000024,17
44.67675400000002,18
44.67675800000001,19
44.676761,20
44.67676399999999,21
44.67676799999998,22
44.67677100000003,23
44.67717299999998,24
44.67717600000003,25
44.67718000000002,26
44.677183000000014,27
44.677186000000006,28
44.677189999999996,29
44.67719299999999,30
44.67719699999998,31
44.67720000000003,32
44.67720300000002,33
44.67720700000001,34
44.67721,35
44.67721399999999,36
44.677216999999985,37
44.677220000000034,38
44.677224000000024,39
44.677227000000016,40
44.677231000000006,41
44.677234,42
44.67723799999999,43
44.67724099999998,44
44.67724400000003,45
44.67724800000002,46
44.67725100000001,47
44.682638,1
44.682654000000014,2
44.682664999999986,3
44.68267100000003,4
44.682680000000005,5
44.68268599999999,6
44.68269200000003,7
44.682699000000014,8
44.682705999999996,9
44.68271299999998,10
44.68271900000002,11
44.682725000000005,12
44.68273099999999,13
44.68273800000003,14
44.682744000000014,15
44.68275,16
44.68275699999998,17
44.68276300000002,18
44.68276900000001,19
44.68278200000003,20
44.682789000000014,21
44.68281200000001,22
44.68846300000001,1
44.688485000000014,2
44.688489000000004,3
44.688492999999994,4
44.68849599999999,5
44.68850000000003,6
44.688503000000026,7
44.688507000000016,8
44.68851000000001,9
44.688514,10
44.68851699999999,11
44.68852099999998,12
44.68852400000003,13
44.68852800000002,14
44.68853100000001,15
44.688535,16
44.688537999999994,17
44.688541999999984,18
44.68854500000003,19
44.68854900000002,20
44.68855300000001,21
