time,queue
44.027892000000065,1
44.02789800000005,2
44.02790100000004,3
44.02790500000003,4
44.02835500000003,5
44.028358000000026,6
44.028362000000016,7
44.02836500000001,8
44.0338680000001,1
44.03387400000008,2
44.033877000000075,3
44.03388000000007,4
44.0343620000001,5
44.03436500000009,6
44.034368000000086,7
44.03437100000008,8
44.04085500000008,1
44.040860000000066,2
44.040864000000056,3
44.04086700000005,4
44.04132000000004,5
44.041323000000034,6
44.041326000000026,7
44.041330000000016,8
44.04572500000006,1
44.04573000000005,2
44.04573400000004,3
44.04573700000003,4
44.046223000000055,5
44.04622600000005,6
44.04622900000004,7
44.04623300000003,8
44.05186100000003,1
44.051867000000016,2
44.05187000000001,3
44.051873,4
44.0523280000001,5
44.05233200000009,6
44.05233600000008,7
44.05789200000004,1
44.057897000000025,2
44.05790000000002,3
44.05790300000001,4
44.05835200000001,5
44.058355000000006,6
44.05835800000011,7
44.058361000000104,8
44.0638550000001,1
44.06386100000009,2
44.06386400000008,3
44.06386700000007,4
44.06431100000009,5
44.06431500000008,6
44.06431900000007,7
44.06432200000006,8
44.07090400000004,1
44.07090900000003,2
44.07091200000002,3
44.07091600000001,4
44.07135900000003,5
44.07136300000002,6
44.07136600000001,7
44.071369000000004,8
44.07788900000003,1
44.077894000000015,2
44.07789700000001,3
44.0779,4
44.078344000000016,5
44.078348000000005,6
44.07835100000011,7
44.078354000000104,8
44.084902000000056,1
44.08490800000004,2
44.08491200000003,3
44.084915000000024,4
44.0853800000001,5
44.08538400000009,6
44.08538700000008,7
44.085390000000075,8
44.08887600000003,1
44.08888200000001,2
44.088887,3
44.0888910000001,4
44.08936700000004,5
44.08937000000003,6
44.08937300000002,7
44.09384100000011,1
44.0938460000001,2
44.09385000000009,3
44.09385300000008,4
44.09434400000009,5
44.094347000000084,6
44.09435000000008,7
44.09435300000007,8
44.10065300000008,1
44.10065800000007,2
44.10066100000006,3
44.10066400000005,4
44.10115500000006,5
44.101158000000055,6
44.10116100000005,7
44.10116700000003,8
44.10787700000003,1
44.107883000000015,2
44.107887000000005,3
44.10789100000011,4
44.108378000000016,5
44.108382000000006,6
44.10838500000011,7
44.108396000000084,8
44.11186100000009,1
44.11186600000008,2
44.11186900000007,3
44.1178910000001,1
44.11801600000001,2
44.11802,3
44.118024000000105,4
44.118809000000056,5
44.11881200000005,6
44.11881500000004,7
44.12453800000003,1
44.12454300000002,2
44.12454600000001,3
44.12493000000006,4
44.124933000000055,5
44.12493600000005,6
44.12957700000004,1
44.129583000000025,2
44.129587000000015,3
44.129980000000046,4
44.129984000000036,5
44.129988000000026,6
44.13370900000007,1
44.133833000000095,2
44.133837000000085,3
44.133841000000075,4
44.13384400000007,5
44.13486,6
44.1348660000001,7
44.13487000000009,8
44.13487400000008,9
44.218839,3
44.21884200000011,4
44.219284000000016,5
44.21928700000001,6
44.21929,7
44.21929300000011,8
44.22372400000006,1
44.22372900000005,2
44.22373200000004,3
44.22373500000003,4
44.2241130000001,5
44.224116000000095,6
44.22411900000009,7
44.22412300000008,8
44.22412600000007,9
44.230906000000004,1
44.230911000000106,2
44.230915000000095,3
44.23091800000009,4
44.23092100000008,5
44.23764300000005,1
44.237730000000056,2
44.23773300000005,3
44.23773600000004,4
44.23773900000003,5
44.237742000000026,6
44.23871800000006,7
44.23872200000005,8
44.238725000000045,9
44.23872800000004,10
44.23873100000003,11
44.244440000000054,1
44.24444600000004,2
44.24445000000003,3
44.24445300000002,4
44.24445700000001,5
44.244902000000025,6
44.24490500000002,7
44.24490900000001,8
44.24491200000011,9
44.244915000000105,10
44.24890300000004,1
44.24890800000003,2
44.24891100000002,3
44.24891500000001,4
44.248918,5
44.249377000000095,6
44.249381000000085,7
44.24938400000008,8
44.24938700000007,9
44.24939000000006,10
44.2538780000001,1
44.25388300000009,2
44.25388600000008,3
44.25388900000007,4
44.253892000000064,5
44.254346000000055,6
44.254350000000045,7
44.25435300000004,8
44.25435600000003,9
44.25435900000002,10
44.259840000000054,1
44.25984500000004,2
44.259848000000034,3
44.259851000000026,4
44.259855000000016,5
44.26686900000004,1
44.26687400000003,2
44.26704300000006,3
44.26704700000005,4
44.26705000000004,5
44.26705400000003,6
44.26705800000002,7
44.268055000000004,8
44.268060000000105,9
44.268064000000095,10
44.26806700000009,11
44.26807000000008,12
44.271891000000096,1
44.27189600000008,2
44.271899000000076,3
44.27190200000007,4
44.27190500000006,5
44.27231500000005,6
44.27231800000004,7
44.272321000000034,8
44.272324000000026,9
44.272328000000016,10
44.27893100000006,1
44.278936000000044,2
44.27893900000004,3
44.27894200000003,4
44.27894500000002,5
44.27938100000006,6
44.27938500000005,7
44.27938800000004,8
44.27939200000003,9
44.27939600000002,10
44.28046500000005,6
44.28047000000004,7
44.28047400000003,8
44.28047700000002,9
44.28048000000001,10
44.28588100000002,1
44.285886000000005,2
44.28588900000011,3
44.2858930000001,4
44.28589600000009,5
44.28633300000001,6
44.286336000000006,7
44.28633900000011,8
44.286342000000104,9
44.2863450000001,10
44.29290000000003,1
44.29290500000002,2
44.29306500000007,3
44.29306900000006,4
44.29307300000005,5
44.29307700000004,6
44.29308000000003,7
44.29393600000003,8
44.29394000000002,9
44.29394300000001,10
44.293946000000005,11
44.29394900000011,12
44.29986900000006,3
44.299878000000035,3
44.29988300000002,3
44.29988700000001,4
44.299892,5
44.30029300000001,6
44.30029800000011,7
44.3003030000001,8
44.30030700000009,9
44.300312000000076,10
44.30566400000009,1
44.30567300000007,2
44.30568000000005,3
44.30568600000004,4
44.30569300000002,5
44.306019000000106,6
44.30602400000009,7
44.30602900000008,8
44.30603400000007,9
44.30603800000006,10
44.306043000000045,11
44.31292200000007,1
44.312928000000056,2
44.312933000000044,3
44.31293700000003,4
44.31295200000011,5
44.3129560000001,6
44.31337000000008,7
44.31337400000007,8
44.31337700000006,9
44.31338000000005,10
44.31338400000004,11
44.313387000000034,12
44.319916000000035,1
44.31992200000002,2
44.31992600000001,3
44.319929,4
44.32019500000001,5
44.3202,6
44.3202040000001,7
44.320207000000096,8
44.320211000000086,9
44.320215000000076,10
44.326887000000056,1
44.32689200000004,2
44.32689600000003,3
44.326899000000026,4
44.32690200000002,5
44.32690500000001,6
44.32733200000007,7
44.32733600000006,8
44.32734100000005,9
44.32736000000011,10
44.3273640000001,11
44.32736800000009,12
44.32851800000003,7
44.32852300000002,8
44.32852600000001,9
44.32853,10
44.328534000000104,11
44.328550000000064,12
44.33534300000008,1
44.33534800000007,2
44.33535200000006,3
44.33535500000005,4
44.33535800000004,5
44.335361000000034,6
44.33582200000001,7
44.335825,8
44.335828000000106,9
44.3358310000001,10
44.33583400000009,11
44.33583700000008,12
44.33987800000011,1
44.3398830000001,2
44.33988600000009,3
44.33989000000008,4
44.339893000000075,5
44.33989600000007,6
44.34033600000009,7
44.34034000000008,8
44.340343000000075,9
44.34034600000007,10
44.34034900000006,11
44.34582200000011,1
44.3458270000001,2
44.34583100000009,3
44.34583400000008,4
44.345837000000074,5
44.34584000000007,6
44.34631700000011,7
44.346320000000105,8
44.3463230000001,9
44.34632600000009,10
44.34632900000008,11
44.346332000000075,12
44.3518620000001,1
44.351867000000084,2
44.351870000000076,3
44.35187300000007,4
44.35187600000006,5
44.351879000000054,6
44.35231500000009,7
44.35231900000008,8
44.35232200000007,9
44.352325000000064,10
44.35232800000006,11
44.35233100000005,12
44.35886400000004,1
44.35886900000003,2
44.35887200000002,3
44.35887500000001,4
44.358878000000004,5
44.35888100000011,6
44.35935100000006,7
44.35935400000005,8
44.359357000000045,9
44.35936000000004,10
44.35936300000003,11
44.35936700000002,12
44.36047200000007,7
44.36047700000006,8
44.36048000000005,9
44.360483000000045,10
44.36048600000004,11
44.36048900000003,12
44.365822000000094,1
44.36582700000008,2
44.365830000000074,3
44.36583400000006,4
44.365837000000056,5
44.36622800000009,6
44.366231000000084,7
44.36623400000008,8
44.36623700000007,9
44.36624000000006,10
44.366243000000054,11
44.37189400000011,1
44.3718990000001,2
44.37190200000009,3
44.37190600000008,4
44.371908000000076,5
44.371912000000066,6
44.37234500000011,7
44.37236500000006,8
44.37236800000005,9
44.372371000000044,10
44.372374000000036,11
44.37237700000003,12
44.37772000000007,1
44.377725000000055,2
44.377729000000045,3
44.37773200000004,4
44.37773500000003,5
44.37773800000002,6
44.37817000000007,7
44.37817300000006,8
44.37817700000005,9
44.37818000000004,10
44.378183000000035,11
44.37818600000003,12
44.38389600000005,1
44.383902000000035,2
44.38390500000003,3
44.38390800000002,4
44.38391100000001,5
44.383914000000004,6
44.38430200000005,7
44.38430500000004,8
44.38430800000003,9
44.384311000000025,10
44.384315000000015,11
44.38431800000001,12
44.384321,13
44.39091700000006,1
44.390922000000046,2
44.39092500000004,3
44.39092800000003,4
44.39118700000006,5
44.39119100000005,6
44.39119500000004,7
44.39119800000003,8
44.39120200000002,9
44.391205000000014,10
44.391209,11
44.39215100000001,12
44.392155,13
44.39215800000011,14
44.3921610000001,15
44.39216400000009,16
44.392167000000086,17
44.39216900000008,18
44.39793800000007,1
44.397943000000055,2
44.397947000000045,3
44.39795000000004,4
44.39795300000003,5
44.39795600000002,6
44.39795800000002,7
44.39843500000006,8
44.39843900000005,9
44.398442000000045,10
44.39844500000004,11
44.39844800000003,12
44.39845100000002,13
44.398454000000015,14
44.40488600000003,1
44.40489100000002,2
44.40489400000001,3
44.404897000000005,4
44.40490000000011,5
44.404903000000104,6
44.404906000000096,7
44.405388000000016,8
44.405392000000006,9
44.40539500000011,10
44.405398000000105,11
44.4054010000001,12
44.40540400000009,13
44.40540700000008,14
44.408918000000085,1
44.40892300000007,2
44.40892700000006,3
44.40893200000005,4
44.40893500000004,5
44.409286000000066,6
44.409290000000055,7
44.40929300000005,8
44.40929700000004,9
44.40930100000003,10
44.40930400000002,11
44.413887000000045,1
44.41389300000003,2
44.41389600000002,3
44.413899000000015,4
44.41390200000001,5
44.413905,6
44.414363000000094,7
44.414367000000084,8
44.414370000000076,9
44.41437300000007,10
44.41437600000006,11
44.414379000000054,12
44.419921000000045,1
44.41992600000003,2
44.419929000000025,3
44.419937000000004,4
44.41994100000011,5
44.4199440000001,6
44.42039800000009,7
44.42040100000008,8
44.420404000000076,9
44.42040700000007,10
44.42041000000006,11
44.42041300000005,12
44.425877000000014,1
44.425882,2
44.42588500000011,3
44.4258880000001,4
44.42589100000009,5
44.425894000000085,6
44.42637300000001,7
44.426376000000005,8
44.42637900000011,9
44.4263820000001,10
44.42638600000009,11
44.426389000000086,12
44.43186400000002,1
44.431869000000006,2
44.43187200000011,3
44.4318760000001,4
44.431879000000094,5
44.43225700000005,6
44.43226100000004,7
44.43226400000003,8
44.432267000000024,9
44.43227000000002,10
44.43227300000001,11
44.438878000000045,1
44.43888300000003,2
44.43888700000002,3
44.438890000000015,4
44.43889300000001,5
44.438896,6
44.439385000000016,7
44.43938800000001,8
44.439391,9
44.43939400000011,10
44.4393970000001,11
44.43940000000009,12
44.44167100000004,1
44.44167600000003,2
44.44167900000002,3
44.441682000000014,4
44.44168500000001,5
44.44168800000011,6
44.44217800000001,7
44.442181000000005,8
44.44218400000011,9
44.442187000000104,10
44.442190000000096,11
44.44219300000009,12
44.44891000000007,1
44.448916000000054,2
44.448919000000046,3
44.44892200000004,4
44.44892500000003,5
44.44892800000002,6
44.449403000000075,7
44.449407000000065,8
44.44941000000006,9
44.44941300000005,10
44.44941600000004,11
44.449419000000034,12
44.4518700000001,1
44.451875000000086,2
44.45187800000008,3
44.45188100000007,4
44.451884000000064,5
44.452301000000034,6
44.45230400000003,7
44.45230700000002,8
44.45231100000001,9
44.452314,10
44.45231700000011,11
44.45778000000007,1
44.457786000000056,2
44.45778900000005,3
44.45779300000004,4
44.45779700000003,5
44.4578130000001,6
44.45826100000011,7
44.4582640000001,8
44.45826700000009,9
44.458270000000084,10
44.45827300000008,11
44.45827600000007,12
44.46388000000002,1
44.463886,2
44.463890000000106,3
44.463894000000096,4
44.463898000000086,5
44.463902000000076,6
44.464349000000084,7
44.464352000000076,8
44.46435500000007,9
44.46435800000006,10
44.46436100000005,11
44.464364000000046,12
44.470906000000014,1
44.47091200000011,2
44.470915000000105,3
44.470919000000094,4
44.47092200000009,5
44.47092600000008,6
44.47138400000006,7
44.47138700000005,8
44.47139000000004,9
44.471393000000035,10
44.47139600000003,11
44.47139900000002,12
44.47786600000006,1
44.47787100000005,2
44.47787500000004,3
44.47787900000003,4
44.47788200000002,5
44.478262000000086,6
44.478266000000076,7
44.47826900000007,8
44.47827300000006,9
44.47827600000005,10
44.47828000000004,11
44.48069900000007,1
44.48070500000006,2
44.48070900000005,3
44.48071300000004,4
44.48071600000003,5
44.48071900000002,6
44.48119000000008,7
44.48119400000007,8
44.481197000000066,9
44.48120000000006,10
44.48120300000005,11
44.48120600000004,12
44.487903000000074,1
44.48790900000006,2
44.48791300000005,3
44.48791600000004,4
44.48792000000003,5
44.48792300000002,6
44.488377000000014,7
44.488382,8
44.48838500000011,9
44.4883880000001,10
44.48839200000009,11
44.48839500000008,12
44.49193500000001,1
44.49194100000011,2
44.4919450000001,3
44.49194900000009,4
44.49195200000008,5
44.49195600000007,6
44.49243600000011,7
44.4924400000001,8
44.492442000000096,9
44.492446000000086,10
44.49244900000008,11
44.49245200000007,12
44.497887000000105,1
44.49789200000009,2
44.49789600000008,3
44.497899000000075,4
44.497903000000065,5
44.498324000000025,6
44.49832700000002,7
44.49833000000001,8
44.498333,9
44.49833600000011,10
44.50390500000003,1
44.50391000000002,2
44.50391400000001,3
44.503917,4
44.503921000000105,5
44.50435300000004,6
44.50435600000003,7
44.50435900000002,8
44.504362000000015,9
44.50436500000001,10
44.510924000000045,1
44.51093000000003,2
44.51093400000002,3
44.51093700000001,4
44.510940000000005,5
44.51137600000004,6
44.511379000000034,7
44.511382000000026,8
44.51138500000002,9
44.51138800000001,10
44.51383300000009,1
44.51383800000008,2
44.51384100000007,3
44.51384400000006,4
44.513847000000055,5
44.51430800000003,6
44.51431100000002,7
44.51431400000001,8
44.514317000000005,9
44.51432000000011,10
44.5178380000001,1
44.51784400000008,2
44.517847000000074,3
44.51785000000007,4
44.51785300000006,5
44.51832800000011,6
44.5183310000001,7
44.518334000000095,8
44.51833700000009,9
44.51834000000008,10
44.52386000000001,1
44.52386600000011,2
44.524045,3
44.52404800000011,4
44.5240520000001,5
44.52405500000009,6
44.52405800000008,7
44.52512100000001,8
44.525126,9
44.525129000000106,10
44.525133000000096,11
44.52513600000009,12
44.53087800000003,1
44.53088500000001,2
44.530889,3
44.5308940000001,4
44.53089800000009,5
44.53135700000007,6
44.53136200000006,7
44.531367000000046,8
44.53137200000003,9
44.53137700000002,10
44.53585500000008,1
44.53586100000007,2
44.53586500000006,3
44.53586900000005,4
44.53588400000001,5
44.53635300000008,6
44.53635600000007,7
44.53635900000006,8
44.536362000000054,9
44.536365000000046,10
44.54171800000006,1
44.541724000000045,2
44.541728000000035,3
44.541732000000025,4
44.541736000000014,5
44.54220400000008,6
44.54220800000007,7
44.542211000000066,8
44.54221400000006,9
44.54221700000005,10
44.54785400000003,1
44.547860000000014,2
44.547864000000004,3
44.547869000000105,4
44.547873000000095,5
44.55486100000007,1
44.55486600000006,2
44.55504700000006,3
44.55505000000005,4
44.55505400000004,5
44.55505800000003,6
44.55506100000002,7
44.55598900000007,8
44.55599300000006,9
44.55599600000005,10
44.55600800000002,11
44.55601200000001,12
44.56192900000008,1
44.561934000000065,2
44.561938000000055,3
44.56194300000004,4
44.561950000000024,5
44.5624150000001,6
44.56241900000009,7
44.56242200000008,8
44.562425000000076,9
44.56242800000007,10
44.56884200000002,1
44.568847000000005,2
44.56885100000011,3
44.5688540000001,4
44.57388700000001,1
44.57399300000009,2
44.57399700000008,3
44.57400100000007,4
44.57400400000006,5
44.5749340000001,6
44.57494000000008,7
44.57495700000004,8
44.57496000000003,9
44.57990100000006,1
44.57990600000005,2
44.57990900000004,3
44.579912000000036,4
44.580329000000006,5
44.58033200000011,6
44.580335000000105,7
44.5803380000001,8
44.58580800000004,1
44.58581200000003,2
44.58581600000002,3
44.585819000000015,4
44.5918190000001,1
44.591825000000085,2
44.59203600000001,3
44.59204000000011,4
44.5920440000001,5
44.59204700000009,6
44.59303100000011,7
44.59304400000008,8
44.593049000000065,9
44.593053000000054,10
44.59773700000005,1
44.59774200000004,2
44.59774500000003,3
44.597748000000024,4
44.598206000000005,5
44.59820900000011,6
44.5982120000001,7
44.598215000000096,8
44.603684000000044,1
44.60368900000003,2
44.60369300000002,3
44.60369700000001,4
44.604118000000085,5
44.60412100000008,6
44.60412500000007,7
44.60412800000006,8
44.609852000000046,1
44.60985800000003,2
44.60986100000002,3
44.60986500000001,4
44.61031000000003,5
44.61031300000002,6
44.61031600000001,7
44.610319000000004,8
44.61582800000008,1
44.61583400000006,2
44.615837000000056,3
44.61584000000005,4
44.61630500000001,5
44.616308000000004,6
44.61631200000011,7
44.6163150000001,8
44.62174600000003,1
44.62175100000002,2
44.62175500000001,3
44.621758,4
44.622206000000006,5
44.62220900000011,6
44.622212000000104,7
44.62890600000003,1
44.628911000000016,2
44.628915000000006,3
44.62891800000011,4
44.629358000000025,5
44.62936100000002,6
44.62936400000001,7
44.629367,8
44.63591400000007,1
44.635920000000056,2
44.63592300000005,3
44.63592700000004,4
44.63635700000009,5
44.63636000000008,6
44.636363000000074,7
44.636366000000066,8
44.640476000000035,1
44.64048200000002,2
44.64048500000001,3
44.640488000000005,4
44.64095000000009,5
44.64095300000008,6
44.640956000000074,7
44.640959000000066,8
44.64729200000011,1
44.647297000000094,2
44.64730000000009,3
44.64730300000008,4
44.6477440000001,5
44.64774800000009,6
44.64775200000008,7
44.64775600000007,8
44.651713000000086,1
44.65171800000007,2
44.65172200000006,3
44.65172600000005,4
44.65220600000009,5
44.65221000000008,6
44.65221400000007,7
44.65221800000006,8
44.658545000000004,1
44.65854900000011,2
44.6585530000001,3
44.65855600000009,4
44.659049000000095,5
44.65905200000009,6
44.65905500000008,7
44.66586500000005,1
44.66587000000004,2
44.66587400000003,3
44.66587700000002,4
44.66635800000006,5
44.66636100000005,6
44.666364000000044,7
44.66636700000004,8
44.66982600000006,1
44.669831000000045,2
44.66983400000004,3
44.66983700000003,4
44.670338000000015,5
44.67034100000001,6
44.670344,7
44.670347000000106,8
44.67577400000005,1
44.67578100000003,2
44.67578500000002,3
44.67579400000011,4
44.67627900000002,5
44.676282000000015,6
44.67628500000001,7
44.676288,8
44.681846000000064,1
44.68185100000005,2
44.68185500000004,3
44.68860900000004,1
44.68872800000008,2
44.688731000000075,3
44.688735000000065,4
44.68950600000005,5
44.68951000000004,6
44.68951400000003,7
44.69144700000004,1
44.69145200000003,2
44.69145600000002,3
44.6918280000001,4
44.69183200000009,5
44.69183600000008,6
44.695699000000104,1
44.69570400000009,2
44.695707000000084,3
44.6961070000001,4
44.69611000000009,5
44.69611300000008,6
44.701850000000036,1
44.70197600000006,2
44.70198000000005,3
44.70198300000004,4
44.70275300000003,5
44.70275600000002,6
44.70276000000001,7
44.70774600000004,1
44.70775200000003,2
44.70775500000002,3
44.708154000000036,4
44.70815700000003,5
44.70816000000002,6
44.71488600000009,1
44.71489200000008,2
44.71489500000007,3
44.715282,4
44.71528500000011,5
44.7152880000001,6
44.72062500000004,1
44.720631000000026,2
44.72063400000002,3
44.72102200000006,4
44.721025000000054,5
44.72102800000005,6
44.725823000000105,1
44.72582800000009,2
44.72583200000008,3
44.7262290000001,4
44.726232000000095,5
44.72623800000008,6
44.73286100000007,1
44.732867000000056,2
44.73287000000005,3
44.73325800000009,4
44.733261000000084,5
44.73326400000008,6
44.73783100000003,1
44.73783700000001,2
44.737840000000006,3
44.73823100000004,4
44.738234000000034,5
44.738238000000024,6
44.744461,1
44.7444670000001,2
44.74447000000009,3
44.74485100000004,4
44.74485500000003,5
44.74778900000001,1
44.74779500000011,2
44.7477980000001,3
44.74820000000011,4
44.7482030000001,5
44.74820700000009,6
44.753917,1
44.7539230000001,2
44.75392700000009,3
44.75429500000007,4
44.75429800000006,5
44.75430200000005,6
44.75984200000005,1
44.75984900000003,2
44.75985300000002,3
44.76023000000009,4
44.760233000000085,5
44.76023600000008,6
44.7658110000001,1
44.765817000000084,2
44.765820000000076,3
44.76622000000009,4
44.76622400000008,5
44.76622700000007,6
44.771862000000056,1
44.77186800000004,2
44.77187200000003,3
44.77225700000008,4
44.772260000000074,5
44.772263000000066,6
44.777732000000015,1
44.77773800000011,2
44.7777420000001,3
44.778113000000076,4
44.778117000000066,5
44.77812000000006,6
44.77812400000005,7
44.783750000000055,1
44.78375500000004,2
44.78375900000003,3
44.78376300000002,4
44.78424300000006,5
44.78424700000005,6
44.78425000000004,7
44.784253000000035,8
44.79049800000007,1
44.79050300000006,2
44.79074200000002,3
44.790745000000015,4
44.79074800000001,5
44.790751,6
44.791696,7
44.7917010000001,8
44.79170600000009,9
44.79171000000008,10
44.79725200000007,1
44.79725600000006,2
44.797259000000054,3
44.797263000000044,4
44.79775100000006,5
44.797754000000054,6
44.79775700000005,7
44.79776000000004,8
44.80061500000011,1
44.800620000000094,2
44.80062300000009,3
44.80062700000008,4
44.80112200000008,5
44.80112500000007,6
44.80112800000006,7
44.801131000000055,8
44.80578000000003,1
44.805785000000014,2
44.80578800000001,3
44.80579200000011,4
44.80628700000011,5
44.806290000000104,6
44.806293000000096,7
44.80629600000009,8
44.81287700000007,1
44.81288200000006,2
44.81288600000005,3
44.81288900000004,4
44.81337600000006,5
44.813379000000054,6
44.81338200000005,7
44.81338500000004,8
44.818864000000076,1
44.81886900000006,2
44.818872000000056,3
44.81887500000005,4
44.81938100000002,5
44.819384000000014,6
44.819387000000006,7
44.82385700000009,1
44.82386200000008,2
44.82386500000007,3
44.82386900000006,4
44.82437200000004,5
44.82437500000003,6
44.824378000000024,7
44.82438100000002,8
44.829830000000015,1
44.829835,2
44.82983800000011,3
44.836859000000004,1
44.83698700000002,2
44.83699200000001,3
44.83699700000011,4
44.83775600000001,5
44.837759000000005,6
44.83776200000011,7
44.84169500000007,1
44.84170100000006,2
44.84170400000005,3
44.842091000000096,4
44.84209400000009,5
44.84209700000008,6
44.84782800000005,1
44.84783300000004,2
44.84783700000003,3
44.848219000000086,4
44.84822200000008,5
44.84822500000007,6
44.85390300000006,1
44.85390800000005,2
44.85391200000004,3
44.85425200000009,4
44.85425600000008,5
44.85426000000007,6
44.85426300000006,7
44.85981200000003,1
44.85981700000002,2
44.85982100000001,3
44.859824,4
44.86028500000009,5
44.86028900000008,6
44.86029200000007,7
44.860295000000065,8
44.86592200000007,1
44.86592800000005,2
44.866129,3
44.866133000000104,4
44.866137000000094,5
44.86614000000009,6
44.86708400000009,7
44.86708900000008,8
44.86709500000006,9
44.86709900000005,10
44.87177900000006,1
44.871785000000045,2
44.87178800000004,3
44.87179100000003,4
44.87222200000008,5
44.87222500000007,6
44.87222900000006,7
44.872232000000054,8
44.87889700000005,1
44.87890300000004,2
44.87890600000003,3
44.87890900000002,4
44.87930800000004,5
44.87931200000003,6
44.87931500000002,7
44.87931900000001,8
44.885904000000096,1
44.88591000000008,2
44.88591300000007,3
44.88591700000006,4
44.886341000000016,5
44.88634400000001,6
44.88634800000011,7
44.886351000000104,8
44.88862100000006,1
44.888626000000045,2
44.88862900000004,3
44.88863300000003,4
44.88907000000006,5
44.88907300000005,6
44.88907700000004,7
44.889080000000035,8
44.89385900000002,1
44.89386400000001,2
44.893867,3
44.893871000000104,4
44.89431200000001,5
44.894315000000006,6
44.89431900000011,7
44.899908000000096,1
44.89991400000008,2
44.89991700000007,3
44.89992100000006,4
44.900363000000084,5
44.900367000000074,6
44.900370000000066,7
44.90037300000006,8
44.90589100000011,1
44.905897000000095,2
44.90590000000009,3
44.90590300000008,4
44.90634100000011,5
44.906344000000104,6
44.906348000000094,7
44.906351000000086,8
44.911800000000085,1
44.91180500000007,2
44.91180900000006,3
44.911812000000054,4
44.91225200000008,5
44.91225600000007,6
44.91225900000006,7
44.912262000000055,8
44.918911000000094,1
44.91891600000008,2
44.91892000000007,3
44.91892300000006,4
44.91934200000003,5
44.91934600000002,6
44.91935000000001,7
44.919357000000105,8
44.92082700000003,5
44.920833000000016,6
44.92083600000001,7
44.920839,8
44.92587500000002,1
44.92588000000001,2
44.92588400000011,3
44.9258870000001,4
44.92631600000004,5
44.92632000000003,6
44.92632400000002,7
44.92632800000001,8
44.93185900000003,1
44.931865000000016,2
44.93186800000001,3
44.93218300000001,4
44.932186,5
44.93218900000011,6
44.9321930000001,7
44.93886900000007,1
44.93887500000005,2
44.93887900000004,3
44.938882000000035,4
44.93929300000002,5
44.93929700000001,6
44.939301,7
44.939305000000104,8
44.94085400000006,5
44.94086000000004,6
44.940863000000036,7
44.940867000000026,8
44.94592100000011,1
44.9459270000001,2
44.94593100000009,3
44.94593400000008,4
44.94637100000011,5
44.946374000000105,6
44.946378000000095,7
44.94638100000009,8
44.9519150000001,1
44.951921000000084,2
44.951925000000074,3
44.951928000000066,4
44.95236000000011,5
44.952363000000105,6
44.9523660000001,7
44.95237000000009,8
44.95891900000004,1
44.958924000000025,2
44.958928000000014,3
44.95893100000001,4
44.9593430000001,5
44.95934700000009,6
44.95935300000008,7
44.95935700000007,8
44.96085500000004,5
44.96086100000002,6
44.960864000000015,7
44.96086700000001,8
44.96584300000006,1
44.96584900000005,2
44.96585300000004,3
44.96615700000007,4
44.966161000000056,5
44.966165000000046,6
44.96616800000004,7
44.972879000000034,1
44.97288400000002,2
44.97288800000001,3
44.972891000000004,4
44.973317000000065,5
44.973321000000055,6
44.97332400000005,7
44.97332700000004,8
44.97889000000009,1
44.97889500000008,2
44.97889800000007,3
44.978901000000064,4
44.97930700000006,5
44.97931100000005,6
44.979314000000045,7
44.979318000000035,8
44.98384400000009,1
44.98384800000008,2
44.98385200000007,3
44.98385500000006,4
44.98430700000006,5
44.98431000000005,6
44.98431300000004,7
44.984316000000035,8
44.99086900000009,1
44.990874000000076,2
44.990878000000066,3
44.99088500000005,4
44.99129800000003,5
44.99130200000002,6
44.99130500000001,7
44.991309,8
44.99260200000003,1
44.99260700000002,2
44.99261100000001,3
44.992614,4
44.993064000000004,5
44.99306700000011,6
44.9930700000001,7
44.993073000000095,8
44.99787100000003,1
44.99787600000002,2
44.99787900000001,3
44.99823200000003,4
44.99823600000002,5
44.99823900000001,6
44.998242000000005,7
45.00384200000008,1
45.00384800000006,2
45.003851000000054,3
45.00385400000005,4
45.00432000000001,5
45.00432400000011,6
45.004326000000106,7
45.004330000000095,8
45.009851000000026,1
45.00985700000001,2
45.00986,3
45.00986300000011,4
45.01034400000003,5
45.01034800000002,6
45.010351000000014,7
45.01035400000001,8
45.01687500000003,1
45.016880000000015,2
45.016884000000005,3
45.01688700000011,4
45.017355000000066,5
45.01735800000006,6
45.01736100000005,7
45.01736400000004,8
45.01986700000009,1
45.01987200000008,2
45.01987600000007,3
45.01987900000006,4
45.02036200000009,5
45.02036500000008,6
45.02036900000007,7
45.020372000000066,8
45.02385400000003,1
45.023859000000016,2
45.023863000000006,3
45.02386600000011,4
45.02432800000008,5
45.02433200000007,6
45.024335000000065,7
45.02433800000006,8
45.029869000000076,1
45.02987400000006,2
45.029877000000056,3
45.03024000000005,4
45.03024300000004,5
45.030246000000034,6
45.030249000000026,7
45.036902000000055,1
45.03690700000004,2
45.036910000000034,3
45.03691300000003,4
45.03735000000006,5
45.03735300000005,6
45.037356000000045,7
45.03735900000004,8
45.04389400000002,1
45.04389900000001,2
45.043902,3
45.04390500000011,4
45.04434200000003,5
45.04434600000002,6
45.04434900000001,7
45.044352,8
45.04888200000005,1
45.048887000000036,2
45.048891000000026,3
45.04889400000002,4
45.04934100000003,5
45.04934400000002,6
45.04934700000001,7
45.049350000000004,8
45.053923000000054,1
45.05392800000004,2
