time,queue
47.789324,4
47.78976599999999,5
47.789787999999994,6
47.789801000000004,7
47.789804,8
47.795303999999994,1
47.795308999999996,2
47.795312,3
47.795314999999995,4
47.795787999999995,5
47.795791,6
47.795793999999994,7
47.795797,8
47.801075000000004,1
47.801081,2
47.801089,3
47.801092000000004,4
47.80152499999999,5
47.801528,6
47.801531000000004,7
47.801534,8
47.807251,1
47.807256,2
47.807258999999995,3
47.807262,4
47.807708,5
47.807711000000005,6
47.807714,7
47.807717000000004,8
47.813205,1
47.81320999999999,2
47.813213,3
47.813216000000004,4
47.813652999999995,5
47.813656,6
47.813658999999994,7
47.819143000000004,1
47.81914799999999,2
47.819151999999995,3
47.819154000000005,4
47.819585999999994,5
47.819589,6
47.81959199999999,7
47.819595,8
47.826303,1
47.826309,2
47.82631299999999,3
47.826316,4
47.826710999999996,5
47.826715,6
47.82671799999999,7
47.826721,8
47.827830999999996,5
47.827835,6
47.82783799999999,7
47.827841,8
47.833262,1
47.833267,2
47.833271,3
47.833273999999996,4
47.833679,5
47.833682,6
47.833684999999996,7
47.833688,8
47.840349999999994,1
47.84035599999999,2
47.84036,3
47.840363,4
47.840743999999994,5
47.840748,6
47.840751000000004,7
47.840754999999994,8
47.84734099999999,1
47.84734699999999,2
47.847350999999996,3
47.847356999999995,4
47.847736000000005,5
47.847739999999995,6
47.847743,7
47.84774699999999,8
47.849922,1
47.849928,2
47.849933,3
47.850231,4
47.850237,5
47.850241000000004,6
47.850244999999994,7
47.85720799999999,1
47.857215000000004,2
47.857221,3
47.857226000000004,4
47.857600999999995,5
47.857605,6
47.857606999999994,7
47.85761,8
47.86113099999999,1
47.86113699999999,2
47.861140999999996,3
47.861144,4
47.861556,5
47.86155899999999,6
47.861562,7
47.86156499999999,8
47.868159999999996,1
47.868165,2
47.868168000000004,3
47.868171,4
47.868602,5
47.868604999999995,6
47.868608,7
47.86861,8
47.873203999999994,1
47.873212,2
47.873217000000004,3
47.873223,4
47.873607,5
47.87360999999999,6
47.873613,7
47.87361599999999,8
47.880275000000005,2
47.880283,2
47.880288,3
47.880293,4
47.880703000000004,5
47.880705999999996,6
47.880709,7
47.880711999999995,8
47.885234000000004,1
47.885257,2
47.885263,3
47.885535999999995,4
47.885541999999994,5
47.885546999999995,6
47.885552,7
47.891372,1
47.891382,2
47.891389,3
47.891394999999996,4
47.891769000000004,5
47.891771999999996,6
47.891775,7
47.891777999999995,8
47.898334,1
47.89834199999999,2
47.89834799999999,3
47.898354000000005,4
47.898734999999995,5
47.898739,6
47.89874199999999,7
47.898745,8
47.904295,1
47.9043,2
47.90430299999999,3
47.904306,4
47.904732,5
47.904734999999995,6
47.904738,7
47.904740999999994,8
47.90924499999999,1
47.909253,2
47.909259999999996,3
47.909265999999995,4
47.909625,5
47.90962799999999,6
47.909631,7
47.909634000000004,8
47.916335999999994,1
47.916344,2
47.91635,3
47.916355,4
47.916729999999994,5
47.916733,6
47.91673599999999,7
47.916739,8
47.920004,1
47.920009,2
47.92001199999999,3
47.920335,4
47.920337999999994,5
47.920341,6
47.92034399999999,7
47.927315,1
47.927322,2
47.927327,3
47.927332,4
47.927710999999995,5
47.927714,6
47.927716999999994,7
47.92772,8
47.931293000000004,1
47.93129799999999,2
47.931301999999995,3
47.931304000000004,4
47.931745,5
47.93174799999999,6
47.931751,7
47.93175399999999,8
47.938292,1
47.938297,2
47.93829999999999,3
47.938303,4
47.93873,5
47.93873299999999,6
47.938736,7
47.93873899999999,8
47.945224,1
47.945229000000005,2
47.945232,3
47.945235000000004,4
47.94566699999999,5
47.94567,6
47.94567299999999,7
47.945676,8
47.952352,1
47.95235999999999,2
47.95236499999999,3
47.95237099999999,4
47.952760000000005,5
47.952763999999995,6
47.952767,7
47.952769999999994,8
47.955288,1
47.955293000000005,2
47.955296,3
47.955648000000004,4
47.955650999999996,5
47.95565299999999,6
47.955656,7
47.961293000000005,1
47.9613,2
47.961306,3
47.961312,4
47.96171499999999,5
47.961718,6
47.961721000000004,7
47.961724,8
47.968236,1
47.968241,2
47.96824399999999,3
47.968247,4
47.968692,5
47.968695000000004,6
47.968697999999996,7
47.96870499999999,8
47.975266999999995,1
47.975275,2
47.975283,3
47.975303000000004,4
47.975699999999996,5
47.975703,6
47.975705999999995,7
47.975709,8
47.981011,1
47.981019999999994,2
47.98102599999999,3
47.98103199999999,4
47.981474,5
47.98148,6
47.981486,7
47.981491999999996,8
47.987137999999995,1
47.987147,2
47.987154,3
47.987159999999996,4
47.98758899999999,5
47.987592,6
47.987596,7
47.987598999999996,8
47.993936999999995,1
47.993942999999994,2
47.993946,3
47.99427599999999,4
47.994279,5
47.99428199999999,6
47.994285,7
48.000728,1
48.000734,2
48.000736999999994,3
48.000741,4
48.001174,5
48.00117699999999,6
48.00118,7
48.001201,8
48.007262000000004,1
48.00726699999999,2
48.00727,3
48.00727299999999,4
48.00776799999999,5
48.007777,6
48.007780000000004,7
48.007782999999996,8
48.014067000000004,1
48.014073,2
48.01407699999999,3
48.01408,4
48.014543999999994,5
48.014547,6
48.01454999999999,7
48.014553,8
48.017345999999996,1
48.017351999999995,2
48.017356,3
48.01735899999999,4
48.017835999999996,5
48.017846,6
48.01784899999999,7
48.017852,8
48.024336,1
48.024342,2
48.024346,3
48.02434999999999,4
48.024801000000004,5
48.02480499999999,6
48.024809,7
48.024812000000004,8
48.028242,1
48.028247,2
48.02824999999999,3
48.028631,4
48.028634000000004,5
48.028636999999996,6
48.02863899999999,7
48.035362,1
48.035368,2
48.035372,3
48.03537599999999,4
48.035858999999995,5
48.035862,6
48.035864999999994,7
48.035868,8
48.041957000000004,1
48.04196199999999,2
48.041965,3
48.041968000000004,4
48.042465,5
48.04246799999999,6
48.042471,7
48.04247399999999,8
48.04727999999999,1
48.047284,2
48.047288,3
48.053143999999996,1
48.053277,2
48.053279999999994,3
48.053283,4
48.054077,5
48.05407999999999,6
48.054083,7
48.059256,1
48.059261,2
48.05926399999999,3
48.05968599999999,4
48.059689,5
48.05969199999999,6
48.065284,1
48.065289,2
48.06529199999999,3
48.065698000000005,4
48.065701,5
48.065704000000004,6
48.070992,1
48.070997999999996,2
48.071001,3
48.07138199999999,4
48.071386999999994,5
48.078309,1
48.078314999999996,2
48.078319,3
48.07869399999999,4
48.078697,5
48.078700000000005,6
48.081934,1
48.081939,2
48.08194199999999,3
48.082356999999995,4
48.08236,5
48.082362999999994,6
48.08702399999999,1
48.087032,2
48.087037,3
48.08742,4
48.08742399999999,5
48.087427999999996,6
48.093948000000005,1
48.09395299999999,2
48.093956999999996,3
48.094345999999994,4
48.094349,5
48.09435199999999,6
48.09797699999999,1
48.097984000000004,2
48.097987999999994,3
48.098367,4
48.098369999999996,5
48.098373,6
48.103219,1
48.103225,2
48.10322899999999,3
48.103615999999995,4
48.103619,5
48.103621999999994,6
48.10934199999999,1
48.109348000000004,2
48.109351999999994,3
48.109739,4
48.109743,5
48.109745999999994,6
48.115362,1
48.115368999999994,2
48.115377,3
48.11578099999999,4
48.115784999999995,5
48.121925999999995,1
48.121931999999994,2
48.121936,3
48.122364,4
48.122367000000004,5
48.12237,6
48.127356999999996,1
48.127362999999995,2
48.127367,3
48.12779799999999,4
48.127801999999996,5
48.127805,6
48.134313,1
48.134319999999995,2
48.134323,3
48.134739,4
48.134741999999996,5
48.134745,6
48.139368999999995,1
48.139374999999994,2
48.139379,3
48.139818999999996,4
48.139823,5
48.13982599999999,6
48.145239999999994,1
48.14524599999999,2
48.14525,3
48.145694,4
48.14569699999999,5
48.1457,6
48.151283,1
48.151289,2
48.151293,3
48.151734,4
48.151737000000004,5
48.15174,6
48.15834999999999,1
48.158357,2
48.15836099999999,3
48.158803999999996,4
48.158807,5
48.158809999999995,6
48.161926,1
48.161932,2
48.161936000000004,3
48.16237,4
48.162372999999995,5
48.169097,1
48.169102,2
48.169104999999995,3
48.169560999999995,4
48.169564,5
48.169566999999994,6
48.175858999999996,1
48.175864999999995,2
48.175869,3
48.176319,4
48.17632199999999,5
48.176325,6
48.18121,1
48.181215,2
48.181217999999994,3
48.181684999999995,4
48.181688,5
48.181690999999994,6
48.187937,1
48.187943,2
48.187947,3
48.188404,4
48.188408,5
48.188410999999995,6
48.19332599999999,1
48.19333099999999,2
48.193335,3
48.193807,4
48.19380999999999,5
48.193813,6
48.199301,1
48.199306,2
48.19930899999999,3
48.199791,4
48.199794000000004,5
48.199797,6
48.20512399999999,1
48.20512899999999,2
48.205132,3
48.205628,4
48.205631000000004,5
48.205633999999996,6
48.211211,1
48.211216,2
48.21121899999999,3
48.211706,4
48.21170899999999,5
48.21728699999999,1
48.21729299999999,2
48.217296,3
48.217778,4
48.217780999999995,5
48.217784,6
48.223323,1
48.223329,2
48.223333000000004,3
48.223780999999995,4
48.223784,5
48.223786999999994,6
48.229296999999995,1
48.22930399999999,2
48.229307999999996,3
48.229746999999996,4
48.22975,5
48.22975399999999,6
48.236313,1
48.236319,2
48.236321999999994,3
48.236764,4
48.23676799999999,5
48.236771,6
48.241891,1
48.241897,2
48.241899999999994,3
48.242381,4
48.242383999999994,5
48.242387,6
48.24726499999999,1
48.24726999999999,2
48.247273,3
48.24775399999999,4
48.247757,5
48.24775999999999,6
48.253978999999994,1
48.25398499999999,2
48.253988,3
48.254439,4
48.254442000000004,5
48.254445,6
48.25799299999999,1
48.25799799999999,2
48.258001,3
48.258491,4
48.25849399999999,5
48.263268000000004,1
48.26327299999999,2
48.263276,3
48.263777,4
48.263780000000004,5
48.263783,6
48.269214999999996,1
48.26922,2
48.269223000000004,3
48.269731,4
48.26973399999999,5
48.269737,6
48.276361,1
48.27636499999999,2
48.276368999999995,3
48.276844000000004,4
48.276847,5
48.27685,6
48.28329,1
48.283295,2
48.283297999999995,3
48.283812000000005,4
48.283815,5
48.283818000000004,6
48.287113,1
48.287118,2
48.293305,1
48.29346999999999,2
48.293473,3
48.294154,4
48.29415699999999,5
48.299258,1
48.299263,2
48.29962,3
48.299623000000004,4
48.305108999999995,1
48.305113999999996,2
48.305472,3
48.305474999999994,4
48.311260999999995,1
48.311265999999996,2
48.311631,3
48.31163399999999,4
48.318321000000005,1
48.31832599999999,2
48.31865,3
48.318653000000005,4
48.322323000000004,1
48.32232799999999,2
48.32265399999999,3
48.322657,4
48.3273,1
48.327305,2
48.32762999999999,3
48.327633999999996,4
48.33430599999999,1
48.33431099999999,2
48.334635999999996,3
48.334639,4
48.337314,1
48.337319,2
48.337646,3
48.33764899999999,4
48.341288,1
48.341292,2
48.341652,3
48.341654999999996,4
48.347288,1
48.347293,2
48.34766,3
48.347664,4
48.35403,1
48.354036,2
48.354381999999994,3
48.354385,4
48.35930799999999,1
48.35931299999999,2
48.359649,3
48.359653,4
48.366324,1
48.366329,2
48.366665000000005,3
48.366668,4
48.369301,1
48.369306,2
48.36964699999999,3
48.369651,4
48.37329999999999,1
48.373304999999995,2
48.373647,3
48.373651,4
48.380281000000004,1
48.38028499999999,2
48.382252,1
48.382426,2
48.38242999999999,3
48.383146,4
48.383148999999996,5
48.38728,1
48.387285,2
48.387651999999996,3
48.387655,4
48.393267,1
48.393272,2
48.393638,3
48.393640999999995,4
48.400257,1
48.40026199999999,2
48.400600000000004,3
48.400617000000004,4
48.40518599999999,1
48.405190999999995,2
48.405555,3
48.405559000000004,4
48.41228399999999,1
48.412288999999994,2
48.412625999999996,3
48.412629,4
48.41612899999999,1
48.41613399999999,2
48.416474,3
48.41647799999999,4
48.421231999999996,1
48.421237,2
48.421574,3
48.42157699999999,4
48.4283,1
48.428306,2
48.428644,3
48.42864699999999,4
48.43328999999999,1
48.433294999999994,2
48.43366699999999,3
48.43367,4
48.440293000000004,1
48.44029799999999,2
48.440639999999995,3
48.440644,4
48.443278,1
48.443283,2
48.450275999999995,1
48.45045199999999,2
48.450455,3
48.451185,4
48.451187999999995,5
48.453324,1
48.453329000000004,2
48.453675,3
48.453678000000004,4
48.459262,1
48.459267000000004,2
48.459611,3
48.459613999999995,4
48.465246,1
48.465251,2
48.465623,3
48.46562599999999,4
48.47211599999999,1
48.472120999999994,2
48.472462,3
48.472466000000004,4
48.479302,1
48.479307999999996,2
48.479651,3
48.479654000000004,4
48.48507899999999,1
48.48508399999999,2
48.485448999999996,3
48.485452,4
48.491069,1
48.49107299999999,2
48.49142799999999,3
48.491431,4
48.49711799999999,1
48.497122999999995,2
48.49747,3
48.497474000000004,4
48.503076,1
48.50308499999999,2
48.503415999999994,3
48.50342199999999,4
48.509898,1
48.509904999999996,2
48.510235,3
48.510241,4
48.511902,1
48.511907,2
48.51718399999999,1
48.517361,2
48.51736499999999,3
48.518097000000004,4
48.5181,5
48.524356000000004,1
48.524363,2
48.524697999999994,3
48.524702,4
48.529278,1
48.529283,2
48.529661999999995,3
48.529665,4
48.53327099999999,1
48.533275999999994,2
48.533657999999996,3
48.533661,4
48.539324,1
48.539329,2
48.53970399999999,3
48.539707,4
48.54523,1
48.545235999999996,2
48.545573999999995,3
48.545577,4
48.55236,1
48.552367,2
48.55267799999999,3
48.552682,4
48.55928099999999,1
48.559287000000005,2
48.559656,3
48.559661,4
48.565267,1
48.565273,2
48.565633,3
48.565636000000005,4
48.572138,1
48.572144,2
48.572482,3
48.572504,4
48.57931299999999,1
48.57932,2
48.579646000000004,3
48.579648999999996,4
48.58611799999999,1
48.586121999999996,2
48.588196,1
48.588384999999995,2
48.588390999999994,3
48.589082,4
48.589085000000004,5
48.593268,1
48.593273,2
48.593636,3
48.593639,4
48.600078,1
48.60008299999999,2
48.600428,3
48.600434,4
48.607268,1
48.607273,2
48.607639999999996,3
48.607643,4
48.614195,1
48.614200000000004,2
48.61456499999999,3
48.614568,4
48.62046399999999,1
48.62046899999999,2
48.620832,3
48.62083499999999,4
48.62726,1
48.627265,2
48.627627999999994,3
48.627631,4
48.63427599999999,1
48.634280999999994,2
48.634644,3
48.634646999999994,4
48.640937,1
48.640942,2
48.641308,3
48.641310999999995,4
48.648270000000004,1
48.648277,2
48.648576999999996,3
48.648581,4
48.650237,1
48.650241,2
48.650600000000004,3
48.650603,4
48.65532199999999,1
48.655328000000004,2
48.661257,1
48.66141699999999,2
48.66142,3
48.661424000000004,4
48.662488,5
48.66249199999999,6
48.662495,7
48.668358000000005,1
48.668366999999996,2
48.66837399999999,3
48.668827,4
48.66882999999999,5
48.668833,6
48.675334,1
48.67534,2
48.675344,3
48.67580399999999,4
48.675807,5
48.67580999999999,6
48.679303999999995,1
48.67931099999999,2
48.679314999999995,3
48.679765999999994,4
48.679769,5
48.67977199999999,6
48.686158,1
48.686164999999995,2
48.686169,3
48.68662,4
48.686623000000004,5
48.686626,6
48.689286,1
48.689294,2
48.689299999999996,3
48.689755,4
48.689758000000005,5
48.689761999999995,6
48.69519499999999,1
48.695202,2
48.695207,3
48.69565099999999,4
48.695654,5
48.695657000000004,6
48.701114999999994,1
48.70112199999999,2
48.701129,3
48.701522000000004,4
48.701525,5
48.708254000000004,1
48.70826,2
48.70826399999999,3
48.708656,4
48.708659000000004,5
48.708662,6
48.713294999999995,1
48.713300999999994,2
48.713305999999996,3
48.713682999999996,4
48.713686,5
48.713688999999995,6
48.719925999999994,1
48.719934,2
48.719941,3
48.720311,4
48.720313999999995,5
48.720317,6
48.725187999999996,1
48.725193,2
48.725198999999996,3
48.725579,4
48.725581999999996,5
48.725585,6
48.731344,1
48.731349,2
48.731351999999994,3
48.73175799999999,4
48.731761999999996,5
48.73176399999999,6
48.737316,1
48.737321,2
48.737323999999994,3
48.737731000000004,4
48.737733999999996,5
48.737737,6
48.744329,1
48.744334,2
48.744336999999994,3
48.74474,4
48.74474299999999,5
48.744745,6
48.747313,1
48.747318,2
48.74732099999999,3
48.747722,4
48.747724999999996,5
48.751298,1
48.751303,2
48.75130599999999,3
48.751704999999994,4
48.751708,5
48.75171099999999,6
48.75720999999999,1
48.75721599999999,2
48.757220999999994,3
48.757583000000004,4
48.757585999999996,5
48.757589,6
48.763298999999996,1
48.763304999999995,2
48.763310999999995,3
48.763651,4
48.76365499999999,5
48.763658,6
48.763662000000004,7
48.769316999999994,1
48.769324000000005,2
48.76932899999999,3
48.76933499999999,4
48.769772999999994,5
48.769776,6
48.76977899999999,7
48.769782,8
48.775321,1
48.77532899999999,2
48.77533499999999,3
48.77533999999999,4
48.77575699999999,5
48.775763000000005,6
48.77576799999999,7
48.775772999999994,8
48.781326,1
48.781333999999994,2
48.781338999999996,3
48.781344,4
48.78174599999999,5
48.78175099999999,6
48.781754,7
48.78175699999999,8
48.787333,1
48.78734099999999,2
48.787347000000004,3
48.78735199999999,4
48.78773999999999,5
48.787743,6
48.78774599999999,7
48.787749,8
48.794351999999996,1
48.794360000000005,2
48.794363999999995,3
48.794368999999996,4
48.794757,5
48.794762,6
48.794767,7
48.794773,8
48.801345000000005,1
48.801352,2
48.801357,3
48.80136099999999,4
48.80175499999999,5
48.801758,6
48.80176099999999,7
48.801764,8
48.807189,1
48.807196,2
48.8072,3
48.807205,4
48.807562999999995,5
48.807567999999996,6
48.807573,7
48.807579,8
48.807584,9
48.814361,1
48.814367999999995,2
48.814372999999996,3
48.814378,4
48.814383,5
48.814832,6
48.814838,7
48.814843,8
48.814849,9
48.814854000000004,10
48.817381000000005,1
48.817389999999996,2
48.817395,3
48.8174,4
48.817405,5
48.82127499999999,1
48.821279999999994,2
48.821284,3
48.821554,4
48.82155699999999,5
48.82156,6
48.821563000000005,7
48.821566,8
48.822661000000004,9
48.822667,10
48.822669999999995,11
48.822674,12
48.822675999999994,13
48.827341,1
48.827346,2
48.82735,3
48.827352999999995,4
48.827356,5
48.82784899999999,6
48.827852,7
48.82785499999999,8
48.827858,9
48.82786099999999,10
48.83336499999999,1
48.833372000000004,2
48.833375999999994,3
48.833380999999996,4
48.833385,5
48.833836,6
48.833841,7
48.833846,8
48.833852,9
48.833857,10
48.839358999999995,1
48.839367,2
48.839372000000004,3
48.839378,4
48.83938299999999,5
48.83983299999999,6
48.839839000000005,7
48.83984399999999,8
48.83984999999999,9
48.83985499999999,10
48.845381999999994,1
48.84539,2
48.845395,3
48.84539999999999,4
48.84540499999999,5
48.85134299999999,1
48.851350000000004,2
48.85152299999999,3
48.851531,4
48.851549999999996,5
48.851555999999995,6
48.851561999999994,7
48.852476,8
48.85247999999999,9
48.852482,10
48.852484999999994,11
48.852488,12
48.857245,1
48.857251999999995,2
48.857257999999995,3
48.857262999999996,4
48.857268,5
48.857701,6
48.857707,7
48.857712,8
48.857717,9
48.857723,10
48.863316000000005,1
48.863324,2
48.863329,3
48.863335,4
48.86334,5
48.863773,6
48.863779,7
48.863786,8
48.863792,9
48.863797999999996,10
48.87034599999999,1
48.870353,2
48.870359,3
48.870364,4
48.87037,5
48.870799999999996,6
48.870805999999995,7
48.870810999999996,8
48.870816999999995,9
48.870822,10
48.87735,1
48.877356999999996,2
48.877362,3
48.877367,4
48.877372,5
48.880188,1
48.88019499999999,2
48.880374999999994,3
48.88038099999999,4
48.880388,5
48.880406,6
48.880412,7
48.88142199999999,8
48.881426999999995,9
48.88143,10
48.881432999999994,11
48.881436,12
48.885274,1
48.885282999999994,2
48.885291,3
48.885297,4
48.885304,5
48.885726999999996,6
48.885732999999995,7
48.885737999999996,8
48.885743,9
48.885749,10
48.892236000000004,1
48.89224099999999,2
48.892244,3
48.892247000000005,4
48.89225,5
48.892727,6
48.89272999999999,7
48.892733,8
48.89273599999999,9
48.892739,10
48.899325,1
48.89933299999999,2
48.89933799999999,3
48.899342,4
48.899345000000004,5
48.899781,6
48.899786999999996,7
48.899792,8
48.899797,9
48.899803,10
48.904289,1
48.904298000000004,2
48.904312,3
48.904317999999996,4
48.904323,5
48.909321,1
48.909326,2
48.909512,3
48.90951499999999,4
48.909518,5
48.90951999999999,6
48.909523,7
48.910616999999995,8
48.910622999999994,9
48.910626,10
48.91062899999999,11
48.910632,12
48.915293,1
48.915298,2
48.91530099999999,3
48.915304,4
48.91530699999999,5
48.91580799999999,6
48.915811,7
48.915814000000005,8
48.915817,9
48.91581899999999,10
48.921355999999996,1
48.921364000000004,2
48.92136899999999,3
48.921375000000005,4
48.92727899999999,1
48.927382,2
48.927384999999994,3
48.927388,4
48.92739099999999,5
48.928177,6
48.928183999999995,7
48.928189999999994,8
48.92819599999999,9
48.93431999999999,1
48.934327,2
48.934333,3
48.934338000000004,4
48.934706999999996,5
48.934712,6
48.934718,7
48.934723,8
48.93586799999999,5
48.935871999999996,6
48.935875,7
48.935877999999995,8
48.941213999999995,1
48.94122099999999,2
48.941408,3
48.941414,4
48.941419,5
48.941424000000005,6
48.94222299999999,7
48.942226,8
48.942229000000005,9
48.942232999999995,10
48.94729999999999,1
48.947306000000005,2
48.947309999999995,3
48.947314,4
48.947719,5
48.94772199999999,6
48.947725,7
48.947729,8
48.954325000000004,1
48.954331,2
48.954333999999996,3
48.954338,4
48.954742,5
48.954744999999996,6
48.954748,7
48.954750999999995,8
48.960299,1
48.960305999999996,2
48.96031,3
48.960314000000004,4
48.960721,5
48.960722999999994,6
48.960726,7
48.96072899999999,8
48.96521499999999,1
48.96522099999999,2
48.965225,3
48.965229,4
48.965651,5
48.965653999999994,6
48.965657,7
48.965658999999995,8
48.972271,1
48.972277,2
48.972281,3
48.972283999999995,4
48.972714,5
48.972716999999996,6
48.97271899999999,7
48.97831299999999,1
48.97831899999999,2
48.978322999999996,3
48.978328,4
48.978756,5
48.978759000000004,6
48.978761999999996,7
48.978766,8
48.98512999999999,1
48.985136000000004,2
48.985139,3
48.985143,4
48.985559,5
48.98556299999999,6
48.985565,7
48.98556899999999,8
48.98933399999999,1
48.98933999999999,2
48.989343,3
48.989347,4
48.98977,5
48.98977299999999,6
48.989776,7
48.98977899999999,8
48.995293999999994,1
48.995298999999996,2
48.995303,3
48.99530599999999,4
48.995737999999996,5
48.995741,6
48.995743999999995,7
48.995747,8
49.001297,1
49.001303,2
49.001307000000004,3
49.001310999999994,4
49.00175599999999,5
49.001759,6
49.00176199999999,7
49.001765,8
49.00718199999999,1
49.007186999999995,2
49.00719,3
49.007192999999994,4
49.007653,5
49.007656000000004,6
49.007659,7
49.013127000000004,1
49.01313199999999,2
49.013135,3
49.01313799999999,4
49.013601,5
49.013603999999994,6
49.013607,7
49.013608999999995,8
49.019163,1
49.019168,2
49.019172000000005,3
49.019175999999995,4
49.019648999999994,5
49.019653,6
49.019656000000005,7
49.019659999999995,8
49.025074999999994,1
49.025079,2
49.025083,3
49.025085999999995,4
49.025572000000004,5
49.025574999999996,6
49.025578,7
49.025580999999995,8
49.032177999999995,1
49.032182999999996,2
49.032186,3
49.032188999999995,4
49.032683999999996,5
49.032687,6
49.032689,7
49.032692000000004,8
49.039323,1
49.039328000000005,2
49.039331,3
49.039334000000004,4
49.03982799999999,5
49.039831,6
49.03983399999999,7
49.039837,8
49.046299999999995,1
49.046305,2
49.046308,3
49.046310999999996,4
49.046806,5
49.046809,6
49.046811999999996,7
49.04999,1
49.04999399999999,2
49.049997999999995,3
49.05524499999999,1
49.055371,2
49.05537499999999,3
49.055377,4
49.056136,5
49.05613999999999,6
49.056143,7
49.061288,1
49.061293,2
49.06129599999999,3
49.061716999999994,4
49.06172399999999,5
49.061727,6
49.067281,1
49.067286,2
49.067288999999995,3
49.06771,4
49.067713000000005,5
49.067716,6
49.073185,1
49.073190000000004,2
49.073192999999996,3
49.07362,4
49.073623000000005,5
49.073626,6
49.07933599999999,1
49.079339999999995,2
49.079343,3
49.079772999999996,4
49.079776,5
49.079778999999995,6
49.085253,1
49.085258,2
49.085260999999996,3
49.085698,4
49.08570099999999,5
49.085704,6
49.091232,1
49.091237,2
49.09123999999999,3
49.091681,4
49.091683999999994,5
49.091688,6
49.097286000000004,1
49.097438000000004,2
49.097440999999996,3
49.097444,4
49.098313999999995,5
49.098317,6
49.098319999999994,7
49.10335299999999,1
49.10335799999999,2
49.103362,3
49.103773999999994,4
49.103778,5
49.10378099999999,6
49.109300999999995,1
49.109306999999994,2
49.109311,3
49.109725000000005,4
49.109728999999994,5
49.109732,6
49.11608999999999,1
49.116094999999994,2
49.116099,3
49.116513000000005,4
49.116516999999995,5
49.11652,6
49.122291999999995,1
49.122296999999996,2
49.122301,3
49.122727000000005,4
49.122730999999995,5
49.122734,6
49.128696999999995,1
49.128702999999994,2
49.128707,3
49.129124999999995,4
49.129128,5
49.129130999999994,6
49.135535,1
49.13554,2
49.13554299999999,3
49.135972,4
49.13597599999999,5
49.135979,6
49.13727099999999,4
49.13727599999999,5
49.137279,6
49.141234000000004,1
49.14123899999999,2
49.141533,3
49.141535999999995,4
49.141539,5
49.142464999999994,6
49.142468,7
49.14247099999999,8
49.147338999999995,1
49.147344,2
49.147347,3
49.147800999999994,4
49.147805,5
49.147808000000005,6
49.154301999999994,1
49.154306999999996,2
49.15431,3
49.154795,4
49.15479799999999,5
49.154801,6
49.156939,1
49.156944,2
49.156946999999995,3
49.157436,4
49.15743799999999,5
49.157441,6
49.164133,1
49.164137000000004,2
49.164140999999994,3
49.1646,4
49.16460299999999,5
49.164606,6
49.167099,1
49.167104,2
49.16710799999999,3
49.167611,4
49.16761399999999,5
49.167617,6
49.174327,1
49.174332,2
49.17433499999999,3
49.174806,4
49.174809,5
49.174811999999996,6
49.17826,1
49.178265,2
49.178267999999996,3
49.178745,4
49.178749,5
49.18330699999999,1
49.183311999999994,2
49.189304,1
49.18946999999999,2
49.189474,3
49.190155,4
49.190158000000004,5
49.196306,1
49.196311,2
49.196632,3
49.19663499999999,4
49.19977099999999,1
49.199777000000005,2
49.200134,3
49.20013699999999,4
49.205285999999994,1
49.205290999999995,2
49.205655,3
49.20565799999999,4
49.211289,1
49.211294,2
49.211661,3
49.21166399999999,4
49.21725899999999,1
49.217265000000005,2
49.217637,3
49.217639999999996,4
49.223296,1
49.223301,2
49.223662,3
49.223665000000004,4
49.23028899999999,1
49.230293999999994,2
49.230667000000004,3
49.230669999999996,4
49.231918,1
49.231925,2
49.232285999999995,3
49.232289,4
49.23732999999999,1
49.23733599999999,2
49.237705999999996,3
49.237709,4
49.243214,1
49.24322,2
49.243587999999995,3
49.243592,4
49.249288,1
49.249294,2
49.249666999999995,3
49.24967,4
49.255303000000005,1
49.25530799999999,2
49.255658000000004,3
49.255660999999996,4
49.261210999999996,1
49.261216999999995,2
49.261568000000004,3
49.261570999999996,4
49.268229,1
49.268235,2
49.268612999999995,3
49.268616,4
49.273277,1
49.273282,2
49.27366299999999,3
49.273666999999996,4
49.280313,1
49.280319999999996,2
49.28066499999999,3
49.280668999999996,4
49.287304999999996,1
49.28731199999999,2
49.28765599999999,3
49.287659999999995,4
49.289849999999994,1
49.289854,2
49.290248999999996,3
49.290252,4
49.29502899999999,1
49.295033,2
49.295436,3
49.295438999999995,4
49.301183,1
49.301188,2
49.301584999999996,3
49.301588,4
49.308192,1
49.308197,2
49.30859999999999,3
49.308603,4
49.31325499999999,1
49.31325999999999,2
49.319191,1
49.319387,2
49.31938999999999,3
49.320174,4
49.320176999999994,5
49.32515,1
49.325155,2
49.325562999999995,3
49.325566,4
49.331168,1
49.331173,2
49.331583,3
49.331585999999994,4
49.337281,1
49.337286,2
49.337695000000004,3
49.33769899999999,4
49.343207,1
49.343213,2
49.343579999999996,3
49.343584,4
49.350332,1
49.350338,2
49.35071,3
49.350714,4
49.35729799999999,1
49.35730399999999,2
49.35767599999999,3
49.357679999999995,4
49.364309,1
49.364315,2
49.364686999999996,3
49.364691,4
49.370258,1
49.370263,2
49.37067699999999,3
49.37068,4
49.375228,1
49.375233,2
49.375657999999994,3
49.375662,4
49.381245,1
49.38125,2
49.381668999999995,3
49.381672,4
49.38725899999999,1
49.387263999999995,2
49.39328799999999,1
49.393476,2
49.393480000000004,3
49.394293999999995,4
49.394299999999994,5
49.399256,1
49.399261,2
49.39965,3
