time,queue
39.209382000000005,17
39.209385,18
39.215125,1
39.21513300000001,2
39.215137999999996,3
39.215142000000014,4
39.215146000000004,5
39.21515200000002,6
39.215158,7
39.219877999999994,1
39.219955999999996,2
39.219965,3
39.21997200000001,4
39.219978999999995,5
39.219987,6
39.21999300000002,7
39.219998000000004,8
39.22095300000001,9
39.220957,10
39.22096000000002,11
39.220962000000014,12
39.22096500000001,13
39.220968,14
39.22097100000002,15
39.227656999999994,1
39.227664000000004,2
39.22766900000002,3
39.22767300000001,4
39.227678,5
39.227682000000016,6
39.227687,7
39.23111500000002,1
39.231120000000004,2
39.231262000000015,3
39.231266000000005,4
39.231268,5
39.23127099999999,6
39.23127400000001,7
39.231277000000006,8
39.23216600000001,9
39.232169,10
39.23217200000002,11
39.23217500000001,12
39.232178000000005,13
39.232181,14
39.235985,1
39.235990000000015,2
39.23599300000001,3
39.235996,4
39.23599899999999,5
39.24189000000001,1
39.241975999999994,2
39.241979000000015,3
39.24198200000001,4
39.241985,5
39.24198800000002,6
39.242853,7
39.24285600000002,8
39.24285900000001,9
39.242862,10
39.242864999999995,11
39.247794999999996,1
39.24780000000001,2
39.247803000000005,3
39.247806,4
39.24780900000002,5
39.24826300000001,6
39.248266,7
39.24826899999999,8
39.24827100000002,9
39.24827400000001,10
39.25379100000001,1
39.253795999999994,2
39.253799000000015,3
39.25380200000001,4
39.253805,5
39.254244,6
39.25425000000001,7
39.254256999999996,8
39.254265000000004,9
39.26056300000002,1
39.26056600000001,2
39.260569000000004,3
39.260571999999996,4
39.26057500000002,5
39.261054,6
39.261056999999994,7
39.261060000000015,8
39.26106300000001,9
39.261066,10
39.266357,1
39.26636400000001,2
39.266368,3
39.26637100000002,4
39.26637500000001,5
39.266830999999996,6
39.26683400000002,7
39.26683700000001,8
39.26684,9
39.266842999999994,10
39.27263300000001,1
39.272638,2
39.27264099999999,3
39.272644000000014,4
39.272647000000006,5
39.273105000000015,6
39.27310800000001,7
39.273111,8
39.27311399999999,9
39.27311700000001,10
39.27818000000002,1
39.27818400000001,2
39.278187,3
39.278189999999995,4
39.278193000000016,5
39.27862000000002,6
39.27862300000001,7
39.278626,8
39.278628999999995,9
39.278632000000016,10
39.283918,1
39.28392400000001,2
39.283927000000006,3
39.283930999999995,4
39.283934000000016,5
39.292215,1
39.29222100000001,2
39.292377000000016,3
39.29238000000001,4
39.292383,5
39.29238599999999,6
39.292389000000014,7
39.293226000000004,8
39.293229,9
39.29323200000002,10
39.29323500000001,11
39.293238,12
39.29468800000001,1
39.294692999999995,2
39.29469700000001,3
39.294700000000006,4
39.294703999999996,5
39.29510000000002,6
39.29510400000001,7
39.295107,8
39.295109999999994,9
39.295113000000015,10
39.300522,1
39.300528000000014,2
39.300532000000004,3
39.300535999999994,4
39.30054000000001,5
39.30093500000001,6
39.300938,7
39.30096500000002,8
39.300972,9
39.300974999999994,10
39.30791100000002,1
39.307918,2
39.307924000000014,3
39.307929,4
39.30793600000001,5
39.308345,6
39.30834899999999,7
39.30835200000001,8
39.308356,9
39.308358999999996,10
39.313946000000016,1
39.313951,2
39.31395499999999,3
39.313958000000014,4
39.313962000000004,5
39.318629000000016,1
39.318634,2
39.31881000000001,3
39.318813000000006,4
39.318816,5
39.31881900000002,6
39.31882200000001,7
39.31971900000002,8
39.31972200000001,9
39.319725000000005,10
39.319728,11
39.31973100000002,12
39.398764,2
39.39876700000002,3
39.39877000000001,4
39.398773000000006,5
39.398775,6
39.403955999999994,1
39.404033,2
39.40403600000002,3
39.40403900000001,4
39.404042000000004,5
39.404044999999996,6
39.40404800000002,7
39.404966,8
39.404968999999994,9
39.404972000000015,10
39.40497400000001,11
39.404977,12
39.404979999999995,13
39.410042000000004,1
39.41004700000002,2
39.41005000000001,3
39.410053000000005,4
39.410056,5
39.41005900000002,6
39.410488000000015,7
39.41049100000001,8
39.410494,9
39.41049800000002,10
39.41050200000001,11
39.410505,12
39.415775999999994,1
39.41578100000001,2
39.415784,3
39.415786999999995,4
39.415790000000015,5
39.41579300000001,6
39.41625000000002,7
39.41625300000001,8
39.416256000000004,9
39.416259,10
39.416263000000015,11
39.416281999999995,12
39.42181200000002,1
39.421817000000004,2
39.42182,3
39.42182300000002,4
39.422157999999996,5
39.422162000000014,6
39.42216500000001,7
39.422169,8
39.422173000000015,9
39.42217600000001,10
39.42791500000001,1
39.427921,2
39.42792400000002,3
39.42792700000001,4
39.42793,5
39.427932999999996,6
39.428383999999994,7
39.428387000000015,8
39.428391000000005,9
39.428394,10
39.42839700000002,11
39.42840000000001,12
39.433775,1
39.43378000000001,2
39.433783000000005,3
39.433786,4
39.43378900000002,5
39.43379200000001,6
39.43421900000001,7
39.434222000000005,8
39.434225999999995,9
39.434229000000016,10
39.434233000000006,11
39.434236999999996,12
39.43974400000002,1
39.439750000000004,2
39.439752999999996,3
39.43975600000002,4
39.43975900000001,5
39.439762,6
39.440214999999995,7
39.440234000000004,8
39.440236999999996,9
39.44024000000002,10
39.44024300000001,11
39.440246,12
39.44662099999999,1
39.44662600000001,2
39.446629,3
39.446631999999994,4
39.446635000000015,5
39.44700700000001,6
39.447010000000006,7
39.447013,8
39.44701600000002,9
39.44701900000001,10
39.447022000000004,11
39.453587,1
39.453592000000015,2
39.45359500000001,3
39.453598,4
39.45360100000002,5
39.453603000000015,6
39.454048,7
39.45405099999999,8
39.45405400000001,9
39.454057000000006,10
39.45406,11
39.45406300000002,12
39.460440000000006,1
39.46044499999999,2
39.460448000000014,3
39.460451000000006,4
39.460453,5
39.46045599999999,6
39.46089700000002,7
39.46090000000001,8
39.460903,9
39.460905999999994,10
39.460909000000015,11
39.46091200000001,12
39.462794,1
39.46279900000002,2
39.46280200000001,3
39.462806,4
39.46280899999999,5
39.46281300000001,6
39.46328500000001,7
39.463288000000006,8
39.463291,9
39.46329400000002,10
39.46329700000001,11
39.463300000000004,12
39.467960000000005,1
39.46796499999999,2
39.46796900000001,3
39.467972,4
39.467974999999996,5
39.46837500000001,6
39.468378,7
39.468380999999994,8
39.468384000000015,9
39.46838700000001,10
39.46839,11
39.47531000000001,1
39.475314999999995,2
39.47531900000001,3
39.475323,4
39.475325999999995,5
39.475330000000014,6
39.475796,7
39.47579999999999,8
39.47580300000001,9
39.475806000000006,10
39.475809,11
39.47581099999999,12
39.47879800000001,1
39.478804,2
39.478808000000015,3
39.478812000000005,4
39.478815999999995,5
39.486019,1
39.486107000000004,2
39.486114000000015,3
39.486121999999995,4
39.48612800000001,5
39.48613500000002,6
39.487003000000016,7
39.48700600000001,8
39.487009,9
39.48701199999999,10
39.487015000000014,11
39.494080999999994,1
39.49408500000001,2
39.494089,3
39.494091999999995,4
39.494095000000016,5
39.494538000000006,6
39.494541,7
39.49454400000002,8
39.49454700000001,9
39.494551,10
39.499337999999995,1
39.49934300000001,2
39.499346,3
39.499622000000016,4
39.49962500000001,5
39.499628,6
39.499630999999994,7
39.499634000000015,8
39.500613000000016,9
39.50061600000001,10
39.500619,11
39.50062199999999,12
39.50062700000001,13
39.50392400000001,1
39.503929,2
39.50393200000002,3
39.50393500000001,4
39.510199,1
39.51029600000001,2
39.510299,3
39.510301999999996,4
39.51030500000002,5
39.511120000000005,6
39.51114800000002,7
39.51116200000001,8
39.511165000000005,9
39.51656,1
39.516569000000004,2
39.51657400000002,3
39.51657900000001,4
39.51692800000001,5
39.516932999999995,6
39.51693800000001,7
39.516943,8
39.51694900000001,9
39.522062000000005,1
39.52206699999999,2
39.522070000000014,3
39.522073000000006,4
39.522076,5
39.52252300000001,6
39.522526,7
39.52252900000002,8
39.52253200000001,9
39.522535000000005,10
39.530280000000005,1
39.53028600000002,2
39.53028900000001,3
39.530292,4
39.530294999999995,5
39.530771000000016,6
39.53077400000001,7
39.530777,8
39.53077999999999,9
39.530783000000014,10
39.537113000000005,1
39.53711799999999,2
39.53712100000001,3
39.537124000000006,4
39.537126,5
39.53760500000001,6
39.537608000000006,7
39.537611,8
39.53761500000002,9
39.53761700000001,10
39.54339200000001,1
39.543397,2
39.54340100000002,3
39.54340400000001,4
39.54834200000002,1
39.548449000000005,2
39.548452999999995,3
39.548456000000016,4
39.54845800000001,5
39.549307999999996,6
39.549323000000015,7
39.54932600000001,8
39.549329,9
39.55431100000001,1
39.554316,2
39.55431899999999,3
39.55432200000001,4
39.55477300000001,5
39.554776000000004,6
39.554778999999996,7
39.55478200000002,8
39.561159,1
39.56116400000002,2
39.56116700000001,3
39.561171,4
39.56160199999999,5
39.56160600000001,6
39.561609000000004,7
39.561611,8
39.566924,1
39.566929000000016,2
39.56693200000001,3
39.567285,4
39.56728800000002,5
39.56729100000001,6
39.567294000000004,7
39.57193000000001,1
39.571934999999996,2
39.57193800000002,3
39.57194100000001,4
39.572393000000005,5
39.572396,6
39.57239900000002,7
39.57240200000001,8
39.580882,1
39.58088599999999,2
39.58088900000001,3
39.580892000000006,4
39.581312999999994,5
39.58131700000001,6
39.581320000000005,7
39.581323,8
39.58448100000001,1
39.584486,2
39.58448900000002,3
39.58449200000001,4
39.58490900000001,5
39.584913,6
39.58491599999999,7
39.58491900000001,8
39.59068000000002,1
39.590686000000005,2
39.590689,3
39.59069200000002,4
39.591104,5
39.591106999999994,6
39.591110000000015,7
39.59111300000001,8
39.596243000000015,1
39.596248,2
39.596250999999995,3
39.596254000000016,4
39.596666,5
39.59666900000002,6
39.59667200000001,7
39.596675000000005,8
39.59973500000001,1
39.59974300000002,2
39.599748000000005,3
39.599999999999994,4
39.60000500000001,5
39.600009,6
39.600014000000016,7
39.600018000000006,8
39.60087100000001,9
39.600874000000005,10
39.600877,11
39.60088000000002,12
39.60088300000001,13
39.60657900000001,1
39.606584999999995,2
39.606589000000014,3
39.606593000000004,4
39.606595999999996,5
39.606999,6
39.607001999999994,7
39.607005000000015,8
39.60700800000001,9
39.607011,10
39.61327600000001,1
39.613281,2
39.61328399999999,3
39.613287000000014,4
39.613290000000006,5
39.613752000000005,6
39.613755,7
39.61375800000002,8
39.61376100000001,9
39.613764,10
39.621320999999995,1
39.62132600000001,2
39.621329,3
39.62133800000001,4
39.621341,5
39.621793,6
39.621797000000015,7
39.62180000000001,8
39.621803,9
39.62180600000002,10
39.62262200000001,6
39.622626,7
39.62262800000002,8
39.62263100000001,9
39.622634000000005,10
39.62858300000002,1
39.62858800000001,2
39.628761,3
39.62876400000002,4
39.62876700000001,5
39.62877,6
39.628772999999995,7
39.62967800000001,8
39.629681000000005,9
39.629684,10
39.62968700000002,11
39.62968900000001,12
39.63500500000001,1
39.635028000000005,2
39.63503400000002,3
39.635039000000006,4
39.63504399999999,5
39.635441000000014,6
39.635457,7
39.635459999999995,8
39.63546400000001,9
39.635469,10
39.637676,1
39.63768000000002,2
39.63768300000001,3
39.637686,4
39.637688999999995,5
39.63816400000002,6
39.63816800000001,7
39.638172,8
39.638176000000016,9
39.63817900000001,10
39.64185600000002,1
39.641861000000006,2
39.641864,3
39.64186700000002,4
39.64187000000001,5
39.64231800000002,6
39.642325,7
39.64233200000001,8
39.642337999999995,9
39.64235100000002,10
39.64870000000002,1
39.64870400000001,2
39.648708,3
39.64871100000002,4
39.64871400000001,5
39.65416400000001,1
39.65417100000002,2
39.65433300000001,3
39.65433899999999,4
39.65434400000001,5
39.654349999999994,6
39.65436,7
39.65532300000001,8
39.655328999999995,9
39.655332000000016,10
39.65533500000001,11
39.655338,12
39.661010000000005,1
39.66101600000002,2
39.66101900000001,3
39.661023,4
39.66102599999999,5
39.66143500000001,6
39.661438000000004,7
39.661440999999996,8
39.66144400000002,9
39.66144700000001,10
39.66599400000001,1
39.666,2
39.666004000000015,3
39.666008000000005,4
39.666011999999995,5
39.66641900000002,6
39.66642200000001,7
39.666426,8
39.666428999999994,9
39.666432000000015,10
39.672617,1
39.67262200000002,2
39.67262500000001,3
39.672628,4
39.672630999999996,5
39.672999000000004,6
39.673002999999994,7
39.67300500000002,8
39.67300900000001,9
39.673011,10
39.673013999999995,11
39.67814900000002,1
39.678157,2
39.678167,3
39.678173000000015,4
39.678179,5
39.678184000000016,6
39.67860200000001,7
39.678608,8
39.67861300000001,9
39.678618,10
39.678623000000016,11
39.678629,12
39.684916000000015,1
39.684923,2
39.68492800000001,3
39.684934,4
39.684939000000014,5
39.684944,6
39.68537900000001,7
39.685384,8
39.685389000000015,9
39.685395,10
39.685400000000016,11
39.685406,12
39.69252900000001,1
39.692537000000016,2
39.692542,3
39.69254599999999,4
39.692549000000014,5
39.692553000000004,6
39.692972,7
39.69297700000001,8
39.692983,9
39.692988000000014,10
39.692994,11
39.692999000000015,12
39.700602,1
39.70061000000001,2
39.700614,3
39.700616999999994,4
39.70062100000001,5
39.700625,6
39.70104499999999,7
39.70105100000001,8
39.701055,9
39.70106100000001,10
39.701066,11
39.70107100000001,12
39.702676999999994,1
39.702685,2
39.702691000000016,3
39.702696,4
39.70270100000002,5
39.703096000000016,6
39.703102,7
39.70310700000002,8
39.703112000000004,9
39.70311700000002,10
39.709164000000015,1
39.709169,2
39.70917299999999,3
39.709176000000014,4
39.709179000000006,5
39.70961600000001,6
39.709621,7
39.70962400000002,8
39.70962700000001,9
39.709630000000004,10
39.71392700000001,1
39.713932,2
39.71393500000002,3
39.71393800000001,4
39.713941000000005,5
39.714372999999995,6
39.714380000000006,7
39.71438600000002,8
39.71440000000001,9
39.714405,10
39.721093999999994,1
39.72109900000001,2
39.721102,3
39.721104999999994,4
39.721108000000015,5
39.72156900000002,6
39.72157200000001,7
39.721575,8
39.721577999999994,9
39.721581000000015,10
39.72644300000002,1
39.726451999999995,2
39.72645800000001,3
39.72646399999999,4
39.726470000000006,5
39.726887000000005,6
39.72689,7
39.72689300000002,8
39.72689600000001,9
39.726899,10
39.733183,1
39.733191000000005,2
39.73335800000001,3
39.733363,4
39.73336900000001,5
39.733374,6
39.73338000000001,7
39.73424700000001,8
39.73425,9
39.73425399999999,10
39.73425800000001,11
39.734261000000004,12
39.73935700000001,1
39.739362,2
39.73936500000002,3
39.73936800000001,4
39.739371000000006,5
39.739836999999994,6
39.739840000000015,7
39.73984300000001,8
39.739846,9
39.73984899999999,10
39.743885000000006,1
39.74388999999999,2
39.743893000000014,3
39.74389600000001,4
39.743899,5
39.74435600000001,6
39.744359,7
39.744361999999995,8
39.744365000000016,9
39.74436800000001,10
39.75026200000002,1
39.75027,2
39.750276000000014,3
39.750281,4
39.750287000000014,5
39.750696000000005,6
39.750699,7
39.75070200000002,8
39.75070500000001,9
39.750708,10
39.756956,1
39.75696100000002,2
39.75696400000001,3
39.756967,4
39.756969999999995,5
39.764298999999994,1
39.76430500000001,2
39.76445100000001,3
39.76445699999999,4
39.76446200000001,5
39.764466999999996,6
39.76447300000001,7
39.764478,8
39.765502999999995,9
39.76550900000001,10
39.765512,11
39.76551499999999,12
39.765518000000014,13
39.76552100000001,14
39.770302000000015,1
39.77031200000002,2
39.770320999999996,3
39.770325000000014,4
39.770329000000004,5
39.770332999999994,6
39.77076099999999,7
39.77076600000001,8
39.770771999999994,9
39.77077700000001,10
39.770782999999994,11
39.77078800000001,12
39.77314100000001,1
39.773146,2
39.77314900000002,3
39.77315200000001,4
39.773154000000005,5
39.773157,6
39.773652,7
39.77365500000002,8
39.77365800000001,9
39.773661000000004,10
39.773664,11
39.77366700000002,12
39.777928,1
39.77793300000002,2
39.77793600000001,3
39.777939,4
39.777941999999996,5
39.78438400000002,1
39.784486000000015,2
39.78449499999999,3
39.784502,4
39.78450700000002,5
39.78451200000001,6
39.78531700000002,7
39.78532000000001,8
39.785323000000005,9
39.785326,10
39.78532900000002,11
39.789961000000005,1
39.78996900000001,2
39.789974,3
39.78997800000002,4
39.78998200000001,5
39.79036400000001,6
39.790369999999996,7
39.79037500000001,8
39.79038,9
39.790385000000015,10
39.797135999999995,1
39.797144,2
39.79714900000002,3
39.79715300000001,4
39.797157,5
39.797545000000014,6
39.797551,7
39.797556000000014,8
39.797561,9
39.79756600000002,10
39.802719999999994,1
39.802728,2
39.802734000000015,3
39.80274,4
39.802745000000016,5
39.80313000000001,6
39.803135999999995,7
39.80314100000001,8
39.803146,9
39.803151000000014,10
39.805420999999996,1
39.805425000000014,2
39.805428000000006,3
39.805431,4
39.80543400000002,5
39.80587,6
39.80587300000002,7
39.80587600000001,8
39.80587800000001,9
39.805881,10
39.80993599999999,1
39.809944,2
39.810108000000014,3
39.810114999999996,4
39.81012100000001,5
39.810126999999994,6
39.81013300000001,7
39.811113000000006,8
39.81111799999999,9
39.811121000000014,10
39.81112400000001,11
39.811127,12
39.81711900000002,1
39.817127,2
39.817132000000015,3
39.817138,4
39.817143000000016,5
39.81754599999999,6
39.81755100000001,7
39.817555999999996,8
39.81756200000001,9
39.817567,10
39.824557999999996,2
39.824569,2
39.824589,3
39.824596000000014,4
39.824602999999996,5
39.825012000000015,6
39.825019,7
39.82502600000001,8
39.82503300000002,9
39.82504,10
39.829830000000015,1
39.829837,2
39.82984300000001,3
39.829848,4
39.829853000000014,5
39.830228000000005,6
39.83023400000002,7
39.830241,8
39.830247000000014,9
39.830254,10
39.83026000000001,11
39.83585100000002,1
39.835858,2
39.835864000000015,3
39.835869,4
39.83587400000002,5
39.83588,6
39.836321,7
39.83632700000001,8
39.836333999999994,9
39.83634000000001,10
39.83634600000002,11
39.836353,12
39.877082,1
39.87708700000002,2
39.87709100000001,3
39.877094,4
39.87709700000002,5
39.877523,6
39.877545,7
39.877549000000016,8
39.87755200000001,9
39.877556,10
39.882127999999994,1
39.882135000000005,2
39.882138,3
39.882142000000016,4
39.88214500000001,5
39.882586,6
39.882588999999996,7
39.88259200000002,8
39.88259500000001,9
39.882598,10
39.889917999999994,1
39.88992400000001,2
39.889927,3
39.88993100000002,4
39.88993500000001,5
39.890366,6
39.89037000000002,7
39.89037300000001,8
39.890376,9
39.890378999999996,10
39.89422999999999,1
39.89423600000001,2
39.894239999999996,3
39.89424300000002,4
39.89424700000001,5
39.89466200000001,6
39.894667999999996,7
39.89467300000001,8
39.894679999999994,9
39.89468600000001,10
39.900654,1
39.900661000000014,2
39.900667,3
39.900672000000014,4
39.900678,5
39.90109800000002,6
39.901104000000004,7
39.90110900000002,8
39.901115000000004,9
39.90112000000002,10
39.905924999999996,1
39.905933000000005,2
39.90593900000002,3
39.905946,4
39.90595200000001,5
39.906364999999994,6
39.90637100000001,7
39.906375999999995,8
39.90638200000001,9
39.906386999999995,10
39.91439200000002,3
39.9144,3
39.914405000000016,4
39.914409000000006,4
39.914412,5
39.91484,6
39.91484300000002,7
39.91484600000001,8
39.914849000000004,9
39.914851999999996,10
39.92090200000001,1
39.920908999999995,2
39.92106000000001,3
39.921065999999996,4
39.92107200000001,5
39.921077,6
39.92108200000001,7
39.921088,8
39.92212900000001,9
39.922133,10
39.92213700000002,11
39.92214000000001,12
39.922143000000005,13
39.922146,14
39.928707,1
39.928714000000014,2
39.928718,3
39.92872199999999,4
39.92872600000001,5
39.928732999999994,6
39.929190000000006,7
39.92919499999999,8
39.92920000000001,9
39.92920599999999,10
39.92921100000001,11
39.929216999999994,12
39.932657000000006,1
39.93266199999999,2
39.932665000000014,3
39.93266800000001,4
39.932671,5
39.93958600000002,1
39.939685999999995,2
39.93969200000001,3
39.93969900000002,4
39.939704000000006,5
39.93970899999999,6
39.94051000000002,7
39.94051300000001,8
39.940516,9
39.940518999999995,10
39.940522000000016,11
39.945155,1
39.945160000000016,2
39.945164000000005,3
39.945166,4
39.94516899999999,5
39.950436999999994,1
39.95044300000001,2
39.950597000000016,3
39.950603,4
39.950613000000004,5
39.95061900000002,6
39.950624000000005,7
39.951457000000005,8
39.95146,9
39.95146300000002,10
39.95146600000001,11
39.951469,12
39.95794000000001,1
39.95794900000001,2
39.957955999999996,3
39.95796200000001,4
39.95796900000002,5
39.958365000000015,6
39.958371,7
39.958376000000015,8
39.958381,9
39.95838600000002,10
39.96502100000001,1
39.965029000000015,2
39.965034,3
39.965040000000016,4
39.965045,5
39.96547100000001,6
39.965475999999995,7
39.96548200000001,8
39.965486999999996,9
39.96549200000001,10
39.97010700000001,1
39.97011600000002,2
39.970123,3
39.970129000000014,4
39.970135,5
39.970560000000006,6
39.97056499999999,7
39.97057100000001,8
39.970575999999994,9
39.97058100000001,10
39.978442,1
39.97844900000001,2
39.978454,3
39.97845800000002,4
39.978464,5
39.985445999999996,1
39.98545300000001,2
39.985634000000005,3
39.985641000000015,4
39.985647,5
39.98565300000001,6
39.985659,7
39.986602000000005,8
39.986605999999995,9
39.986609000000016,10
39.98661200000001,11
39.986614,12
39.989924,1
39.98992800000002,2
39.98993200000001,3
39.989935,4
39.989937999999995,5
39.990335000000016,6
39.990339000000006,7
39.990342999999996,8
39.990347000000014,9
39.990351000000004,10
39.99800000000002,4
39.998008,4
39.998013000000014,5
39.99802,5
39.99802500000001,5
39.99842000000001,6
39.998423,7
39.998425999999995,8
39.998429000000016,9
39.99843200000001,10
39.998435,11
40.00381100000001,1
40.00381899999999,2
40.00382400000001,3
40.003829999999994,4
40.00383500000001,5
40.00384,6
40.004234999999994,7
40.004242000000005,8
40.00424800000002,9
40.004253000000006,10
40.004260000000016,11
40.004279999999994,12
40.01065800000001,1
40.010666000000015,2
40.010672,3
40.010677000000015,4
40.010940000000005,5
40.01094499999999,6
40.010951000000006,7
40.01095599999999,8
40.01096100000001,9
40.010965999999996,10
40.01837900000001,1
40.018384,2
40.018388000000016,3
40.01839100000001,4
40.018394,5
40.018395999999996,6
40.018834999999996,7
40.01883800000002,8
40.01884100000001,9
40.018844,10
40.018846999999994,11
40.018850000000015,12
40.023314,1
40.023319000000015,2
40.02332200000001,3
40.023325,4
40.02332800000002,5
40.02333100000001,6
40.023780000000016,7
40.02378300000001,8
40.023786,9
40.023788999999994,10
40.023792000000014,11
40.02379500000001,12
40.02796000000001,1
40.027968000000016,2
40.027974,3
40.027979000000016,4
40.027984000000004,5
40.02799200000001,6
40.028411000000006,7
40.02841599999999,8
40.02842100000001,9
40.028425999999996,10
40.02843200000001,11
40.028437,12
40.034448999999995,1
40.034456000000006,2
40.03446200000002,3
40.03446700000001,4
40.03447300000002,5
40.034824000000015,6
40.03483,7
40.034835000000015,8
40.034841,9
40.034846000000016,10
40.034852,11
40.04161000000002,1
40.041618,2
40.04162400000001,3
40.04163,4
40.04163600000001,5
40.041641,6
40.042058,7
40.04206300000001,8
40.042069,9
40.042074000000014,10
40.042079,11
40.042085000000014,12
40.047214999999994,1
40.04722000000001,2
40.047223,3
40.047225999999995,4
40.047229000000016,5
40.04723200000001,6
40.047713000000016,7
40.04771600000001,8
40.047718,9
40.047720999999996,10
40.04772400000002,11
40.04772700000001,12
40.051908999999995,1
40.05191400000001,2
40.051917,3
40.051919999999996,4
40.051923000000016,5
40.059233000000006,1
40.059315999999995,2
40.059319000000016,3
40.05932200000001,4
40.059325,5
40.059327999999994,6
40.059331000000014,7
40.060415000000006,8
40.06041999999999,9
40.060423000000014,10
40.06042600000001,11
40.060429,12
40.06170400000002,1
40.06170800000001,2
40.061712,3
40.06171499999999,4
40.06171800000001,5
40.06589200000002,1
40.065978,2
40.065980999999994,3
40.065984000000014,4
40.06598700000001,5
40.06599,6
40.06682700000002,7
40.06683000000001,8
40.066833,9
40.066835999999995,10
40.06683800000002,11
40.072766,1
40.07277100000002,2
40.07277400000001,3
40.072777,4
40.072779999999995,5
40.07322100000002,6
40.07322400000001,7
40.073227,8
40.073229,9
40.07323200000002,10
40.07926800000001,1
40.079274999999996,2
40.07928000000001,3
40.079285,4
40.079290000000015,5
40.07966300000001,6
40.079668,7
40.07967400000001,8
40.079679,9
40.07968500000001,10
40.07969,11
40.08622500000001,1
40.08623299999999,2
40.086239000000006,3
40.08624399999999,4
40.08624900000001,5
40.086254999999994,6
40.09392700000001,1
40.09393400000002,2
40.09393800000001,3
40.093942,4
40.09427100000002,5
40.09427600000001,6
40.094280999999995,7
40.09428500000001,8
40.09429,9
40.09429400000002,10
40.100525000000005,1
40.10053300000001,2
40.100539,3
40.10054400000001,4
40.100549,5
40.100555000000014,6
40.10098100000002,7
40.100987,8
40.10099200000002,9
40.100998000000004,10
40.10100300000002,11
40.101009000000005,12
40.10761500000001,1
40.10762200000002,2
40.10762600000001,3
40.10763,4
40.107636000000014,5
40.107642999999996,6
40.10806200000002,7
40.10806600000001,8
40.108070999999995,9
40.108075000000014,10
40.108079000000004,11
40.10808299999999,12
40.112775,1
40.11278300000001,2
40.112787999999995,3
40.11279300000001,4
40.112798,5
40.11280400000001,6
40.11322900000002,7
40.113234000000006,8
40.11323899999999,9
40.113245000000006,10
40.113249999999994,11
40.11325600000001,12
40.12039300000001,1
40.12040200000001,2
40.120407,3
40.12041100000002,4
40.12041500000001,5
40.12079300000002,6
40.120799000000005,7
40.120806000000016,8
40.120812,9
40.12081900000001,10
40.120824999999996,11
40.12180700000002,7
40.121812000000006,8
40.121815,9
40.12181800000002,10
40.12182100000001,11
40.121824000000004,12
40.12854300000001,1
40.128551000000016,2
40.128556,3
40.128563000000014,4
40.128569999999996,5
40.136353000000014,1
40.136454000000015,2
40.136461,3
40.13646700000001,4
40.13647500000002,5
40.136483999999996,6
40.13745900000001,7
40.137463999999994,8
40.137467000000015,9
40.13747000000001,10
40.137473,11
40.13863900000001,6
40.13864700000002,7
40.13865200000001,8
40.13865799999999,9
40.138664000000006,10
40.144532,1
40.144540000000006,2
40.144544999999994,3
40.14455100000001,4
40.15225100000001,1
40.15233700000002,2
40.15235100000001,3
40.152356999999995,4
40.15236300000001,5
40.15237000000002,6
40.152376000000004,7
40.15583000000001,1
40.155834999999996,2
40.15583800000002,3
40.15603100000001,4
40.156034000000005,5
40.156037,6
40.15604000000002,7
40.15604300000001,8
40.156046,9
40.156048999999996,10
40.15705199999999,11
40.15705700000001,12
40.15706,13
40.157062999999994,14
40.157066000000015,15
40.15706900000001,16
40.157072,17
40.162217,1
40.162227,2
40.162244000000015,3
40.16225,4
40.16225600000001,5
40.162262,6
40.16226900000001,7
40.162679999999995,8
40.16268600000001,9
40.162690999999995,10
40.16269700000001,11
40.162701999999996,12
40.16270800000001,13
40.162713,14
40.170545000000004,1
40.17055400000001,2
40.170559999999995,3
40.170567000000005,4
40.17057300000002,5
40.170579000000004,6
40.17058500000002,7
40.171007,8
40.17101200000002,9
40.171018000000004,10
40.17102300000002,11
40.17102800000001,12
40.17103400000002,13
40.17103900000001,14
40.173426000000006,1
40.173430999999994,2
40.173434000000015,3
40.17343700000001,4
40.17344,5
40.173787000000004,6
40.17379,7
40.17379300000002,8
40.17379600000001,9
40.173799,10
40.173801999999995,11
40.173805000000016,12
40.18045700000002,1
40.180463,2
40.180469000000016,3
40.180474000000004,4
40.18047900000002,5
40.180485000000004,6
40.18049100000002,7
40.18091000000001,8
40.180915999999996,9
40.18092100000001,10
40.180926,11
40.18093200000001,12
40.180937,13
40.180942000000016,14
40.18821700000001,1
40.18822500000002,2
40.188231,3
40.18823600000002,4
40.188244,5
40.188264000000004,6
40.18827000000002,7
40.188669000000004,8
40.18867500000002,9
40.18867900000001,10
40.188683999999995,11
40.18868900000001,12
40.188694999999996,13
40.18870000000001,14
40.195921,1
40.19592900000001,2
40.195933999999994,3
40.195941000000005,4
40.19596200000001,5
40.19596799999999,6
40.195975000000004,7
40.203012,1
40.203018000000014,2
40.203023,3
40.20303100000001,4
40.203035,5
40.20333600000001,6
40.203340999999995,7
40.20334600000001,8
40.203351,9
40.20335700000001,10
40.203362,11
40.20336800000001,12
40.20990500000002,1
40.209914,2
40.20992000000001,3
40.209925999999996,4
40.20993200000001,5
40.20993900000002,6
40.209945000000005,7
40.210357000000016,8
40.210363,9
40.21036800000002,10
40.210374,11
40.21037900000002,12
40.210384000000005,13
40.21039000000002,14
40.214770000000016,1
40.214777999999995,2
40.21478400000001,3
40.21479600000001,4
