time,queue
42.56589199999996,13
42.56589599999995,14
42.565898999999945,15
42.565902999999935,16
42.56590599999993,17
42.56590999999992,18
42.56591299999991,19
42.5659169999999,20
42.56591999999989,21
42.565923,22
42.56592699999999,23
42.566904999999906,24
42.566908999999896,25
42.56691199999989,26
42.566914999999995,27
42.56691799999999,28
42.56692099999998,29
42.56692399999997,30
42.566926999999964,31
42.56692999999996,32
42.56693299999995,33
42.56693599999994,34
42.566938999999934,35
42.566941999999926,36
42.56694499999992,37
42.571200999999974,1
42.57120599999996,2
42.57120999999995,3
42.57121399999994,4
42.57121799999993,5
42.57122199999992,6
42.57122599999991,7
42.5712299999999,8
42.57123399999989,9
42.571237999999994,10
42.571241999999984,11
42.571244999999976,12
42.571248999999966,13
42.57125199999996,14
42.577159999999935,1
42.57716699999992,2
42.57717099999991,3
42.5771739999999,4
42.57717799999989,5
42.57732299999998,6
42.57732699999997,7
42.57733799999994,8
42.57734099999993,9
42.577343999999925,10
42.57734699999992,11
42.57734999999991,12
42.5773539999999,13
42.57735699999989,14
42.57736,15
42.57736299999999,16
42.577365999999984,17
42.577368999999976,18
42.57737199999997,19
42.57737499999996,20
42.57841899999994,21
42.57842399999993,22
42.57842699999992,23
42.57842999999991,24
42.578432999999904,25
42.5784359999999,26
42.57843899999989,27
42.578441999999995,28
42.57844499999999,29
42.57844899999998,30
42.57845199999997,31
42.57845499999996,32
42.578457999999955,33
42.57846099999995,34
42.57846399999994,35
42.58334799999989,1
42.58335499999998,2
42.58335899999997,3
42.58336299999996,4
42.58336699999995,5
42.58337199999994,6
42.58337499999993,7
42.58337899999992,8
42.58338399999991,9
42.5833869999999,10
42.58339099999989,11
42.583394,12
42.58339799999999,13
42.58340199999998,14
42.589305999999965,1
42.58934099999999,2
42.58934399999998,3
42.589464999999905,4
42.589468999999895,5
42.589473,6
42.58948299999997,7
42.589485999999965,8
42.58948899999996,9
42.589493999999945,10
42.58949699999994,11
42.58951499999989,12
42.589518,13
42.58952199999999,14
42.58952499999998,15
42.58952999999997,16
42.58953399999996,17
42.58953699999995,18
42.59049399999992,19
42.59049799999991,20
42.590500999999904,21
42.590503999999896,22
42.59050699999989,23
42.590509999999995,24
42.59051299999999,25
42.59051599999998,26
42.59051899999997,27
42.59052299999996,28
42.59052499999996,29
42.59052799999995,30
42.59053099999994,31
42.590533999999934,32
42.59053699999993,33
42.5951849999999,1
42.59518999999989,2
42.59519399999999,3
42.595196999999985,4
42.595200999999975,5
42.59520399999997,6
42.59520799999996,7
42.59521099999995,8
42.59521499999994,9
42.59521799999993,10
42.59522199999992,11
42.595224999999914,12
42.595228999999904,13
42.595232999999894,14
42.595236,15
42.60123699999997,1
42.60124199999996,2
42.601306999999906,3
42.601310999999896,4
42.60131299999989,5
42.601316,6
42.60131899999999,7
42.60132199999998,8
42.60132599999997,9
42.601328999999964,10
42.60133199999996,11
42.60133499999995,12
42.60133799999994,13
42.601340999999934,14
42.601343999999926,15
42.60134699999992,16
42.60134999999991,17
42.601352999999904,18
42.60234199999991,19
42.60234799999989,20
42.602351,21
42.60235399999999,22
42.60235799999998,23
42.60236099999997,24
42.602363999999966,25
42.60236699999996,26
42.60236999999995,27
42.60237299999994,28
42.602375999999936,29
42.60237899999993,30
42.60238199999992,31
42.60238499999991,32
42.602387999999905,33
42.6023909999999,34
42.607185999999956,1
42.60719099999994,2
42.60719699999993,3
42.607214,4
42.60721799999999,5
42.60722099999998,6
42.60722499999997,7
42.607227999999964,8
42.607231999999954,9
42.607234999999946,10
42.607238999999936,11
42.607242999999926,12
42.60724599999992,13
42.60724999999991,14
42.6072529999999,15
42.607644999999934,16
42.607648999999924,17
42.607651999999916,18
42.607655999999906,19
42.60766199999989,20
42.60766899999999,21
42.60767299999998,22
42.60767599999997,23
42.60767899999996,24
42.607681999999954,25
42.60768499999995,26
42.60768799999994,27
42.60769099999993,28
42.607693999999924,29
42.607696999999916,30
42.613121999999976,1
42.61312799999996,2
42.61313099999995,3
42.613133999999945,4
42.61313699999994,5
42.61313999999993,6
42.61314299999992,7
42.613145999999915,8
42.61314899999991,9
42.6131519999999,10
42.61315499999989,11
42.613158,12
42.61316099999999,13
42.61316399999998,14
42.613166999999976,15
42.61361699999998,16
42.61361999999997,17
42.61362299999996,18
42.613625999999954,19
42.613628999999946,20
42.61363199999994,21
42.61363499999993,22
42.61363799999992,23
42.613640999999916,24
42.61364399999991,25
42.6136469999999,26
42.61364999999989,27
42.61365199999989,28
42.613654999999994,29
42.61365799999999,30
42.61925699999995,1
42.619261999999935,2
42.619331999999986,3
42.619335999999976,4
42.619339999999966,5
42.61934299999996,6
42.61934699999995,7
42.61935099999994,8
42.61935499999993,9
42.61935799999992,10
42.61936199999991,11
42.6193659999999,12
42.61936899999989,13
42.619372999999996,14
42.619376999999986,15
42.619380999999976,16
42.61938399999997,17
42.62037099999998,18
42.62037499999997,19
42.62037799999996,20
42.62038099999995,21
42.620383999999945,22
42.62038699999994,23
42.620391999999924,24
42.62040999999999,25
42.620412999999985,26
42.62041599999998,27
42.62041999999997,28
42.62042299999996,29
42.62042699999995,30
42.62042999999994,31
42.62043399999993,32
42.62505399999998,1
42.625058999999965,2
42.625062999999955,3
42.62506599999995,4
42.62506999999994,5
42.62507299999993,6
42.62507699999992,7
42.62507999999991,8
42.6250859999999,9
42.62509,10
42.62509299999999,11
42.625095999999985,12
42.625099999999975,13
42.62510299999997,14
42.625107999999955,15
42.63097099999993,1
42.63097999999991,2
42.63104299999998,3
42.63104999999996,4
42.631055999999944,5
42.631062999999926,6
42.631070999999906,7
42.63107799999989,8
42.63108399999999,9
42.63109099999997,10
42.631096999999954,11
42.63110399999994,12
42.63111099999992,13
42.631116999999904,14
42.631124,15
42.631129999999985,16
42.63113699999997,17
42.63198699999998,18
42.63199399999996,19
42.632000999999946,20
42.63200799999993,21
42.63201399999991,22
42.632020999999895,23
42.63202799999999,24
42.632033999999976,25
42.63204099999996,26
42.63204699999994,27
42.632053999999926,28
42.63205999999991,29
42.63206699999989,30
42.63207299999999,31
42.63207999999997,32
42.637024999999994,1
42.63703099999998,2
42.637035999999966,3
42.63704199999995,4
42.63704699999994,5
42.63705299999992,6
42.63705899999991,7
42.637063999999896,8
42.637069999999994,9
42.63707499999998,10
42.63708099999997,11
42.63708699999995,12
42.63709199999994,13
42.637097999999924,14
42.63710399999991,15
42.96818099999996,23
42.96818399999995,24
42.96818699999994,25
42.968189999999936,26
42.96819299999993,27
42.96819599999992,28
42.96819899999991,29
42.968201999999906,30
42.9682049999999,31
42.96820799999989,32
42.968211,33
42.97330499999998,1
42.97331099999997,2
42.97331499999996,3
42.97331799999995,4
42.97332099999994,5
42.973323999999934,6
42.97332699999993,7
42.97332999999992,8
42.97333299999991,9
42.973335999999904,10
42.973338999999896,11
42.97334199999989,12
42.973344999999995,13
42.97334799999999,14
42.97909199999992,1
42.97909799999991,2
42.9791009999999,3
42.97910399999989,4
42.979107,5
42.97926199999995,6
42.97926499999994,7
42.97926899999993,8
42.97927299999992,9
42.97927599999991,10
42.9792799999999,11
42.979282999999896,12
42.979287,13
42.97929099999999,14
42.97929399999998,15
42.97929799999997,16
42.979300999999964,17
42.979304999999954,18
42.979307999999946,19
42.979311999999936,20
42.980233,21
42.98023599999999,22
42.98023899999998,23
42.980241999999976,24
42.98024499999997,25
42.98024799999996,26
42.98025099999995,27
42.980253999999945,28
42.98025699999994,29
42.98025999999993,30
42.98026299999992,31
42.980265999999915,32
42.98026899999991,33
42.9802729999999,34
42.98027599999989,35
42.985276,1
42.985280999999986,2
42.98528399999998,3
42.98528699999997,4
42.985289999999964,5
42.98529199999996,6
42.98529499999995,7
42.98529799999994,8
42.985300999999936,9
42.98530399999993,10
42.98530699999992,11
42.98530999999991,12
42.985312999999906,13
42.9853159999999,14
42.98531899999989,15
42.99107099999992,1
42.99107599999991,2
42.99113399999999,3
42.99113699999998,4
42.99113999999997,5
42.991142999999965,6
42.99114599999996,7
42.99114899999995,8
42.99115199999994,9
42.991154999999935,10
42.99115799999993,11
42.99116099999992,12
42.99116399999991,13
42.99116599999991,14
42.9911689999999,15
42.99117199999989,16
42.991175,17
42.99117799999999,18
42.99212699999998,19
42.992129999999975,20
42.99213299999997,21
42.99213599999996,22
42.99213899999995,23
42.992141999999944,24
42.99214499999994,25
42.99214799999993,26
42.99215099999992,27
42.992153999999914,28
42.99215699999991,29
42.9921599999999,30
42.99216299999989,31
42.992166,32
42.99216899999999,33
42.99217199999998,34
42.997180999999955,1
42.99718599999994,2
42.99718999999993,3
42.997192999999925,4
42.997196999999915,5
42.99719999999991,6
42.9972039999999,7
42.99720699999989,8
42.99721099999999,9
42.997213999999985,10
42.997217999999975,11
42.99722099999997,12
42.99722499999996,13
42.99722799999995,14
42.99723199999994,15
42.99764799999991,16
42.9976519999999,17
42.997654999999895,18
42.997659,19
42.99766199999999,20
42.99766599999998,21
42.99766899999997,22
42.997671999999966,23
42.997675999999956,24
42.99767899999995,25
42.99768199999994,26
42.99768599999993,27
42.99768899999992,28
42.99769299999991,29
42.997695999999905,30
42.997699999999895,31
43.003063999999995,1
43.00306899999998,2
43.003071999999975,3
43.00307499999997,4
43.00307799999996,5
43.00308099999995,6
43.003083999999944,7
43.00308699999994,8
43.00308999999993,9
43.00309299999992,10
43.00309699999991,11
43.003099999999904,12
43.003102999999896,13
43.00310599999989,14
43.003108999999995,15
43.00311199999999,16
43.00355699999989,17
43.00355999999999,18
43.00356399999998,19
43.00356899999997,20
43.00357199999996,21
43.00357599999995,22
43.003578999999945,23
43.003582999999935,24
43.00358599999993,25
43.003590999999915,26
43.003594999999905,27
43.003598999999895,28
43.00360199999989,29
43.00360599999999,30
43.00360899999998,31
43.00904099999991,1
43.0090459999999,2
43.00904899999989,3
43.009052999999994,4
43.00905599999999,5
43.00905899999998,6
43.009060999999974,7
43.00906399999997,8
43.00906799999996,9
43.00907099999995,10
43.00907399999994,11
43.009076999999934,12
43.009079999999926,13
43.00908299999992,14
43.00908599999991,15
43.0090889999999,16
43.00954499999989,17
43.009547999999995,18
43.00955099999999,19
43.00955399999998,20
43.00955699999997,21
43.009559999999965,22
43.00956299999996,23
43.00956599999995,24
43.00956899999994,25
43.009571999999935,26
43.00957499999993,27
43.00957899999992,28
43.00958199999991,29
43.0095849999999,30
43.009587999999894,31
43.009591,32
43.015000999999984,1
43.015004999999974,2
43.015007999999966,3
43.015011999999956,4
43.01501499999995,5
43.01501799999994,6
43.01502099999993,7
43.015023999999926,8
43.01502699999992,9
43.01502999999991,10
43.0150329999999,11
43.01503699999989,12
43.01504,13
43.01504299999999,14
43.015045999999984,15
43.015441999999894,16
43.015446,17
43.01544899999999,18
43.01545299999998,19
43.01545599999997,20
43.015458999999964,21
43.01546499999995,22
43.01546799999994,23
43.01547199999993,24
43.015474999999924,25
43.015478999999914,26
43.015481999999906,27
43.015485999999896,28
43.015491,29
43.01549399999999,30
43.01549799999998,31
43.02103499999998,1
43.02103899999997,2
43.021041999999966,3
43.02104499999996,4
43.02104799999995,5
43.02105099999994,6
43.021053999999936,7
43.02105699999993,8
43.02105999999992,9
43.02106299999991,10
43.021065999999905,11
43.0210689999999,12
43.02107099999989,13
43.021074,14
43.02107699999999,15
43.02701499999989,1
43.02705399999991,2
43.0270569999999,3
43.02706099999989,4
43.027063999999996,5
43.02706699999999,6
43.02706999999998,7
43.02707299999997,8
43.027075999999965,9
43.027079999999955,10
43.02708299999995,11
43.02708599999994,12
43.02708899999993,13
43.027091999999925,14
43.02709499999992,15
43.02709799999991,16
43.02797599999997,17
43.02797999999996,18
43.02798399999995,19
43.02798699999994,20
43.02799099999993,21
43.02799399999992,22
43.02799799999991,23
43.028000999999904,24
43.028004999999894,25
43.028008,26
43.02801199999999,27
43.02801499999998,28
43.02801899999997,29
43.028021999999964,30
43.028025999999954,31
43.02802899999995,32
43.03342299999997,1
43.033428999999956,2
43.03343399999994,3
43.033436999999935,4
43.033440999999925,5
43.03344399999992,6
43.03344799999991,7
43.0334519999999,8
43.03345599999989,9
43.03345999999999,10
43.03346399999998,11
43.03346699999997,12
43.03347099999996,13
43.03347499999995,14
43.03347899999994,15
43.039311,1
43.039331999999945,2
43.03933499999994,3
43.03933799999993,4
43.03934099999992,5
43.039343999999915,6
43.03934699999991,7
43.0393499999999,8
43.03935399999989,9
43.039356999999995,10
43.03935999999999,11
43.03936299999998,12
43.03936599999997,13
43.039368999999965,14
43.03937199999996,15
43.03937499999995,16
43.040404999999964,17
43.040408999999954,18
43.04041199999995,19
43.04041499999994,20
43.04041799999993,21
43.040420999999924,22
43.040423999999916,23
43.04042699999991,24
43.0404299999999,25
43.040432999999894,26
43.040436,27
43.04043899999999,28
43.04044299999998,29
43.040445999999974,30
43.04044899999997,31
43.045181999999954,1
43.04518799999994,2
43.04519199999993,3
43.04519599999992,4
43.04519899999991,5
43.0452029999999,6
43.045205999999894,7
43.04521,8
43.04521299999999,9
43.045218999999975,10
43.04522399999996,11
43.045230999999944,12
43.04523599999993,13
43.04523999999992,14
43.05135699999994,1
43.05139399999996,2
43.05139799999995,3
43.05140099999994,4
43.05140499999993,5
43.051407999999924,6
43.051411999999914,7
43.051414999999906,8
43.051418999999896,9
43.05142199999989,10
43.05142599999999,11
43.05142999999998,12
43.05143399999997,13
43.051436999999964,14
43.051440999999954,15
43.057327999999984,1
43.057334999999966,2
43.05733799999996,3
43.05743499999994,4
43.057437999999934,5
43.057441999999924,6
43.057444999999916,7
43.05744799999991,8
43.0574519999999,9
43.05745499999989,10
43.057458999999994,11
43.05746199999999,12
43.05746499999998,13
43.05746899999997,14
43.05747199999996,15
43.05747599999995,16
43.057478999999944,17
43.058476999999925,18
43.058480999999915,19
43.05848399999991,20
43.0584869999999,21
43.05848999999989,22
43.058493,23
43.05849599999999,24
43.05849899999998,25
43.058501999999976,26
43.05850499999997,27
43.05850799999996,28
43.05851099999995,29
43.058513999999946,30
43.05851699999994,31
43.06314699999996,1
43.063151999999945,2
43.06315899999993,3
43.06316299999992,4
43.06316599999991,5
43.0631699999999,6
43.06317399999989,7
43.06317799999999,8
43.06318199999998,9
43.06318599999997,10
43.063188999999966,11
43.063192999999956,12
43.06319999999994,13
43.06320299999993,14
43.06908499999997,1
43.06908999999996,2
43.06909399999995,3
43.06909799999994,4
43.06910199999993,5
43.06926499999997,6
43.069267999999965,7
43.069271999999955,8
43.06927499999995,9
43.06927899999994,10
43.06928299999993,11
43.06928599999992,12
43.06928999999991,13
43.0692929999999,14
43.06929699999989,15
43.0693,16
43.06930399999999,17
43.06931399999996,18
43.069316999999955,19
43.07033299999989,20
43.070336999999995,21
43.07033999999999,22
43.07034299999998,23
43.07034599999997,24
43.07034999999996,25
43.070352999999955,26
43.07035599999995,27
43.07035899999994,28
43.07036199999993,29
43.070364999999924,30
43.07036799999992,31
43.07037099999991,32
43.0703739999999,33
43.07532299999991,1
43.0753289999999,2
43.07533299999989,3
43.07533699999999,4
43.07533999999998,5
43.07534399999997,6
43.075346999999965,7
43.075350999999955,8
43.07535399999995,9
43.07535799999994,10
43.07536199999993,11
43.07536499999992,12
43.07536899999991,13
43.08108099999993,1
43.08111699999995,2
43.08112099999994,3
43.08112399999993,4
43.08112799999992,5
43.08113199999991,6
43.08146799999997,7
43.081470999999965,8
43.08147399999996,9
43.08147699999995,10
43.08148099999994,11
43.08148399999993,12
43.081486999999925,13
43.08148999999992,14
43.08149299999991,15
43.0814959999999,16
43.081498999999894,17
43.081502,18
43.08150499999999,19
43.081507999999985,20
43.08251399999995,21
43.082517999999936,22
43.082521999999926,23
43.08252499999992,24
43.08252799999991,25
43.0825309999999,26
43.082533999999896,27
43.08253699999989,28
43.082539999999995,29
43.08254299999999,30
43.08254699999998,31
43.08254999999997,32
43.08255299999996,33
43.082555999999954,34
43.087402999999995,1
43.08740899999998,2
43.08741299999997,3
43.08741699999996,4
43.08741999999995,5
43.08742399999994,6
43.087426999999934,7
43.08742999999993,8
43.08743399999992,9
43.08743699999991,10
43.0874409999999,11
43.08744399999989,12
43.087447999999995,13
43.08745099999999,14
43.093305999999984,1
43.09331199999997,2
43.09331599999996,3
43.09331899999995,4
43.09332299999994,5
43.09346699999992,6
43.09347099999991,7
43.0934739999999,8
43.09347799999989,9
43.093481999999995,10
43.09348499999999,11
43.09348899999998,12
43.09349199999997,13
43.09349599999996,14
43.09349899999995,15
43.09350299999994,16
43.093505999999934,17
43.093509999999924,18
43.093512999999916,19
43.093516999999906,20
43.0945109999999,21
43.09451499999989,22
43.094517999999994,23
43.094520999999986,24
43.09452399999998,25
43.09452699999997,26
43.09452999999996,27
43.094532999999956,28
43.09453599999995,29
43.09453899999994,30
43.09454199999993,31
43.094544999999925,32
43.09454799999992,33
43.09455099999991,34
43.0945539999999,35
43.09925799999996,1
43.09926299999995,2
43.09926699999994,3
43.09927099999993,4
43.09927499999992,5
43.09927799999991,6
43.0992819999999,7
43.099284999999895,8
43.099289,9
43.09929199999999,10
43.09929599999998,11
43.099298999999974,12
43.09930299999996,13
43.09930699999995,14
43.09931099999994,15
43.10527999999999,1
43.10528599999998,2
43.10534599999994,3
43.10534899999993,4
43.10535299999992,5
43.10535699999991,6
43.1053609999999,7
43.10536499999989,8
43.105368,9
43.10537199999999,10
43.105376999999976,11
43.105380999999966,12
43.105384999999956,13
43.105388999999946,14
43.10539199999994,15
43.10539599999993,16
43.10539899999992,17
43.10540299999991,18
43.10640799999999,19
43.106412999999975,20
43.10641599999997,21
43.10641999999996,22
43.10642299999995,23
43.10642699999994,24
43.10642999999993,25
43.10643399999992,26
43.106436999999914,27
43.106440999999904,28
43.1064439999999,29
43.106448,30
43.10645099999999,31
43.10645499999998,32
43.106457999999975,33
43.106461999999965,34
43.11115999999993,1
43.11116599999991,2
43.111168999999904,3
43.111172999999894,4
43.111176,5
43.11117999999999,6
43.11118299999998,7
43.11118699999997,8
43.111189999999965,9
43.111193999999955,10
43.11119699999995,11
43.11120399999993,12
43.11120699999992,13
43.11121099999991,14
43.1112149999999,15
43.111627999999996,16
43.11163099999999,17
43.11163499999998,18
43.11163799999997,19
43.11164199999996,20
43.11164499999995,21
43.11164899999994,22
43.111651999999935,23
43.111655999999925,24
43.11165899999992,25
43.11166199999991,26
43.1116659999999,27
43.11166899999989,28
43.111672999999996,29
43.11167599999999,30
43.11167899999998,31
43.11721299999999,1
43.11721899999998,2
43.11722299999997,3
43.11722699999996,4
43.11723099999995,5
43.11723499999994,6
43.11723899999993,7
43.11724299999992,8
43.11724599999991,9
43.1172499999999,10
43.11725399999989,11
43.11725799999999,12
43.11726199999998,13
43.117264999999975,14
43.117268999999965,15
43.11727199999996,16
43.117697999999905,17
43.117701999999895,18
43.11770499999989,19
43.11770899999999,20
43.11771199999998,21
43.11771599999997,22
43.117718999999965,23
43.11772199999996,24
43.11772599999995,25
43.11772899999994,26
43.11773199999993,27
43.11773599999992,28
43.117738999999915,29
43.117742999999905,30
43.1177459999999,31
43.123085999999944,1
43.123089999999934,2
43.123092999999926,3
43.123096999999916,4
43.12309999999991,5
43.1231029999999,6
43.12310599999989,7
43.123109,8
43.12311199999999,9
43.123114999999984,10
43.12311799999998,11
43.12312099999997,12
43.12312399999996,13
43.12312599999996,14
43.12312999999995,15
43.129200999999966,1
43.1292279999999,2
43.12923199999989,3
43.129234999999994,4
43.129238999999984,5
43.12924199999998,6
43.129245999999966,7
43.129249999999956,8
43.129253999999946,9
43.12925699999994,10
43.12926099999993,11
43.12926499999992,12
43.12926799999991,13
43.1292719999999,14
43.12927599999989,15
43.129279,16
43.12928299999999,17
43.12928699999998,18
43.13533099999995,1
43.135336999999936,2
43.135340999999926,3
43.135344999999916,4
43.135348999999906,5
43.1353519999999,6
43.13535599999989,7
43.135358999999994,8
43.135362999999984,9
43.135366999999974,10
43.135369999999966,11
43.135373999999956,12
43.13537699999995,13
43.13538099999994,14
43.13574099999994,15
43.13574499999993,16
43.13574799999992,17
43.13575199999991,18
43.1357559999999,19
43.135758999999894,20
43.135762,21
43.13576599999999,22
43.13576999999998,23
43.13577299999997,24
43.13577699999996,25
43.135779999999954,26
43.135783999999944,27
43.13578699999994,28
43.13579099999993,29
43.135794999999916,30
43.13579799999991,31
43.14120199999991,1
43.14120799999989,2
43.141211999999996,3
43.141215999999986,4
43.141219999999976,5
43.14122299999997,6
43.14122699999996,7
43.14123099999995,8
43.14123399999994,9
43.14123799999993,10
43.14124199999992,11
43.14124599999991,12
43.1412489999999,13
43.14125299999989,14
43.141256999999996,15
43.14126199999998,16
43.141268999999966,17
43.14694599999996,1
43.14695199999994,2
43.14695599999993,3
43.146958999999924,4
43.146962999999914,5
43.14696599999991,6
43.1469699999999,7
43.14697299999989,8
43.14697699999999,9
43.146979999999985,10
43.146983999999975,11
43.14698699999997,12
43.14698999999996,13
43.14732199999992,14
43.14732599999991,15
43.1473299999999,16
43.14733399999989,17
43.14733699999999,18
43.147339999999986,19
43.147343999999975,20
43.14734699999997,21
43.14735099999996,22
43.14735399999995,23
43.14735799999994,24
43.14736099999993,25
43.147363999999925,26
43.147367999999915,27
43.14737099999991,28
43.1473739999999,29
43.14737799999989,30
43.15294199999994,1
43.15294699999993,2
43.152950999999916,3
43.15295399999991,4
43.1529579999999,5
43.15296099999989,6
43.152964999999995,7
43.152968999999985,8
43.15297199999998,9
43.15297599999997,10
43.15297899999996,11
43.15298299999995,12
43.15298699999994,13
43.15298999999993,14
43.15299399999992,15
43.493525999999974,8
43.49352899999997,9
43.49353299999996,10
43.49354399999993,11
43.49354699999992,12
43.493549999999914,13
43.493552999999906,14
43.4935559999999,15
43.49355899999989,16
43.493562,17
43.494580999999926,22
43.49458399999992,23
43.49458699999991,24
43.4945899999999,25
43.494592999999895,26
43.49459599999989,27
43.494598999999994,28
43.494602999999984,29
43.494605999999976,30
43.49460899999997,31
43.49923399999989,1
43.49923899999999,2
43.49924299999998,3
43.49924699999997,4
43.49924999999996,5
43.49925399999995,6
43.49925699999994,7
43.49926099999993,8
43.499263999999926,9
43.499267999999915,10
43.49927099999991,11
43.4992749999999,12
43.49927799999989,13
43.499281999999994,14
43.50531999999998,1
43.505326999999966,2
43.50532999999996,3
43.50533399999995,4
43.50533699999994,5
43.50547999999992,6
43.50548399999991,7
43.5054869999999,8
43.50549099999989,9
43.505494,10
43.50549799999999,11
43.50550899999996,12
43.50551199999995,13
43.505514999999946,14
43.50551999999993,15
43.50553799999989,16
43.50554199999999,17
43.505544999999984,18
43.505548999999974,19
43.505551999999966,20
43.506501999999955,21
43.50650699999994,22
43.506509999999935,23
43.50651299999993,24
43.50651599999992,25
43.50651899999991,26
43.506521999999904,27
43.5065249999999,28
43.50652799999989,29
43.506530999999995,30
43.50653399999999,31
43.50653699999998,32
43.50653999999997,33
43.506542999999965,34
43.50654599999996,35
43.511417999999935,1
43.51142299999992,2
43.51142699999991,3
43.5114309999999,4
43.511433999999895,5
43.511438,6
43.51144099999999,7
43.51144499999998,8
43.51144899999997,9
43.51145299999996,10
43.51145699999995,11
43.51146099999994,12
43.51146499999993,13
43.51146799999992,14
43.51147199999991,15
43.517296999999985,1
43.51730299999997,2
43.51736399999993,3
43.51736799999992,4
43.51737099999991,5
43.5173749999999,6
43.51737899999989,7
43.517382,8
43.51738599999999,9
43.51738999999998,10
43.51739299999997,11
43.51739699999996,12
43.51740099999995,13
43.51740499999994,14
43.51740899999993,15
43.51741299999992,16
43.51741699999991,17
43.5174209999999,18
43.51842499999998,19
43.51842999999997,20
43.51843399999996,21
43.518437999999946,22
43.51844099999994,23
43.51844499999993,24
43.51844799999992,25
43.51845199999991,26
43.5184559999999,27
43.51845899999989,28
43.518463,29
43.51846699999999,30
43.51846999999998,31
43.51847399999997,32
43.51847699999996,33
43.51848099999995,34
43.52338599999996,1
43.52339299999994,2
43.52339699999993,3
43.52340099999992,4
43.52340499999991,5
43.5234089999999,6
43.52341299999989,7
43.523416999999995,8
43.523420999999985,9
43.523424999999975,10
43.523428999999965,11
43.52343199999996,12
43.52343599999995,13
43.52343999999994,14
43.52344299999993,15
43.52386399999989,16
43.52386799999999,17
43.523870999999986,18
43.523874999999975,19
43.523878999999965,20
43.52388199999996,21
43.52388599999995,22
43.52388899999994,23
43.52389299999993,24
43.52389599999992,25
43.52389999999991,26
43.523902999999905,27
43.523906999999895,28
43.52390999999989,29
43.52391399999999,30
43.52926799999989,1
43.52927399999999,2
43.52927799999998,3
43.52928099999997,4
43.52928499999996,5
43.52928799999995,6
43.52929199999994,7
43.529294999999934,8
43.529298999999924,9
43.529301999999916,10
43.529305999999906,11
43.529309999999896,12
43.52931299999989,13
43.529315999999994,14
43.529319999999984,15
43.52974199999994,16
43.52974599999993,17
43.529748999999924,18
43.529752999999914,19
43.52975599999991,20
43.5297599999999,21
43.52976299999989,22
43.529765999999995,23
43.529769999999985,24
43.52977299999998,25
43.52977699999997,26
43.52977999999996,27
43.52978299999995,28
43.52978799999994,29
43.52979199999993,30
43.52979499999992,31
43.53522099999998,1
43.53527599999995,2
43.53527999999994,3
43.53528399999993,4
43.535286999999926,5
43.53528999999992,6
43.53529399999991,7
43.5352969999999,8
43.53529999999989,9
43.535304,10
43.53530699999999,11
43.53531099999998,12
43.53531399999997,13
43.535316999999964,14
43.53532099999995,15
43.535323999999946,16
43.53532699999994,17
43.53622599999994,18
43.53622999999993,19
43.536232999999925,20
43.53623599999992,21
43.53623899999991,22
43.5362419999999,23
43.536244999999894,24
43.53624799999989,25
43.53625099999999,26
43.536253999999985,27
43.53625699999998,28
43.53625999999997,29
43.53626299999996,30
43.536265999999955,31
43.53626899999995,32
43.53627299999994,33
43.54154699999992,1
43.54155299999991,2
43.5415559999999,3
43.54155999999989,4
43.541563,5
43.541566999999986,6
43.54156999999998,7
43.54157399999997,8
43.54157699999996,9
43.54158099999995,10
43.54158399999994,11
43.54158799999993,12
43.541590999999926,13
43.5416009999999,14
43.54160399999989,15
43.54199399999993,16
43.541996999999924,17
43.541999999999916,18
43.54200299999991,19
43.5420059999999,20
43.542008999999894,21
43.542012,22
43.54201499999999,23
43.542017999999985,24
43.54202099999998,25
43.54202399999997,26
43.54202699999996,27
43.542029999999954,28
43.54203299999995,29
43.54203599999994,30
43.54203899999993,31
43.542041999999924,32
43.54727099999991,1
43.54727799999989,2
43.547281,3
43.54728499999999,4
43.54728799999998,5
43.54729199999997,6
43.54729499999996,7
43.54729899999995,8
43.547301999999945,9
43.547305999999935,10
43.54730899999993,11
43.54731299999992,12
43.54731699999991,13
43.5473199999999,14
43.54732299999989,15
43.547326999999996,16
43.55325599999992,1
43.553290999999945,2
43.55329399999994,3
43.55329799999993,4
43.55330099999992,5
43.55330399999991,6
43.553306999999904,7
43.5533099999999,8
43.55331299999989,9
43.553315999999995,10
43.55331899999999,11
43.55332199999998,12
43.55332599999997,13
43.55332899999996,14
43.55406199999993,15
43.55406599999992,16
43.55406899999991,17
43.554071999999906,18
43.5540749999999,19
43.55407799999989,20
43.554081,21
43.55408399999999,22
43.55408699999998,23
43.554089999999974,24
43.554092999999966,25
43.55409599999996,26
43.55409899999995,27
43.55410199999994,28
43.554104999999936,29
43.55410799999993,30
43.55411099999992,31
43.5551539999999,32
43.55515999999989,33
43.55516299999999,34
43.555165999999986,35
43.55516899999998,36
43.55517199999997,37
43.55517499999996,38
43.555177999999955,39
43.55518099999995,40
43.55518399999994,41
43.55518699999993,42
43.555189999999925,43
43.55519299999992,44
43.55519699999991,45
43.5551999999999,46
43.55520299999989,47
43.555206,48
43.55936499999996,1
43.55937099999994,2
43.55937499999993,3
43.55937899999992,4
43.55938299999991,5
43.5593869999999,6
43.55939099999989,7
43.559394999999995,8
43.55939999999998,9
43.559402999999975,10
43.55940799999996,11
43.55941199999995,12
43.559414999999944,13
43.55976899999996,14
43.55977299999995,15
